rank	score	disease_name	disease_identifier
444	0.5399	AMED syndrome, digenic	OMIM:619151
446	0.5395	Adenine phosphoribosyltransferase deficiency	OMIM:614723
447	0.5394	Diamond-Blackfan anemia 7	OMIM:612562
448	0.5393	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
449	0.5392	Nephrotic syndrome, type 8	OMIM:615244
450	0.5386	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
451	0.5385	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
452	0.5382	Fanconi anemia, complementation group B	OMIM:300514
453	0.5379	Congenital alveolar capillary dysplasia	ORPHA:210122
454	0.5367	Alkuraya-Kucinskas syndrome	OMIM:617822
454	0.5367	?Lymphatic malformation 8	OMIM:618773
456	0.5366	Timothy syndrome	OMIM:601005
457	0.5363	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
458	0.5361	Simpson-Golabi-Behmel syndrome	ORPHA:373
458	0.5361	Simpson-Golabi-Behmel syndrome	ORPHA:373
458	0.5361	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
461	0.5359	Opitz-Kaveggia syndrome	OMIM:305450
461	0.5359	Diamond-Blackfan anemia 1	OMIM:105650
463	0.5348	Osteogenesis imperfecta, type VII	OMIM:610682
464	0.5344	Microform holoprosencephaly	ORPHA:280200
464	0.5344	Meckel syndrome 1	OMIM:249000
464	0.5344	Microform holoprosencephaly	ORPHA:280200
464	0.5344	Microform holoprosencephaly	ORPHA:280200
464	0.5344	Microform holoprosencephaly	ORPHA:280200
464	0.5344	Microform holoprosencephaly	ORPHA:280200
464	0.5344	Microform holoprosencephaly	ORPHA:280200
464	0.5344	Microform holoprosencephaly	ORPHA:280200
464	0.5344	Microform holoprosencephaly	ORPHA:280200
464	0.5344	Microform holoprosencephaly	ORPHA:280200
464	0.5344	Microform holoprosencephaly	ORPHA:280200
464	0.5344	Microform holoprosencephaly	ORPHA:280200
464	0.5344	Microform holoprosencephaly	ORPHA:280200
464	0.5344	Microform holoprosencephaly	ORPHA:280200
464	0.5344	Microform holoprosencephaly	ORPHA:280200
464	0.5344	Microform holoprosencephaly	ORPHA:280200
464	0.5344	Microform holoprosencephaly	ORPHA:280200
481	0.5342	Ogden syndrome	OMIM:300855
482	0.5341	Meester-Loeys syndrome	OMIM:300989
483	0.5337	Thrombocytopenia-absent radius syndrome	ORPHA:3320
484	0.5334	MEND syndrome	OMIM:300960
485	0.5333	Hypoplastic left heart syndrome	ORPHA:2248
485	0.5333	Hypoplastic left heart syndrome	ORPHA:2248
487	0.5326	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
488	0.5322	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
489	0.5319	3-methylglutaconic aciduria, type VIII	OMIM:617248
490	0.5316	Congenital disorder of glycosylation, type IIe	OMIM:608779
490	0.5316	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
492	0.5315	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
493	0.531	Nephrotic syndrome, type 22	OMIM:619155
494	0.5309	Congenital heart defects, nonsyndromic, 2	OMIM:614980
495	0.5308	Focal dermal hypoplasia	ORPHA:2092
496	0.5306	Warsaw breakage syndrome	OMIM:613398
497	0.5302	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
498	0.53	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
499	0.5298	Weaver syndrome	OMIM:277590
500	0.5295	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
501	0.5293	Gillespie syndrome	OMIM:206700
502	0.5288	Loeys-Dietz syndrome 1	OMIM:609192
503	0.5286	Diamond-Blackfan anemia 6	OMIM:612561
504	0.5281	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
505	0.5279	Bardet-Biedl syndrome 19	OMIM:615996
506	0.5277	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
507	0.526	Cerebrocostomandibular syndrome	OMIM:117650
508	0.5256	Keutel syndrome	OMIM:245150
509	0.5249	Aicardi-Goutières syndrome	ORPHA:51
509	0.5249	Aicardi-Goutières syndrome	ORPHA:51
509	0.5249	Aicardi-Goutières syndrome	ORPHA:51
509	0.5249	Aicardi-Goutières syndrome	ORPHA:51
509	0.5249	Aicardi-Goutières syndrome	ORPHA:51
509	0.5249	Aicardi-Goutières syndrome	ORPHA:51
509	0.5249	Aicardi-Goutières syndrome	ORPHA:51
509	0.5249	Aicardi-Goutières syndrome	ORPHA:51
517	0.5248	Gaucher disease, type II	OMIM:230900
518	0.524	Aortic valve disease 1	OMIM:109730
519	0.5239	Sotos syndrome	ORPHA:821
519	0.5239	Sotos syndrome	ORPHA:821
519	0.5239	Sotos syndrome	ORPHA:821
522	0.5238	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
523	0.5237	Noonan syndrome 3	OMIM:609942
524	0.5236	Congenital heart defects, multiple types, 4	OMIM:615779
525	0.5235	Orofaciodigital syndrome I	OMIM:311200
526	0.5232	Ovarian hyperstimulation syndrome	ORPHA:64739
526	0.5232	Proteus syndrome	ORPHA:744
526	0.5232	Proteus syndrome	ORPHA:744
529	0.5226	Oculofaciocardiodental syndrome	ORPHA:2712
530	0.5225	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
530	0.5225	?Orofaciodigital syndrome XVII	OMIM:617926
532	0.5222	Seckel syndrome 9	OMIM:616777
533	0.5221	Cornelia de Lange syndrome 4	OMIM:614701
534	0.522	Pleural mesothelioma	ORPHA:50251
535	0.5218	Ebstein malformation of the tricuspid valve	ORPHA:1880
535	0.5218	Lipodystrophy, familial partial, type 7	OMIM:606721
537	0.5215	Coffin-Lowry syndrome	ORPHA:192
537	0.5215	Microphthalmia with limb anomalies	ORPHA:1106
539	0.5212	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
540	0.5211	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
541	0.521	GM1-gangliosidosis, type I	OMIM:230500
542	0.5208	Zellweger syndrome	ORPHA:912
542	0.5208	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
542	0.5208	Zellweger syndrome	ORPHA:912
542	0.5208	Zellweger syndrome	ORPHA:912
542	0.5208	Zellweger syndrome	ORPHA:912
542	0.5208	Zellweger syndrome	ORPHA:912
542	0.5208	Zellweger syndrome	ORPHA:912
542	0.5208	Zellweger syndrome	ORPHA:912
542	0.5208	Zellweger syndrome	ORPHA:912
542	0.5208	Zellweger syndrome	ORPHA:912
542	0.5208	Zellweger syndrome	ORPHA:912
542	0.5208	Zellweger syndrome	ORPHA:912
542	0.5208	Zellweger syndrome	ORPHA:912
542	0.5208	Zellweger syndrome	ORPHA:912
556	0.5207	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
557	0.5204	Atrial septal defect 8	OMIM:614433
557	0.5204	Meckel syndrome 7	OMIM:267010
559	0.5203	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
560	0.52	Orofaciodigital syndrome type 1	ORPHA:2750
561	0.5196	Gabriele-de Vries syndrome	ORPHA:506358
562	0.5195	Autosomal dominant cutis laxa	ORPHA:90348
562	0.5195	Autosomal dominant cutis laxa	ORPHA:90348
562	0.5195	Autosomal dominant cutis laxa	ORPHA:90348
565	0.5194	Seckel syndrome 2	OMIM:606744
565	0.5194	Cutis marmorata telangiectatica congenita	ORPHA:1556
565	0.5194	Cutis marmorata telangiectatica congenita	ORPHA:1556
568	0.5193	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
569	0.5191	MEND syndrome	ORPHA:401973
570	0.5189	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
571	0.5182	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
572	0.5181	Spondyloocular syndrome	OMIM:605822
573	0.518	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
574	0.5178	Hyperoxaluria, primary, type 1	OMIM:259900
575	0.5176	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
576	0.5174	Joubert syndrome 14	OMIM:614424
577	0.5173	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
577	0.5173	Wolcott-Rallison syndrome	ORPHA:1667
579	0.5169	Orofaciodigital syndrome VI	OMIM:277170
579	0.5169	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
581	0.5168	Cutis laxa, autosomal recessive, type IB	OMIM:614437
582	0.5161	Frontonasal dysplasia 1	OMIM:136760
583	0.5155	Renal tubular dysgenesis	OMIM:267430
583	0.5155	Renal tubular dysgenesis	OMIM:267430
583	0.5155	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
583	0.5155	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
583	0.5155	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
583	0.5155	Renal tubular dysgenesis	OMIM:267430
583	0.5155	Renal tubular dysgenesis	OMIM:267430
590	0.5154	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
591	0.5152	Bardet-Biedl syndrome 17	OMIM:615994
592	0.5147	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
592	0.5147	Pseudo-TORCH syndrome 3	OMIM:618886
594	0.5142	Loeys-Dietz syndrome 3	OMIM:613795
595	0.5139	Pulmonary venoocclusive disease 1	OMIM:265450
596	0.5137	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
596	0.5137	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
596	0.5137	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
599	0.5133	Hajdu-Cheney syndrome	ORPHA:955
600	0.5127	Combined oxidative phosphorylation deficiency 11	OMIM:614922
601	0.5125	Congenital heart defects, multiple types, 5	OMIM:617912
602	0.5124	Congenital disorder of glycosylation, type Ih	OMIM:608104
603	0.5122	Oculocerebrorenal syndrome of Lowe	ORPHA:534
604	0.5119	Papillorenal syndrome	OMIM:120330
605	0.5116	Transketolase deficiency	ORPHA:488618
606	0.5103	STAR syndrome	OMIM:300707
607	0.51	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
608	0.5099	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
609	0.5087	Alstrom syndrome	OMIM:203800
610	0.5086	Tetraamelia syndrome 2	OMIM:618021
611	0.5084	COACH syndrome 1	OMIM:216360
612	0.5083	DOORS syndrome	OMIM:220500
613	0.5082	Phelan-McDermid syndrome	OMIM:606232
614	0.508	Congenital disorder of glycosylation, type IIb	OMIM:606056
615	0.5078	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
616	0.5075	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
617	0.5071	Ventriculomegaly with cystic kidney disease	OMIM:219730
618	0.507	Duane-radial ray syndrome	OMIM:607323
618	0.507	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
618	0.507	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
618	0.507	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
618	0.507	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
623	0.5068	Melnick-Needles syndrome	OMIM:309350
624	0.5067	Congenital myopathy with excess of muscle spindles	OMIM:218040
625	0.5065	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
626	0.5064	Cerebrocostomandibular syndrome	ORPHA:1393
627	0.5061	17q21.31 microdeletion syndrome	ORPHA:363958
627	0.5061	Immunodeficiency 91 and hyperinflammation	OMIM:619644
627	0.5061	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
630	0.5059	?IVIC syndrome	OMIM:147750
631	0.5052	Cockayne syndrome type 3	ORPHA:90324
631	0.5052	Cockayne syndrome type 3	ORPHA:90324
631	0.5052	Cockayne syndrome type 3	ORPHA:90324
634	0.5051	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	Diamond-Blackfan anemia	ORPHA:124
635	0.505	X-linked lissencephaly with abnormal genitalia	ORPHA:452
663	0.5047	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
664	0.5046	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
665	0.5041	Arterial tortuosity syndrome	ORPHA:3342
666	0.5037	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
666	0.5037	Leukocyte adhesion deficiency type II	ORPHA:99843
668	0.5035	Noonan syndrome 12	OMIM:618624
669	0.5032	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
670	0.5031	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
671	0.5029	Cornelia de Lange syndrome	ORPHA:199
671	0.5029	Cornelia de Lange syndrome	ORPHA:199
671	0.5029	Cornelia de Lange syndrome	ORPHA:199
671	0.5029	Cornelia de Lange syndrome	ORPHA:199
671	0.5029	Cornelia de Lange syndrome	ORPHA:199
671	0.5029	Cornelia de Lange syndrome	ORPHA:199
677	0.5027	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
677	0.5027	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
679	0.5023	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
680	0.5022	Cornelia de Lange syndrome 1	OMIM:122470
681	0.5019	Hajdu-Cheney syndrome	OMIM:102500
682	0.5018	?Cranioectodermal dysplasia 3	OMIM:614099
683	0.5017	Congenital disorder of glycosylation, type Ib	OMIM:602579
684	0.5008	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
684	0.5008	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
684	0.5008	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
687	0.5006	ALG9-CDG	ORPHA:79328
688	0.5003	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
689	0.5002	Ventricular septal defect 1	OMIM:614429
690	0.5001	Pitt-Hopkins syndrome	OMIM:610954
691	0.5	Proud syndrome	OMIM:300004
691	0.5	Bartter syndrome, type 3	OMIM:607364
693	0.4999	Noonan syndrome 1	OMIM:163950
694	0.4998	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
695	0.499	Arterial tortuosity syndrome	OMIM:208050
696	0.4984	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
697	0.4981	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
698	0.4978	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
698	0.4978	Koolen-De Vries syndrome	OMIM:610443
698	0.4978	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
701	0.4975	Arthrogryposis multiplex congenita 5	OMIM:618947
702	0.4974	Fabry disease	ORPHA:324
703	0.4973	Schwartz-Jampel syndrome	ORPHA:800
704	0.4971	Singleton-Merten syndrome 1	OMIM:182250
705	0.4968	Fanconi anemia, complementation group D2	OMIM:227646
705	0.4968	Cornelia de Lange syndrome 3	OMIM:610759
707	0.4965	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
708	0.4963	2q37 microdeletion syndrome	ORPHA:1001
708	0.4963	HSD10 disease, infantile type	ORPHA:391428
710	0.4962	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
710	0.4962	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
712	0.4961	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
713	0.496	Pseudo-TORCH syndrome 1	OMIM:251290
714	0.4958	Combined oxidative phosphorylation deficiency 5	OMIM:611719
715	0.4955	Werner syndrome	ORPHA:902
715	0.4955	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
717	0.4953	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
718	0.4946	Peters-plus syndrome	OMIM:261540
719	0.4942	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
719	0.4942	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
721	0.4941	Noonan syndrome 10	OMIM:616564
722	0.494	Giant cell arteritis	ORPHA:397
722	0.494	Giant cell arteritis	ORPHA:397
722	0.494	Giant cell arteritis	ORPHA:397
722	0.494	Giant cell arteritis	ORPHA:397
726	0.4937	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
727	0.4935	Meckel syndrome	ORPHA:564
744	0.4934	LEOPARD syndrome 3	OMIM:613707
745	0.4931	Fanconi anemia, complementation group O	OMIM:613390
746	0.493	Apert syndrome	OMIM:101200
747	0.4928	Johanson-Blizzard syndrome	ORPHA:2315
747	0.4928	Autosomal recessive cutis laxa type 1	ORPHA:90349
747	0.4928	Autosomal recessive cutis laxa type 1	ORPHA:90349
747	0.4928	Autosomal recessive cutis laxa type 1	ORPHA:90349
751	0.4927	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
751	0.4927	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
753	0.4924	C syndrome	OMIM:211750
754	0.4921	?Cocoon syndrome	OMIM:613630
755	0.492	Noonan syndrome with multiple lentigines	ORPHA:500
755	0.492	Noonan syndrome with multiple lentigines	ORPHA:500
755	0.492	Noonan syndrome 2	OMIM:605275
755	0.492	Noonan syndrome with multiple lentigines	ORPHA:500
755	0.492	Fabry disease, cardiac variant	OMIM:301500
760	0.4915	Lymphangioleiomyomatosis	ORPHA:538
760	0.4915	Lymphangioleiomyomatosis	ORPHA:538
760	0.4915	Aneurysm-osteoarthritis syndrome	ORPHA:284984
763	0.4914	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
764	0.4913	Joubert syndrome 2	OMIM:608091
764	0.4913	Diets-Jongmans syndrome	OMIM:618846
766	0.491	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
767	0.4909	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
768	0.4906	Hurler syndrome	ORPHA:93473
768	0.4906	Congenital myopathy 17	OMIM:618975
770	0.4903	Lissencephaly due to TUBA1A mutation	ORPHA:171680
770	0.4903	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
770	0.4903	Cerebellar-facial-dental syndrome	ORPHA:444072
773	0.49	Genitopatellar syndrome	OMIM:606170
773	0.49	Marden-Walker syndrome	ORPHA:2461
775	0.4899	Cystinosis, nephropathic	OMIM:219800
776	0.4897	C syndrome	ORPHA:1308
777	0.4896	Roberts-SC phocomelia syndrome	OMIM:268300
778	0.4895	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
779	0.4894	Senior-Boichis syndrome	ORPHA:84081
779	0.4894	Senior-Boichis syndrome	ORPHA:84081
781	0.4893	Mullegama-Klein-Martinez syndrome	OMIM:301022
782	0.4892	Tetralogy of Fallot	ORPHA:3303
782	0.4892	Tetralogy of Fallot	ORPHA:3303
782	0.4892	Tetralogy of Fallot	ORPHA:3303
782	0.4892	Tetralogy of Fallot	ORPHA:3303
782	0.4892	Tetralogy of Fallot	ORPHA:3303
782	0.4892	Tetralogy of Fallot	ORPHA:3303
782	0.4892	Tetralogy of Fallot	ORPHA:3303
782	0.4892	Tetralogy of Fallot	ORPHA:3303
782	0.4892	Tetralogy of Fallot	ORPHA:3303
782	0.4892	Tetralogy of Fallot	ORPHA:3303
782	0.4892	Tetralogy of Fallot	ORPHA:3303
782	0.4892	Tetralogy of Fallot	ORPHA:3303
782	0.4892	Tetralogy of Fallot	ORPHA:3303
782	0.4892	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
796	0.489	Galloway-Mowat syndrome 3	OMIM:617729
797	0.4889	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
798	0.4888	VACTERL/VATER association	ORPHA:887
799	0.4886	Blau syndrome	ORPHA:90340
800	0.4884	Fetal akinesia deformation sequence 3	OMIM:618389
801	0.4882	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
802	0.4881	Joubert syndrome 18	OMIM:614815
802	0.4881	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
802	0.4881	Combined oxidative phosphorylation deficiency 3	OMIM:610505
805	0.488	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
