rank	score	disease_name	disease_identifier
3230	0.2144	?Choroidal dystrophy, central areolar 1	OMIM:215500
3230	0.2144	Leber congenital amaurosis 1	OMIM:204000
3230	0.2144	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
3230	0.2144	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3230	0.2144	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3230	0.2144	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
3230	0.2144	HELLP syndrome, maternal, of pregnancy	OMIM:609016
3230	0.2144	Mitochondrial trifunctional protein deficiency	ORPHA:746
3230	0.2144	Mitochondrial trifunctional protein deficiency	ORPHA:746
3230	0.2144	Bardet-Biedl syndrome	ORPHA:110
3230	0.2144	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3230	0.2144	Retinitis pigmentosa 92	OMIM:619614
3230	0.2144	Leber congenital amaurosis 2	OMIM:204100
3230	0.2144	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
3230	0.2144	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
3230	0.2144	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
3230	0.2144	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3230	0.2144	Cone-rod dystrophy 24	OMIM:620342
3230	0.2144	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
3230	0.2144	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3230	0.2144	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3230	0.2144	Leber congenital amaurosis 18	OMIM:608133
3230	0.2144	Wolfram syndrome 1	OMIM:222300
3230	0.2144	Bardet-Biedl syndrome	ORPHA:110
3230	0.2144	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
3230	0.2144	Bardet-Biedl syndrome	ORPHA:110
3230	0.2144	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
3230	0.2144	Bardet-Biedl syndrome	ORPHA:110
3230	0.2144	Bardet-Biedl syndrome	ORPHA:110
3230	0.2144	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3230	0.2144	Leber congenital amaurosis 15	OMIM:613843
3230	0.2144	Retinitis pigmentosa 7, digenic form	OMIM:608133
3230	0.2144	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
3230	0.2144	Joubert syndrome 8	OMIM:612291
3230	0.2144	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
3230	0.2144	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
3230	0.2144	Bardet-Biedl syndrome	ORPHA:110
3230	0.2144	Cone-rod dystrophy 5	OMIM:600977
3230	0.2144	Bardet-Biedl syndrome	ORPHA:110
3230	0.2144	Infantile nephropathic cystinosis	ORPHA:411629
3230	0.2144	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
3230	0.2144	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
3230	0.2144	Bardet-Biedl syndrome	ORPHA:110
3230	0.2144	Bardet-Biedl syndrome	ORPHA:110
3230	0.2144	Retinitis pigmentosa 46	OMIM:612572
3230	0.2144	Bardet-Biedl syndrome	ORPHA:110
3230	0.2144	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
3230	0.2144	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
3230	0.2144	Myopathy, mitochondrial, and ataxia	OMIM:617675
3330	0.2136	Macular dystrophy, retinal, 2	OMIM:608051
3331	0.2129	Tangier disease	OMIM:205400
3331	0.2129	Otopalatodigital syndrome, type I	OMIM:311300
3333	0.2127	TARP syndrome	OMIM:311900
3333	0.2127	?Facial clefting, oblique, 1	OMIM:600251
3333	0.2127	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
3336	0.2126	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
3336	0.2126	Pycnodysostosis	ORPHA:763
3338	0.2122	Retinitis pigmentosa 76	OMIM:617123
3338	0.2122	Meier-Gorlin syndrome 2	OMIM:613800
3338	0.2122	Newfoundland rod-cone dystrophy	OMIM:607476
3338	0.2122	?Retinitis pigmentosa 51	OMIM:613464
3338	0.2122	Retinitis pigmentosa 84	OMIM:618220
3338	0.2122	Cone-rod dystrophy 10	OMIM:610283
3338	0.2122	Bardet-Biedl syndrome 9	OMIM:615986
3338	0.2122	Bardet-Biedl syndrome 17	OMIM:615994
3338	0.2122	Bardet-Biedl syndrome 13	OMIM:615990
3338	0.2122	Retinitis pigmentosa 83	OMIM:618173
3338	0.2122	Cone-rod dystrophy 6	OMIM:601777
3338	0.2122	Retinitis pigmentosa 13	OMIM:600059
3338	0.2122	Retinitis pigmentosa 79	OMIM:617460
3338	0.2122	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
3338	0.2122	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445
3338	0.2122	Leber congenital amaurosis 13	OMIM:612712
3338	0.2122	Retinitis pigmentosa-40	OMIM:613801
3338	0.2122	Retinitis pigmentosa 57	OMIM:613582
3338	0.2122	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
3338	0.2122	Retinitis pigmentosa 39	OMIM:613809
3338	0.2122	Retinitis pigmentosa 61	OMIM:614180
3338	0.2122	Retinitis pigmentosa 73	OMIM:616544
3338	0.2122	Retinitis pigmentosa 27	OMIM:613750
3338	0.2122	Pigmented paravenous chorioretinal atrophy	OMIM:172870
3338	0.2122	Retinitis pigmentosa-12	OMIM:600105
3338	0.2122	Retinitis pigmentosa 80	OMIM:617781
3338	0.2122	Retinitis pigmentosa 68	OMIM:615725
3338	0.2122	Retinitis pigmentosa 14	OMIM:600132
3338	0.2122	?Retinitis pigmentosa 58	OMIM:613617
3338	0.2122	Retinitis pigmentosa 49	OMIM:613756
3338	0.2122	Retinitis pigmentosa 1	OMIM:180100
3338	0.2122	Retinitis pigmentosa 45	OMIM:613767
3338	0.2122	Retinitis pigmentosa 72	OMIM:616469
3338	0.2122	Retinitis pigmentosa 95	OMIM:620102
3338	0.2122	Usher syndrome, type IV	OMIM:618144
3338	0.2122	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
3338	0.2122	?Retinitis pigmentosa 9	OMIM:180104
3338	0.2122	Retinitis pigmentosa 77	OMIM:617304
3338	0.2122	Retinitis pigmentosa 25	OMIM:602772
3338	0.2122	Retinitis pigmentosa 75	OMIM:617023
3338	0.2122	Retinitis pigmentosa 28	OMIM:606068
3338	0.2122	Retinitis pigmentosa 30	OMIM:607921
3338	0.2122	Retinitis pigmentosa 54	OMIM:613428
3338	0.2122	Retinitis pigmentosa 36	OMIM:610599
3338	0.2122	Retinitis pigmentosa 11	OMIM:600138
3338	0.2122	?Retinitis pigmentosa 66	OMIM:615233
3338	0.2122	Retinitis pigmentosa 88	OMIM:618826
3338	0.2122	Retinitis pigmentosa 3	OMIM:300029
3338	0.2122	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
3338	0.2122	Cone-rod dystrophy 20	OMIM:615973
3388	0.2119	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
3388	0.2119	Blepharocheilodontic syndrome 2	OMIM:617681
3390	0.2116	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
3391	0.2109	?Camptosynpolydactyly, complex	OMIM:607539
3392	0.2107	Seckel syndrome	ORPHA:808
3392	0.2107	Seckel syndrome	ORPHA:808
3392	0.2107	Seckel syndrome	ORPHA:808
3392	0.2107	Seckel syndrome	ORPHA:808
3392	0.2107	Seckel syndrome	ORPHA:808
3392	0.2107	Seckel syndrome	ORPHA:808
3392	0.2107	Insulin-like growth factor I, resistance to	OMIM:270450
3392	0.2107	Seckel syndrome	ORPHA:808
3392	0.2107	Trichorhinophalangeal syndrome type 2	ORPHA:502
3392	0.2107	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
3392	0.2107	Seckel syndrome	ORPHA:808
3392	0.2107	2q37 microdeletion syndrome	ORPHA:1001
3392	0.2107	Seckel syndrome	ORPHA:808
3392	0.2107	Seckel syndrome	ORPHA:808
3392	0.2107	Seckel syndrome	ORPHA:808
3392	0.2107	Trichorhinophalangeal syndrome type 2	ORPHA:502
3392	0.2107	Trichorhinophalangeal syndrome type 2	ORPHA:502
3392	0.2107	Hypotrichosis 2	OMIM:146520
3392	0.2107	Hypotrichosis 15	OMIM:620177
3392	0.2107	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
3412	0.2104	Acrocapitofemoral dysplasia	OMIM:607778
3412	0.2104	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
3412	0.2104	Heimler syndrome 2	OMIM:616617
3412	0.2104	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
3416	0.2099	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
3416	0.2099	Fetal akinesia deformation sequence	ORPHA:994
3416	0.2099	Fetal akinesia deformation sequence	ORPHA:994
3416	0.2099	Fetal akinesia deformation sequence	ORPHA:994
3416	0.2099	Fetal akinesia deformation sequence	ORPHA:994
3416	0.2099	Freeman-Sheldon syndrome	ORPHA:2053
3416	0.2099	Fetal akinesia deformation sequence	ORPHA:994
3416	0.2099	Fetal akinesia deformation sequence	ORPHA:994
3416	0.2099	Freeman-Sheldon syndrome	ORPHA:2053
3416	0.2099	Fetal akinesia deformation sequence	ORPHA:994
3416	0.2099	Fetal akinesia deformation sequence	ORPHA:994
3416	0.2099	COG5-CDG	ORPHA:263487
3428	0.2097	Lymphedema-distichiasis syndrome	OMIM:153400
3429	0.2092	Haim-Munk syndrome	OMIM:245010
3429	0.2092	Pachyonychia congenita 4	OMIM:615728
3431	0.2088	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
3431	0.2088	Multiple synostoses syndrome 1	OMIM:186500
3433	0.2085	Brachydactyly, type B1	OMIM:113000
3434	0.208	Developmental and epileptic encephalopathy 89	OMIM:619124
3435	0.2073	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
3435	0.2073	RERE-related neurodevelopmental syndrome	ORPHA:494344
3435	0.2073	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
3435	0.2073	Renal agenesis, bilateral	ORPHA:1848
3435	0.2073	22q11.2 duplication syndrome	ORPHA:1727
3435	0.2073	Sotos syndrome	OMIM:117550
3435	0.2073	Luscan-Lumish syndrome	OMIM:616831
3435	0.2073	Diamond-Blackfan anemia 1	OMIM:105650
3435	0.2073	Hartsfield syndrome	OMIM:615465
3435	0.2073	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3435	0.2073	?Marden-Walker syndrome	OMIM:248700
3435	0.2073	Arthrogryposis, distal, type 3	OMIM:114300
3435	0.2073	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3435	0.2073	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
3435	0.2073	Xq25 microduplication syndrome	ORPHA:521258
3435	0.2073	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
3435	0.2073	Intellectual developmental disorder, X-linked 109	OMIM:309548
3435	0.2073	Osteopathia striata with cranial sclerosis	OMIM:300373
3435	0.2073	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3435	0.2073	Lathosterolosis	OMIM:607330
3435	0.2073	Muenke syndrome	OMIM:602849
3435	0.2073	Orofaciodigital syndrome IV	OMIM:258860
3435	0.2073	Orofaciodigital syndrome type 6	ORPHA:2754
3435	0.2073	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
3435	0.2073	Craniosynostosis 3	OMIM:615314
3435	0.2073	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3435	0.2073	Lymphatic malformation 6	OMIM:616843
3435	0.2073	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
3435	0.2073	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3435	0.2073	Maternal phenylketonuria	ORPHA:2209
3435	0.2073	Duane-radial ray syndrome	OMIM:607323
3435	0.2073	Acro-renal-ocular syndrome	ORPHA:959
3435	0.2073	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3435	0.2073	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
3435	0.2073	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
3435	0.2073	Sifrim-Hitz-Weiss syndrome	OMIM:617159
3435	0.2073	Saethre-Chotzen syndrome	OMIM:101400
3435	0.2073	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
3435	0.2073	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3435	0.2073	Galloway-Mowat syndrome 3	OMIM:617729
3435	0.2073	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
3435	0.2073	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
3435	0.2073	Optic atrophy-intellectual disability syndrome	ORPHA:401777
3435	0.2073	Galloway-Mowat syndrome 5	OMIM:617731
3435	0.2073	Baller-Gerold syndrome	ORPHA:1225
3435	0.2073	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
3435	0.2073	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
3435	0.2073	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
3435	0.2073	Ritscher-Schinzel syndrome 1	OMIM:220210
3435	0.2073	CK syndrome	OMIM:300831
3435	0.2073	CK syndrome	ORPHA:251383
3435	0.2073	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
3435	0.2073	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3435	0.2073	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3435	0.2073	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
3435	0.2073	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3435	0.2073	Hypotonia-cystinuria syndrome	ORPHA:163690
3435	0.2073	Denys-Drash syndrome	OMIM:194080
3435	0.2073	Developmental and epileptic encephalopathy 84	OMIM:618792
3435	0.2073	Pontocerebellar hypoplasia, type 1D	OMIM:618065
3435	0.2073	Laurence-Moon syndrome	ORPHA:2377
3435	0.2073	Autosomal agammaglobulinemia	ORPHA:33110
3435	0.2073	Houge-Janssens syndrome 3	OMIM:618354
3435	0.2073	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3435	0.2073	Omodysplasia 1	OMIM:258315
3435	0.2073	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
3435	0.2073	Desmosterolosis	OMIM:602398
3435	0.2073	Fraser syndrome 2	OMIM:617666
3435	0.2073	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3435	0.2073	15q11q13 microduplication syndrome	ORPHA:238446
3435	0.2073	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
3435	0.2073	Monosomy 13q14	ORPHA:1587
3435	0.2073	Knobloch syndrome	ORPHA:1571
3435	0.2073	CODAS syndrome	ORPHA:1458
3435	0.2073	Isolated Klippel-Feil syndrome	ORPHA:2345
3435	0.2073	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
3435	0.2073	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3435	0.2073	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
3435	0.2073	Knobloch syndrome	ORPHA:1571
3435	0.2073	Marshall syndrome	OMIM:154780
3435	0.2073	Renal agenesis, bilateral	ORPHA:1848
3435	0.2073	Pontocerebellar hypoplasia type 7	ORPHA:284339
3435	0.2073	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3435	0.2073	Baker-Gordon syndrome	OMIM:618218
3435	0.2073	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
3435	0.2073	Joubert syndrome 1	OMIM:213300
3435	0.2073	Lessel-Kreienkamp syndrome	OMIM:619149
3435	0.2073	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3435	0.2073	Coffin-Siris syndrome 11	OMIM:618779
3435	0.2073	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
3435	0.2073	Potocki-Shaffer syndrome	ORPHA:52022
3435	0.2073	Autosomal agammaglobulinemia	ORPHA:33110
3435	0.2073	Dias-Logan syndrome	OMIM:617101
3435	0.2073	Snijders Blok-Campeau syndrome	OMIM:618205
3435	0.2073	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
3435	0.2073	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
3435	0.2073	Joubert syndrome 10	OMIM:300804
3435	0.2073	Orofaciodigital syndrome type 6	ORPHA:2754
3435	0.2073	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
3435	0.2073	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
3435	0.2073	Malan overgrowth syndrome	ORPHA:420179
3435	0.2073	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
3435	0.2073	Facial paresis, hereditary congenital, 3	OMIM:614744
3435	0.2073	Buratti-Harel syndrome	OMIM:619314
3435	0.2073	Tatton-Brown-Rahman syndrome	OMIM:615879
3435	0.2073	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
3435	0.2073	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
3435	0.2073	Renal agenesis, bilateral	ORPHA:1848
3435	0.2073	Orofaciodigital syndrome type 6	ORPHA:2754
3435	0.2073	Autosomal agammaglobulinemia	ORPHA:33110
3435	0.2073	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
3435	0.2073	Emberger syndrome	OMIM:614038
3435	0.2073	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
3435	0.2073	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
3435	0.2073	Renal agenesis, bilateral	ORPHA:1848
3435	0.2073	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
3435	0.2073	Multiple pterygium syndrome, lethal type	OMIM:253290
3435	0.2073	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3435	0.2073	Peroxisome biogenesis disorder 2B	OMIM:202370
3435	0.2073	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
3435	0.2073	Microcephaly 17, primary, autosomal recessive	OMIM:617090
3435	0.2073	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
3435	0.2073	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
3435	0.2073	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3435	0.2073	Renal agenesis, bilateral	ORPHA:1848
3435	0.2073	Cerebrocostomandibular syndrome	OMIM:117650
3435	0.2073	Rickets, vitamin D-resistant, type IIA	OMIM:277440
3435	0.2073	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
3435	0.2073	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3435	0.2073	Spondyloocular syndrome	OMIM:605822
3435	0.2073	6q25 microdeletion syndrome	ORPHA:251056
3435	0.2073	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3435	0.2073	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
3435	0.2073	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
3435	0.2073	Orofaciodigital syndrome type 6	ORPHA:2754
3435	0.2073	Orofaciodigital syndrome type 6	ORPHA:2754
3435	0.2073	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
3435	0.2073	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
3435	0.2073	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
3435	0.2073	Proximal Xq28 duplication syndrome	ORPHA:1762
3435	0.2073	ICF syndrome	ORPHA:2268
3435	0.2073	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
3435	0.2073	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
3435	0.2073	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
3435	0.2073	?Craniosynostosis 6	OMIM:616602
3435	0.2073	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3435	0.2073	Potocki-Shaffer syndrome	ORPHA:52022
3435	0.2073	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
3435	0.2073	Autosomal agammaglobulinemia	ORPHA:33110
3435	0.2073	?Agammaglobulinemia 5	OMIM:613506
3435	0.2073	Autosomal agammaglobulinemia	ORPHA:33110
3435	0.2073	C syndrome	OMIM:211750
3435	0.2073	Congenital myopathy 20	OMIM:620310
3435	0.2073	Congenital disorder of glycosylation, type Ii	OMIM:607906
3435	0.2073	ALG2-CDG	ORPHA:79326
3435	0.2073	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
3435	0.2073	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
3435	0.2073	Autosomal agammaglobulinemia	ORPHA:33110
3435	0.2073	Coffin-Siris syndrome 10	OMIM:618506
3435	0.2073	Sandestig-Stefanova syndrome	OMIM:618804
3435	0.2073	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
3435	0.2073	Klippel-Feil syndrome 2	OMIM:214300
3435	0.2073	Isolated Klippel-Feil syndrome	ORPHA:2345
3435	0.2073	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
3435	0.2073	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3435	0.2073	Intellectual disability-strabismus syndrome	ORPHA:363528
3435	0.2073	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3435	0.2073	Combined oxidative phosphorylation deficiency 55	OMIM:619743
3435	0.2073	Sialuria	ORPHA:3166
3435	0.2073	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3435	0.2073	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
3435	0.2073	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
3435	0.2073	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
3435	0.2073	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
3435	0.2073	Intellectual developmental disorder, X-linked 108	OMIM:301024
3435	0.2073	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
3435	0.2073	SPONASTRIME dysplasia	ORPHA:93357
3435	0.2073	Congenital disorder of glycosylation, type IIm	OMIM:300896
3435	0.2073	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3435	0.2073	Potocki-Shaffer syndrome	ORPHA:52022
3435	0.2073	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3435	0.2073	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
3435	0.2073	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3435	0.2073	Pontocerebellar hypoplasia type 7	ORPHA:284339
3435	0.2073	Orofaciodigital syndrome type 6	ORPHA:2754
3435	0.2073	?PEHO syndrome-like	OMIM:617507
3435	0.2073	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
3435	0.2073	Isolated Klippel-Feil syndrome	ORPHA:2345
3435	0.2073	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
3435	0.2073	Congenital disorder of glycosylation, type IIe	OMIM:608779
3435	0.2073	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
3435	0.2073	Warburg micro syndrome 4	OMIM:615663
3435	0.2073	Snijders Blok-Fisher syndrome	OMIM:618604
3435	0.2073	Galloway-Mowat syndrome 6	OMIM:618347
3435	0.2073	Desbuquois dysplasia 2	OMIM:615777
3435	0.2073	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3435	0.2073	D-bifunctional protein deficiency	OMIM:261515
3435	0.2073	Orofaciodigital syndrome VI	OMIM:277170
3435	0.2073	Orofaciodigital syndrome type 6	ORPHA:2754
3435	0.2073	Developmental and epileptic encephalopathy 81	OMIM:618663
3435	0.2073	Distal deletion 1q	ORPHA:36367
3435	0.2073	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
3435	0.2073	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3435	0.2073	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3435	0.2073	Multiple pterygium syndrome, lethal type	OMIM:253290
3435	0.2073	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3435	0.2073	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
3435	0.2073	Congenital disorder of glycosylation, type IIh	OMIM:611182
3435	0.2073	Chopra-Amiel-Gordon syndrome	OMIM:619504
3435	0.2073	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3435	0.2073	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3435	0.2073	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3435	0.2073	Atelosteogenesis type II	ORPHA:56304
3435	0.2073	PEHO syndrome	OMIM:260565
3435	0.2073	PEHO syndrome	ORPHA:2836
3435	0.2073	Jacobsen syndrome	ORPHA:2308
3435	0.2073	PEHO syndrome	ORPHA:2836
3435	0.2073	Congenital disorder of glycosylation, type Ig	OMIM:607143
3435	0.2073	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
3435	0.2073	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
3435	0.2073	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3435	0.2073	Pelviscapular dysplasia	ORPHA:93333
3435	0.2073	Cousin syndrome	OMIM:260660
3435	0.2073	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
3435	0.2073	Abruzzo-Erickson syndrome	ORPHA:921
3435	0.2073	Multiple pterygium syndrome, lethal type	OMIM:253290
3435	0.2073	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
3435	0.2073	Cerebrofacioarticular syndrome	ORPHA:314679
3435	0.2073	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3435	0.2073	Congenital disorder of glycosylation, type Ip	OMIM:613661
3435	0.2073	Hengel-Maroofian-Schols syndrome	OMIM:619641
3435	0.2073	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
3435	0.2073	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3435	0.2073	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3435	0.2073	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3435	0.2073	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
3435	0.2073	Cerebrofacioarticular syndrome	ORPHA:314679
3435	0.2073	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3435	0.2073	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3435	0.2073	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
3435	0.2073	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
