rank	score	disease_name	disease_identifier
1146	0.5796	Macrocephaly-developmental delay syndrome	ORPHA:397612
1146	0.5796	Frontometaphyseal dysplasia 2	OMIM:617137
1148	0.5795	Aarskog-Scott syndrome	ORPHA:915
1149	0.5794	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
1149	0.5794	Robinow syndrome, autosomal dominant 3	OMIM:616894
1151	0.5793	Endocrine-cerebroosteodysplasia	OMIM:612651
1152	0.5789	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1153	0.5787	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1153	0.5787	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1155	0.5786	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1155	0.5786	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1157	0.5785	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1158	0.5783	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1159	0.5781	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
1159	0.5781	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1161	0.5778	Orofaciodigital syndrome XIX	OMIM:620107
1162	0.5777	Diamond-Blackfan anemia 21	OMIM:620072
1162	0.5777	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1162	0.5777	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1165	0.5774	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1165	0.5774	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1167	0.5773	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1168	0.5772	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1169	0.577	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1169	0.577	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1171	0.5769	Craniosynostosis 1	OMIM:123100
1171	0.5769	Pontocerebellar hypoplasia, type 9	OMIM:615809
1173	0.5768	Potocki-Shaffer syndrome	ORPHA:52022
1173	0.5768	Potocki-Shaffer syndrome	ORPHA:52022
1173	0.5768	Potocki-Shaffer syndrome	ORPHA:52022
1176	0.5767	MEHMO syndrome	ORPHA:85282
1176	0.5767	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1176	0.5767	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1176	0.5767	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
1176	0.5767	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
1181	0.5765	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1182	0.5764	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1183	0.5761	Developmental and epileptic encephalopathy 49	OMIM:617281
1184	0.576	Proud syndrome	OMIM:300004
1184	0.576	Joubert syndrome 37	OMIM:619185
1186	0.5757	Arterial tortuosity syndrome	ORPHA:3342
1186	0.5757	SHORT syndrome	ORPHA:3163
1188	0.5755	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1189	0.5753	Ruijs-Aalfs syndrome	OMIM:616200
1190	0.5752	Allan-Herndon-Dudley syndrome	ORPHA:59
1190	0.5752	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1190	0.5752	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1190	0.5752	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1194	0.575	Robinow syndrome, autosomal dominant 2	OMIM:616331
1195	0.5749	Opsismodysplasia	OMIM:258480
1196	0.5748	Hermansky-Pudlak syndrome 2	OMIM:608233
1197	0.5747	Cranioectodermal dysplasia 4	OMIM:614378
1197	0.5747	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1199	0.5746	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1199	0.5746	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1199	0.5746	Lissencephaly 10	OMIM:618873
1202	0.5745	Atelis syndrome 1	OMIM:620184
1202	0.5745	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1204	0.5744	Warburg micro syndrome 3	OMIM:614222
1205	0.5742	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1206	0.574	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1207	0.5738	Opitz-Kaveggia syndrome	OMIM:305450
1207	0.5738	Meier-Gorlin syndrome 2	OMIM:613800
1209	0.5736	Birk-Barel syndrome	OMIM:612292
1209	0.5736	Tricho-dento-osseous syndrome	ORPHA:3352
1209	0.5736	Craniofrontonasal dysplasia	ORPHA:1520
1212	0.5734	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1212	0.5734	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1214	0.5733	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1214	0.5733	Mucopolysaccharidosis IVA	OMIM:253000
1216	0.573	Microhydranencephaly	OMIM:605013
1216	0.573	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1218	0.5729	Holoprosencephaly 9	OMIM:610829
1219	0.5728	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
1220	0.5726	Temtamy syndrome	ORPHA:1777
1221	0.5724	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1221	0.5724	TARP syndrome	OMIM:311900
1221	0.5724	Zimmermann-Laband syndrome 1	OMIM:135500
1224	0.5723	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1225	0.5721	Genitopatellar syndrome	OMIM:606170
1225	0.5721	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
1227	0.572	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1228	0.5719	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1229	0.5718	Orofaciodigital syndrome type 1	ORPHA:2750
1230	0.5717	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
1231	0.5716	Microcephaly 3, primary, autosomal recessive	OMIM:604804
1232	0.5715	Craniofrontonasal dysplasia	OMIM:304110
1233	0.5714	Intellectual developmental disorder, X-linked 108	OMIM:301024
1234	0.5712	Hatipoglu immunodeficiency syndrome	OMIM:620331
1234	0.5712	Pontocerebellar hypoplasia, type 7	OMIM:614969
1236	0.5711	Seckel syndrome 1	OMIM:210600
1236	0.5711	?Cranioectodermal dysplasia 3	OMIM:614099
1238	0.5708	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1238	0.5708	Burn-McKeown syndrome	OMIM:608572
1240	0.5707	3-M syndrome 2	OMIM:612921
1241	0.5704	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1242	0.5702	Noonan syndrome 1	OMIM:163950
1243	0.57	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1244	0.5699	CHARGE syndrome	ORPHA:138
1244	0.5699	CHARGE syndrome	ORPHA:138
1246	0.5696	Stromme syndrome	OMIM:243605
1247	0.5695	Developmental and epileptic encephalopathy 28	OMIM:616211
1248	0.5694	Vascular Ehlers-Danlos syndrome	ORPHA:286
1249	0.5692	Singleton-Merten syndrome 1	OMIM:182250
1249	0.5692	Hyperprolinemia type 2	ORPHA:79101
1251	0.5691	Cerebral creatine deficiency syndrome 2	OMIM:612736
1252	0.569	Keipert syndrome	ORPHA:2662
1253	0.5689	Myopathy, mitochondrial, and ataxia	OMIM:617675
1253	0.5689	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1255	0.5688	Apert syndrome	OMIM:101200
1256	0.5686	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1256	0.5686	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
1258	0.5685	Kabuki syndrome 2	OMIM:300867
1259	0.5682	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1259	0.5682	Pontocerebellar hypoplasia type 2	ORPHA:2524
1259	0.5682	Pontocerebellar hypoplasia type 2	ORPHA:2524
1259	0.5682	Pontocerebellar hypoplasia type 2	ORPHA:2524
1259	0.5682	Pontocerebellar hypoplasia type 2	ORPHA:2524
1259	0.5682	Pontocerebellar hypoplasia type 2	ORPHA:2524
1265	0.5681	CATIFA syndrome	OMIM:618761
1266	0.5679	Hurler syndrome	ORPHA:93473
1267	0.5678	Acromelic frontonasal dysostosis	OMIM:603671
1268	0.5677	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1269	0.5674	Hartsfield syndrome	OMIM:615465
1269	0.5674	Catel-Manzke syndrome	OMIM:616145
1271	0.5668	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1272	0.5667	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1273	0.5665	Galloway-Mowat syndrome 6	OMIM:618347
1274	0.5662	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1275	0.5661	Epilepsy, familial focal, with variable foci 4	OMIM:617935
1276	0.5658	Coffin-Siris syndrome	ORPHA:1465
1276	0.5658	Coffin-Siris syndrome	ORPHA:1465
1276	0.5658	Coffin-Siris syndrome	ORPHA:1465
1276	0.5658	Coffin-Siris syndrome	ORPHA:1465
1276	0.5658	Coffin-Siris syndrome	ORPHA:1465
1276	0.5658	Coffin-Siris syndrome	ORPHA:1465
1276	0.5658	Coffin-Siris syndrome	ORPHA:1465
1276	0.5658	Coffin-Siris syndrome	ORPHA:1465
1276	0.5658	Coffin-Siris syndrome	ORPHA:1465
1276	0.5658	Coffin-Siris syndrome	ORPHA:1465
1276	0.5658	Coffin-Siris syndrome	ORPHA:1465
1287	0.5652	Neurocardiofaciodigital syndrome	OMIM:619869
1288	0.5651	LEOPARD syndrome 1	OMIM:151100
1288	0.5651	Warburg-Cinotti syndrome	OMIM:618175
1288	0.5651	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
1291	0.565	Alazami-Yuan syndrome	OMIM:617126
1291	0.565	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1293	0.5649	Holoprosencephaly 14	OMIM:619895
1294	0.5648	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1294	0.5648	Progressive myoclonic epilepsy type 3	ORPHA:263516
1296	0.5646	Orofaciodigital syndrome type 2	ORPHA:2751
1297	0.5645	Basal cell nevus syndrome 1	OMIM:109400
1298	0.5643	Bachmann-Bupp syndrome	OMIM:619075
1299	0.5642	Microphthalmia, syndromic 1	OMIM:309800
1299	0.5642	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1299	0.5642	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1302	0.5641	Coffin-Siris syndrome 5	OMIM:616938
1303	0.5638	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1303	0.5638	?Congenital disorder of glycosylation, type IIy	OMIM:620200
1303	0.5638	Rabson-Mendenhall syndrome	ORPHA:769
1303	0.5638	Congenital disorder of glycosylation, type IIw	OMIM:619525
1307	0.5637	Fragile X syndrome	ORPHA:908
1307	0.5637	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1307	0.5637	Developmental and epileptic encephalopathy 67	OMIM:618141
1310	0.5635	Trichorhinophalangeal syndrome, type III	OMIM:190351
1311	0.5634	Noonan syndrome 3	OMIM:609942
1311	0.5634	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1313	0.5632	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
1314	0.5631	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
1314	0.5631	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1316	0.563	?Orofacial cleft 15	OMIM:616788
1317	0.5629	Noonan syndrome 4	OMIM:610733
1318	0.5628	X-linked intellectual disability, Cabezas type	ORPHA:85293
1319	0.5626	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1320	0.5625	Warsaw breakage syndrome	OMIM:613398
1320	0.5625	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
1322	0.5624	Larsen syndrome	OMIM:150250
1322	0.5624	Autosomal recessive centronuclear myopathy	ORPHA:169186
1322	0.5624	Autosomal recessive centronuclear myopathy	ORPHA:169186
1322	0.5624	Autosomal recessive centronuclear myopathy	ORPHA:169186
1322	0.5624	Autosomal recessive centronuclear myopathy	ORPHA:169186
1327	0.5623	Aspartylglucosaminuria	OMIM:208400
1328	0.5622	Familial infantile myoclonic epilepsy	ORPHA:352582
1328	0.5622	Familial infantile myoclonic epilepsy	ORPHA:352582
1328	0.5622	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1328	0.5622	Multiple sulfatase deficiency	ORPHA:585
1332	0.5621	Nance-Horan syndrome	ORPHA:627
1332	0.5621	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
1334	0.5617	Rubinstein-Taybi syndrome 2	OMIM:613684
1334	0.5617	Cardioacrofacial dysplasia 1	OMIM:619142
1336	0.5614	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1336	0.5614	Developmental and epileptic encephalopathy 24	OMIM:615871
1338	0.5613	3-M syndrome 1	OMIM:273750
1339	0.5611	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1340	0.5605	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1340	0.5605	Noonan syndrome 10	OMIM:616564
1342	0.5603	Treacher-Collins syndrome	ORPHA:861
1342	0.5603	Treacher-Collins syndrome	ORPHA:861
1342	0.5603	Treacher-Collins syndrome	ORPHA:861
1342	0.5603	Treacher-Collins syndrome	ORPHA:861
1346	0.5602	Childhood absence epilepsy	ORPHA:64280
1346	0.5602	Childhood absence epilepsy	ORPHA:64280
1346	0.5602	Developmental and epileptic encephalopathy 93	OMIM:618012
1346	0.5602	Childhood absence epilepsy	ORPHA:64280
1346	0.5602	Childhood absence epilepsy	ORPHA:64280
1346	0.5602	Childhood absence epilepsy	ORPHA:64280
1352	0.5599	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
1352	0.5599	Fraser syndrome	ORPHA:2052
1352	0.5599	Fraser syndrome	ORPHA:2052
1352	0.5599	Fraser syndrome	ORPHA:2052
1352	0.5599	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1357	0.5595	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1358	0.5594	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
1359	0.5593	Marden-Walker syndrome	ORPHA:2461
1360	0.5592	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1361	0.5589	Frontometaphyseal dysplasia 1	OMIM:305620
1362	0.5588	17p11.2 microduplication syndrome	ORPHA:1713
1362	0.5588	Anauxetic dysplasia 3	OMIM:618853
1362	0.5588	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1365	0.5583	Cousin syndrome	OMIM:260660
1365	0.5583	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1367	0.5582	Keutel syndrome	ORPHA:85202
1368	0.5577	Developmental and epileptic encephalopathy 61	OMIM:617933
1369	0.5576	Seckel syndrome 2	OMIM:606744
1370	0.5575	Hutchinson-Gilford progeria syndrome	ORPHA:740
1370	0.5575	Kabuki syndrome 1	OMIM:147920
1370	0.5575	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
1370	0.5575	Hutchinson-Gilford progeria syndrome	ORPHA:740
1370	0.5575	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1375	0.5574	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1376	0.5573	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1377	0.5572	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
1377	0.5572	Otodental syndrome	ORPHA:2791
1377	0.5572	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1380	0.5569	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1381	0.5568	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1382	0.5567	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1383	0.5566	Muenke syndrome	OMIM:602849
1383	0.5566	Neu-Laxova syndrome 1	OMIM:256520
1385	0.5562	Intellectual developmental disorder, X-linked 104	OMIM:300983
1386	0.5561	Donnai-Barrow syndrome	OMIM:222448
1386	0.5561	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1386	0.5561	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1389	0.5557	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1390	0.5555	Pycnodysostosis	ORPHA:763
1390	0.5555	?Optic atrophy 11	OMIM:617302
1392	0.5554	Freeman-Sheldon syndrome	ORPHA:2053
1392	0.5554	Freeman-Sheldon syndrome	ORPHA:2053
1394	0.5553	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1395	0.555	LADD syndrome 3	OMIM:620193
1396	0.5548	Myoclonic epilepsy, infantile, familial	OMIM:605021
1397	0.5547	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
1398	0.5542	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
1398	0.5542	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1400	0.5541	Costello syndrome	ORPHA:3071
1401	0.5539	Omodysplasia 2	OMIM:164745
1401	0.5539	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1403	0.5537	Congenital fiber-type disproportion myopathy	ORPHA:2020
1403	0.5537	Congenital fiber-type disproportion myopathy	ORPHA:2020
1403	0.5537	Congenital fiber-type disproportion myopathy	ORPHA:2020
1403	0.5537	Congenital fiber-type disproportion myopathy	ORPHA:2020
1403	0.5537	Congenital fiber-type disproportion myopathy	ORPHA:2020
1403	0.5537	Congenital fiber-type disproportion myopathy	ORPHA:2020
1403	0.5537	Congenital fiber-type disproportion myopathy	ORPHA:2020
1403	0.5537	Congenital fiber-type disproportion myopathy	ORPHA:2020
1411	0.5536	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1412	0.5535	Pelger-Huet anomaly	OMIM:169400
1413	0.5534	Bilateral perisylvian polymicrogyria	ORPHA:98889
1413	0.5534	Bilateral perisylvian polymicrogyria	ORPHA:98889
1413	0.5534	Bilateral perisylvian polymicrogyria	ORPHA:98889
1416	0.5533	Melnick-Needles syndrome	OMIM:309350
1417	0.5532	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
1417	0.5532	Jansen-de Vries syndrome	OMIM:617450
1419	0.553	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
1420	0.5529	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1421	0.5526	?Marden-Walker syndrome	OMIM:248700
1422	0.5524	Bone marrow failure syndrome 3	OMIM:617052
1423	0.5522	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1424	0.5519	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1425	0.5516	Loeys-Dietz syndrome 4	OMIM:614816
1426	0.5515	Episodic ataxia, type 5	OMIM:613855
1427	0.5514	Pilarowski-Bjornsson syndrome	OMIM:617682
1428	0.5512	Seckel syndrome 9	OMIM:616777
1429	0.551	Cole-Carpenter syndrome 2	OMIM:616294
1430	0.5508	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1431	0.5507	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1432	0.5503	Mucopolysaccharidosis Ih	OMIM:607014
1433	0.5502	Focal dermal hypoplasia	OMIM:305600
1434	0.55	Carpenter syndrome	OMIM:201000
1435	0.5498	Saul-Wilson syndrome	OMIM:618150
1436	0.5496	Noonan syndrome with multiple lentigines	ORPHA:500
1436	0.5496	Noonan syndrome with multiple lentigines	ORPHA:500
1436	0.5496	Noonan syndrome with multiple lentigines	ORPHA:500
1439	0.5494	Crouzon syndrome	OMIM:123500
1440	0.5493	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1441	0.5489	Multiple synostoses syndrome 1	OMIM:186500
1442	0.5488	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1442	0.5488	Vitamin D-dependent rickets, type I	OMIM:264700
1442	0.5488	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
