rank	score	disease_name	disease_identifier
470	0.5475	Cockayne syndrome type 2	ORPHA:90322
470	0.5475	Cockayne syndrome type 2	ORPHA:90322
474	0.5463	Granular corneal dystrophy type I	ORPHA:98962
475	0.5459	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
476	0.5451	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
476	0.5451	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
476	0.5451	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
479	0.5443	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
480	0.5439	?Microphthalmia, syndromic 13	OMIM:300915
480	0.5439	Abruzzo-Erickson syndrome	ORPHA:921
482	0.5436	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
483	0.5431	Microphthalmia with linear skin defects syndrome	ORPHA:2556
483	0.5431	Microphthalmia with linear skin defects syndrome	ORPHA:2556
483	0.5431	Microphthalmia with linear skin defects syndrome	ORPHA:2556
486	0.5428	Frontometaphyseal dysplasia	ORPHA:1826
486	0.5428	Frontometaphyseal dysplasia	ORPHA:1826
488	0.5423	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
488	0.5423	VACTERL with hydrocephalus	ORPHA:3412
488	0.5423	Smith-Magenis syndrome	ORPHA:819
488	0.5423	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
488	0.5423	CTCF-related neurodevelopmental disorder	ORPHA:363611
488	0.5423	Smith-Magenis syndrome	ORPHA:819
488	0.5423	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
488	0.5423	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
488	0.5423	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
488	0.5423	Smith-Magenis syndrome	ORPHA:819
488	0.5423	Kabuki syndrome	ORPHA:2322
488	0.5423	Kabuki syndrome	ORPHA:2322
488	0.5423	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
488	0.5423	Multiple benign circumferential skin creases on limbs	ORPHA:2505
488	0.5423	Smith-Magenis syndrome	ORPHA:819
488	0.5423	Pierpont syndrome	ORPHA:487825
488	0.5423	Pierpont syndrome	OMIM:602342
488	0.5423	Cousin syndrome	OMIM:260660
488	0.5423	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
488	0.5423	Multiple benign circumferential skin creases on limbs	ORPHA:2505
508	0.5422	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
509	0.5415	Ablepharon macrostomia syndrome	ORPHA:920
510	0.5414	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
511	0.541	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
512	0.5403	Sialidosis type 1	ORPHA:812
513	0.5398	WAGR syndrome	ORPHA:893
513	0.5398	WAGR syndrome	ORPHA:893
513	0.5398	WAGR syndrome	ORPHA:893
516	0.5392	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
516	0.5392	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
518	0.5388	Tietz syndrome	ORPHA:42665
518	0.5388	3MC syndrome	ORPHA:293843
518	0.5388	3MC syndrome	ORPHA:293843
518	0.5388	Ramon syndrome	ORPHA:3019
518	0.5388	3MC syndrome	ORPHA:293843
518	0.5388	Floating-Harbor syndrome	ORPHA:2044
524	0.5385	Alport syndrome 1, X-linked	OMIM:301050
524	0.5385	Arterial tortuosity syndrome	ORPHA:3342
526	0.5375	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
527	0.537	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
528	0.5367	Gelatinous drop-like corneal dystrophy	ORPHA:98957
528	0.5367	Anterior segment dysgenesis 8	OMIM:617319
530	0.5365	Gillespie syndrome	OMIM:206700
531	0.5362	3MC syndrome 1	OMIM:257920
532	0.5354	Multiple sulfatase deficiency	ORPHA:585
533	0.5353	Autosomal dominant cutis laxa	ORPHA:90348
533	0.5353	Autosomal dominant cutis laxa	ORPHA:90348
533	0.5353	Cutis laxa, autosomal dominant 3	OMIM:616603
533	0.5353	Harel-Yoon syndrome	OMIM:617183
533	0.5353	Autosomal dominant cutis laxa	ORPHA:90348
538	0.5332	Peters-plus syndrome	OMIM:261540
539	0.5329	Moebius syndrome	ORPHA:570
539	0.5329	Fish-eye disease	ORPHA:79292
539	0.5329	Moebius syndrome	ORPHA:570
542	0.5326	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
543	0.5322	Mucolipidosis IV	OMIM:252650
544	0.5318	Fabry disease, cardiac variant	OMIM:301500
545	0.5315	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
546	0.5308	Zellweger syndrome	ORPHA:912
546	0.5308	Zellweger syndrome	ORPHA:912
546	0.5308	Zellweger syndrome	ORPHA:912
546	0.5308	Zellweger syndrome	ORPHA:912
546	0.5308	Zellweger syndrome	ORPHA:912
546	0.5308	Zellweger syndrome	ORPHA:912
546	0.5308	Zellweger syndrome	ORPHA:912
546	0.5308	Zellweger syndrome	ORPHA:912
546	0.5308	Zellweger syndrome	ORPHA:912
546	0.5308	Zellweger syndrome	ORPHA:912
546	0.5308	Zellweger syndrome	ORPHA:912
546	0.5308	Zellweger syndrome	ORPHA:912
546	0.5308	Zellweger syndrome	ORPHA:912
559	0.5293	DiGeorge syndrome	OMIM:188400
560	0.529	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
561	0.5286	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
562	0.5281	Thiel-Behnke corneal dystrophy	ORPHA:98960
563	0.5275	Mosaic variegated aneuploidy syndrome	ORPHA:1052
563	0.5275	Mosaic variegated aneuploidy syndrome	ORPHA:1052
563	0.5275	Mosaic variegated aneuploidy syndrome	ORPHA:1052
563	0.5275	Mosaic variegated aneuploidy syndrome	ORPHA:1052
563	0.5275	Mosaic variegated aneuploidy syndrome	ORPHA:1052
563	0.5275	Donnai-Barrow syndrome	OMIM:222448
569	0.5274	Bietti crystalline dystrophy	ORPHA:41751
570	0.5271	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
570	0.5271	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
570	0.5271	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
570	0.5271	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
570	0.5271	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
570	0.5271	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
570	0.5271	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
570	0.5271	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
578	0.5265	Mucoepithelial dysplasia, hereditary	OMIM:158310
579	0.5262	Cystinosis, nephropathic	OMIM:219800
580	0.5257	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Insulinomatosis and diabetes mellitus	OMIM:147630
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
581	0.5256	Diamond-Blackfan anemia	ORPHA:124
609	0.5253	Fraser syndrome 1	OMIM:219000
610	0.5247	Abetalipoproteinemia	ORPHA:14
611	0.5244	Sjogren-Larsson syndrome	OMIM:270200
612	0.5243	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
613	0.5236	KID syndrome	ORPHA:477
613	0.5236	KID syndrome	ORPHA:477
615	0.5235	Mucopolysaccharidosis VII	OMIM:253220
616	0.522	Amyloidosis, Finnish type	OMIM:105120
617	0.5219	Retinitis pigmentosa 60	OMIM:613983
617	0.5219	?Retinitis pigmentosa 66	OMIM:615233
619	0.5213	Autosomal dominant optic atrophy and cataract	ORPHA:67036
620	0.5212	Cataract 10, multiple types	OMIM:600881
621	0.5211	Cataract with late-onset corneal dystrophy	OMIM:106210
621	0.5211	Marfan syndrome	OMIM:154700
623	0.5209	Cone-rod dystrophy, X-linked, 3	OMIM:300476
623	0.5209	?Retinal dystrophy and obesity	OMIM:616188
625	0.5207	Tyrosinemia type 2	ORPHA:28378
626	0.5205	Incontinentia pigmenti	ORPHA:464
627	0.5204	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
628	0.5203	?Aniridia 3	OMIM:617142
629	0.5202	Scalp-ear-nipple syndrome	OMIM:181270
630	0.5197	XFE progeroid syndrome	OMIM:610965
631	0.5195	Autosomal dominant optic atrophy, classic form	ORPHA:98673
631	0.5195	Autosomal dominant optic atrophy, classic form	ORPHA:98673
631	0.5195	White-Sutton syndrome	ORPHA:468678
634	0.5181	Focal dermal hypoplasia	OMIM:305600
635	0.5177	Cataract 3, multiple types	OMIM:601547
636	0.5173	Apert syndrome	ORPHA:87
636	0.5173	Tangier disease	OMIM:205400
638	0.5171	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
639	0.5169	?Aniridia 2	OMIM:617141
640	0.5166	Cataract 16, multiple types	OMIM:613763
641	0.5165	Refsum disease	ORPHA:773
641	0.5165	Refsum disease	ORPHA:773
643	0.5163	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
643	0.5163	Bardet-Biedl syndrome 1	OMIM:209900
643	0.5163	Usher syndrome type 3	ORPHA:231183
643	0.5163	Bardet-Biedl syndrome 1	OMIM:209900
643	0.5163	Usher syndrome type 3	ORPHA:231183
643	0.5163	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
643	0.5163	Usher syndrome type 3	ORPHA:231183
643	0.5163	Usher syndrome type 3	ORPHA:231183
651	0.5162	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
651	0.5162	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
651	0.5162	Neurooculocardiogenitourinary syndrome	OMIM:618652
654	0.5161	Keratoconus 1	OMIM:148300
654	0.5161	Arterial tortuosity syndrome	OMIM:208050
656	0.516	SPONASTRIME dysplasia	ORPHA:93357
657	0.5159	Leber congenital amaurosis 16	OMIM:614186
658	0.5156	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
659	0.5152	Cataract 39, multiple types, autosomal dominant	OMIM:615188
660	0.5148	Infantile Refsum disease	ORPHA:772
660	0.5148	Infantile Refsum disease	ORPHA:772
660	0.5148	Infantile Refsum disease	ORPHA:772
660	0.5148	Infantile Refsum disease	ORPHA:772
660	0.5148	Infantile Refsum disease	ORPHA:772
660	0.5148	Infantile Refsum disease	ORPHA:772
660	0.5148	Infantile Refsum disease	ORPHA:772
660	0.5148	Infantile Refsum disease	ORPHA:772
660	0.5148	Infantile Refsum disease	ORPHA:772
660	0.5148	Infantile Refsum disease	ORPHA:772
660	0.5148	Infantile Refsum disease	ORPHA:772
660	0.5148	Infantile Refsum disease	ORPHA:772
660	0.5148	Infantile Refsum disease	ORPHA:772
673	0.5138	Autoimmune polyendocrinopathy type 1	ORPHA:3453
674	0.5137	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
674	0.5137	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
674	0.5137	?Visual impairment and progressive phthisis bulbi	OMIM:618283
677	0.5134	Leber congenital amaurosis 15	OMIM:613843
678	0.5133	Vascular Ehlers-Danlos syndrome	ORPHA:286
679	0.513	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
680	0.5129	White-Sutton syndrome	OMIM:616364
681	0.5127	Infantile nephropathic cystinosis	ORPHA:411629
681	0.5127	Juvenile nephropathic cystinosis	ORPHA:411634
683	0.5122	Full NF2-related schwannomatosis	ORPHA:637
684	0.512	Helsmoortel-van der Aa syndrome	OMIM:615873
684	0.512	Coffin-Siris syndrome 1	OMIM:135900
684	0.512	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
684	0.512	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
684	0.512	Genitourinary and/or/brain malformation syndrome	OMIM:618820
684	0.512	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
690	0.5118	ADNP syndrome	ORPHA:404448
691	0.5117	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
692	0.5116	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
693	0.5114	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
693	0.5114	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
693	0.5114	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
693	0.5114	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
693	0.5114	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
693	0.5114	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
699	0.5113	?Cataract 42	OMIM:115900
699	0.5113	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
699	0.5113	Martsolf syndrome 2	OMIM:619420
699	0.5113	Martsolf syndrome 1	OMIM:212720
699	0.5113	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
699	0.5113	Trichothiodystrophy 3, photosensitive	OMIM:616395
699	0.5113	Otopalatodigital syndrome type 2	ORPHA:90652
699	0.5113	Lipodystrophy, familial partial, type 7	OMIM:606721
699	0.5113	Sengers syndrome	OMIM:212350
699	0.5113	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
699	0.5113	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
699	0.5113	CODAS syndrome	OMIM:600373
711	0.5112	Marshall syndrome	ORPHA:560
711	0.5112	Spondyloocular syndrome	OMIM:605822
713	0.5109	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
714	0.5107	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
715	0.5102	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
716	0.5101	Senior-Loken syndrome	ORPHA:3156
716	0.5101	Senior-Loken syndrome	ORPHA:3156
716	0.5101	Senior-Loken syndrome	ORPHA:3156
716	0.5101	Isolated ectopia lentis	ORPHA:1885
716	0.5101	Isolated ectopia lentis	ORPHA:1885
716	0.5101	Senior-Loken syndrome	ORPHA:3156
716	0.5101	Senior-Loken syndrome	ORPHA:3156
716	0.5101	Senior-Loken syndrome	ORPHA:3156
716	0.5101	Senior-Loken syndrome	ORPHA:3156
716	0.5101	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
716	0.5101	Senior-Loken syndrome	ORPHA:3156
716	0.5101	Senior-Loken syndrome	ORPHA:3156
716	0.5101	Senior-Loken syndrome	ORPHA:3156
729	0.51	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
730	0.5099	Retinitis pigmentosa 43	OMIM:613810
731	0.5098	Åland Islands eye disease	ORPHA:178333
731	0.5098	Kniest dysplasia	ORPHA:485
733	0.5096	Cataract 12, multiple types	OMIM:611597
733	0.5096	Rothmund-Thomson syndrome type 1	ORPHA:221008
733	0.5096	Rothmund-Thomson syndrome type 2	ORPHA:221016
736	0.5092	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
737	0.5089	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
738	0.5087	Epithelial recurrent erosion dystrophy	OMIM:122400
739	0.5085	Vici syndrome	OMIM:242840
740	0.5082	Joubert syndrome 9	OMIM:612285
741	0.508	Cataract 22	OMIM:609741
742	0.5079	Bothnia retinal dystrophy	ORPHA:85128
743	0.5074	Cataract 6, multiple types	OMIM:116600
744	0.5069	Bardet-Biedl syndrome 20	OMIM:619471
744	0.5069	Congenital erythropoietic porphyria	ORPHA:79277
744	0.5069	Hepatoerythropoietic porphyria	ORPHA:95159
744	0.5069	Congenital erythropoietic porphyria	ORPHA:79277
744	0.5069	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
749	0.5064	Ocular cystinosis	ORPHA:411641
750	0.5063	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
750	0.5063	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
752	0.5061	Usher syndrome type 1	ORPHA:231169
752	0.5061	Usher syndrome type 2	ORPHA:231178
752	0.5061	Usher syndrome type 2	ORPHA:231178
752	0.5061	Usher syndrome type 1	ORPHA:231169
752	0.5061	Usher syndrome type 1	ORPHA:231169
752	0.5061	Usher syndrome type 2	ORPHA:231178
752	0.5061	Usher syndrome type 2	ORPHA:231178
752	0.5061	Usher syndrome type 1	ORPHA:231169
752	0.5061	Usher syndrome type 2	ORPHA:231178
752	0.5061	Usher syndrome type 1	ORPHA:231169
752	0.5061	Usher syndrome type 1	ORPHA:231169
752	0.5061	Usher syndrome type 1	ORPHA:231169
764	0.506	Retinal cone dystrophy 3B	OMIM:610356
765	0.5057	Retinitis pigmentosa 46	OMIM:612572
766	0.5056	Atelis syndrome 2	OMIM:620185
767	0.5054	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
768	0.5048	Apolipoprotein A-I deficiency	ORPHA:425
768	0.5048	Apolipoprotein A-I deficiency	ORPHA:425
770	0.5047	Peroxisome biogenesis disorder 9B	OMIM:614879
771	0.5046	Achromatopsia 2	OMIM:216900
772	0.5042	Albinism, oculocutaneous, type IA	OMIM:203100
773	0.504	Autosomal recessive Stickler syndrome	ORPHA:250984
773	0.504	Autosomal recessive Stickler syndrome	ORPHA:250984
773	0.504	Autosomal recessive Stickler syndrome	ORPHA:250984
773	0.504	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
777	0.5037	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
778	0.5036	Acrodermatitis enteropathica	ORPHA:37
778	0.5036	Stevens-Johnson syndrome	ORPHA:36426
778	0.5036	Stevens-Johnson syndrome	ORPHA:36426
781	0.503	Retinitis pigmentosa 56	OMIM:613581
781	0.503	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
783	0.5025	Alström syndrome	ORPHA:64
784	0.5022	Cone-rod retinal dystrophy-2	OMIM:120970
784	0.5022	Arboleda-Tham syndrome	OMIM:616268
786	0.5021	Treacher-Collins syndrome	ORPHA:861
786	0.5021	Treacher-Collins syndrome	ORPHA:861
786	0.5021	Treacher-Collins syndrome	ORPHA:861
786	0.5021	Congenital disorder of glycosylation, type Ii	OMIM:607906
786	0.5021	Treacher-Collins syndrome	ORPHA:861
791	0.502	Keratoendothelitis fugax hereditaria	OMIM:148200
792	0.5018	1p36 deletion syndrome	ORPHA:1606
792	0.5018	1p36 deletion syndrome	ORPHA:1606
792	0.5018	1p36 deletion syndrome	ORPHA:1606
792	0.5018	1p36 deletion syndrome	ORPHA:1606
792	0.5018	1p36 deletion syndrome	ORPHA:1606
792	0.5018	1p36 deletion syndrome	ORPHA:1606
792	0.5018	1p36 deletion syndrome	ORPHA:1606
792	0.5018	1p36 deletion syndrome	ORPHA:1606
792	0.5018	1p36 deletion syndrome	ORPHA:1606
792	0.5018	1p36 deletion syndrome	ORPHA:1606
792	0.5018	1p36 deletion syndrome	ORPHA:1606
792	0.5018	1p36 deletion syndrome	ORPHA:1606
792	0.5018	1p36 deletion syndrome	ORPHA:1606
805	0.5013	LADD syndrome 1	OMIM:149730
806	0.5011	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
806	0.5011	Knobloch syndrome	ORPHA:1571
806	0.5011	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
806	0.5011	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
806	0.5011	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
806	0.5011	Knobloch syndrome	ORPHA:1571
806	0.5011	Pontocerebellar hypoplasia, type 8	OMIM:614961
806	0.5011	Developmental delay, hypotonia, and impaired language	OMIM:620012
806	0.5011	Snijders Blok-Campeau syndrome	OMIM:618205
806	0.5011	Spastic paraplegia 75, autosomal recessive	OMIM:616680
806	0.5011	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
806	0.5011	Trichohepatoneurodevelopmental syndrome	OMIM:618268
806	0.5011	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
806	0.5011	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
806	0.5011	Developmental and epileptic encephalopathy 72	OMIM:618374
806	0.5011	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
822	0.5009	Muscle-eye-brain disease	ORPHA:588
822	0.5009	Neonatal adrenoleukodystrophy	ORPHA:44
822	0.5009	Muscle-eye-brain disease	ORPHA:588
822	0.5009	Muscle-eye-brain disease	ORPHA:588
822	0.5009	Muscle-eye-brain disease	ORPHA:588
822	0.5009	Muscle-eye-brain disease	ORPHA:588
822	0.5009	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
822	0.5009	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
822	0.5009	COFS syndrome	ORPHA:1466
822	0.5009	Neonatal adrenoleukodystrophy	ORPHA:44
822	0.5009	Neonatal adrenoleukodystrophy	ORPHA:44
822	0.5009	Neonatal adrenoleukodystrophy	ORPHA:44
822	0.5009	COFS syndrome	ORPHA:1466
822	0.5009	COFS syndrome	ORPHA:1466
822	0.5009	Muscle-eye-brain disease	ORPHA:588
822	0.5009	Neonatal adrenoleukodystrophy	ORPHA:44
822	0.5009	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
822	0.5009	Muscle-eye-brain disease	ORPHA:588
822	0.5009	Muscle-eye-brain disease	ORPHA:588
822	0.5009	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
822	0.5009	Muscle-eye-brain disease	ORPHA:588
822	0.5009	COFS syndrome	ORPHA:1466
822	0.5009	Neonatal adrenoleukodystrophy	ORPHA:44
822	0.5009	Neonatal adrenoleukodystrophy	ORPHA:44
822	0.5009	Neonatal adrenoleukodystrophy	ORPHA:44
822	0.5009	Neonatal adrenoleukodystrophy	ORPHA:44
