rank	score	disease_name	disease_identifier
439	0.5527	Familial cerebral cavernous malformation	ORPHA:221061
439	0.5527	Familial cerebral cavernous malformation	ORPHA:221061
439	0.5527	Familial cerebral cavernous malformation	ORPHA:221061
439	0.5527	Familial cerebral cavernous malformation	ORPHA:221061
443	0.5525	Atelis syndrome 2	OMIM:620185
444	0.5522	Noonan syndrome 12	OMIM:618624
445	0.552	Autosomal recessive polycystic kidney disease	ORPHA:731
445	0.552	Autosomal recessive polycystic kidney disease	ORPHA:731
447	0.5515	Aicardi-Goutières syndrome	ORPHA:51
447	0.5515	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
447	0.5515	Aicardi-Goutières syndrome	ORPHA:51
447	0.5515	Aicardi-Goutières syndrome	ORPHA:51
447	0.5515	Aicardi-Goutières syndrome	ORPHA:51
447	0.5515	Aicardi-Goutières syndrome	ORPHA:51
447	0.5515	Aicardi-Goutières syndrome	ORPHA:51
447	0.5515	Aicardi-Goutières syndrome	ORPHA:51
447	0.5515	Aicardi-Goutières syndrome	ORPHA:51
456	0.5507	AMED syndrome, digenic	OMIM:619151
457	0.5506	?Anemia, sideroblastic, 5	OMIM:619523
458	0.5502	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
458	0.5502	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
458	0.5502	Fanconi anemia, complementation group G	OMIM:614082
461	0.55	Dyskeratosis congenita	ORPHA:1775
461	0.55	Dyskeratosis congenita	ORPHA:1775
461	0.55	Dyskeratosis congenita	ORPHA:1775
461	0.55	Dyskeratosis congenita	ORPHA:1775
461	0.55	Dyskeratosis congenita	ORPHA:1775
461	0.55	Dyskeratosis congenita	ORPHA:1775
461	0.55	Dyskeratosis congenita	ORPHA:1775
461	0.55	Dyskeratosis congenita	ORPHA:1775
461	0.55	Dyskeratosis congenita	ORPHA:1775
461	0.55	Dyskeratosis congenita	ORPHA:1775
461	0.55	Dyskeratosis congenita	ORPHA:1775
461	0.55	Dyskeratosis congenita	ORPHA:1775
473	0.5499	?Immunodeficiency 22	OMIM:615758
474	0.5498	Gaucher disease type 3	ORPHA:77261
474	0.5498	?Pontocerebellar hypoplasia, type 15	OMIM:619302
476	0.5494	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
477	0.5493	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
478	0.5492	VEXAS syndrome, somatic	OMIM:301054
479	0.5489	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
479	0.5489	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
481	0.5488	Factor V deficiency	OMIM:227400
482	0.5487	Atelis syndrome 1	OMIM:620184
483	0.5485	Osteopetrosis with renal tubular acidosis	ORPHA:2785
484	0.5483	Sengers syndrome	OMIM:212350
485	0.5482	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
486	0.5481	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
487	0.5478	Dyskeratosis congenita, X-linked	OMIM:305000
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	?IVIC syndrome	OMIM:147750
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
488	0.5477	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
508	0.5474	Systemic lupus erythematosus, susceptibility to	OMIM:152700
508	0.5474	Systemic lupus erythematosus, susceptibility to	OMIM:152700
508	0.5474	Systemic lupus erythematosus, susceptibility to	OMIM:152700
508	0.5474	Systemic lupus erythematosus, susceptibility to	OMIM:152700
508	0.5474	Systemic lupus erythematosus susceptibility to	OMIM:152700
508	0.5474	Lupus nephritis, susceptibility to	OMIM:152700
514	0.5472	CPT II deficiency, lethal neonatal	OMIM:608836
515	0.547	RECON progeroid syndrome	OMIM:620370
516	0.5466	Pontocerebellar hypoplasia, type 14	OMIM:619301
517	0.5463	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
517	0.5463	Fanconi anemia, complementation group T	OMIM:616435
519	0.5461	Mucopolysaccharidosis-plus syndrome	OMIM:617303
519	0.5461	Hemophilia B	OMIM:306900
521	0.546	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
522	0.5459	?Aneurysm, intracranial berry, 12	OMIM:618734
522	0.5459	Dubowitz syndrome	ORPHA:235
522	0.5459	Dubowitz syndrome	ORPHA:235
525	0.5458	?Braddock-Carey syndrome 2	OMIM:619981
526	0.5455	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
527	0.5451	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
528	0.545	22q11.2 deletion syndrome	ORPHA:567
528	0.545	22q11.2 deletion syndrome	ORPHA:567
528	0.545	22q11.2 deletion syndrome	ORPHA:567
528	0.545	22q11.2 deletion syndrome	ORPHA:567
528	0.545	22q11.2 deletion syndrome	ORPHA:567
528	0.545	22q11.2 deletion syndrome	ORPHA:567
528	0.545	22q11.2 deletion syndrome	ORPHA:567
528	0.545	22q11.2 deletion syndrome	ORPHA:567
528	0.545	22q11.2 deletion syndrome	ORPHA:567
537	0.5444	Chronic myeloid leukemia	ORPHA:521
537	0.5444	Chronic myeloid leukemia	ORPHA:521
537	0.5444	Chronic myeloid leukemia	ORPHA:521
540	0.5443	Gaucher disease, type II	OMIM:230900
541	0.544	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
541	0.544	Hereditary folate malabsorption	ORPHA:90045
541	0.544	Shwachman-Diamond syndrome 2	OMIM:617941
544	0.5439	Meningioma	ORPHA:2495
544	0.5439	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
544	0.5439	Meningioma	ORPHA:2495
544	0.5439	Meningioma	ORPHA:2495
544	0.5439	Meningioma	ORPHA:2495
544	0.5439	Meningioma	ORPHA:2495
544	0.5439	Meningioma	ORPHA:2495
544	0.5439	Meningioma	ORPHA:2495
544	0.5439	Meningioma	ORPHA:2495
544	0.5439	Meningioma	ORPHA:2495
544	0.5439	Meningioma	ORPHA:2495
544	0.5439	Meningioma	ORPHA:2495
556	0.5438	Nijmegen breakage syndrome	ORPHA:647
557	0.5431	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
557	0.5431	Specific granule deficiency 2	OMIM:617475
559	0.5428	Aicardi-Goutieres syndrome 5	OMIM:612952
559	0.5428	Bone marrow failure syndrome 2	OMIM:615715
559	0.5428	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
559	0.5428	Roberts syndrome	ORPHA:3103
559	0.5428	Cornelia de Lange syndrome 1	OMIM:122470
559	0.5428	Congenital disorder of glycosylation, type Ix	OMIM:615597
559	0.5428	STT3B-CDG	ORPHA:370924
566	0.5426	Nephrotic syndrome, type 7	OMIM:615008
566	0.5426	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
568	0.5424	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
569	0.5423	Blue rubber bleb nevus	ORPHA:1059
570	0.5419	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
570	0.5419	Congenital bile acid synthesis defect type 1	ORPHA:79301
572	0.5418	Shwachman-Diamond syndrome	ORPHA:811
572	0.5418	Shwachman-Diamond syndrome	ORPHA:811
572	0.5418	Shwachman-Diamond syndrome	ORPHA:811
572	0.5418	Shwachman-Diamond syndrome	ORPHA:811
576	0.5417	Cernunnos-XLF deficiency	ORPHA:169079
577	0.5416	Sea-blue histiocyte disease	OMIM:269600
578	0.5414	?Fanconi anemia, complementation group V	OMIM:617243
579	0.5412	Abetalipoproteinemia	ORPHA:14
580	0.5409	Folate malabsorption, hereditary	OMIM:229050
580	0.5409	Osteopetrosis, autosomal recessive 2	OMIM:259710
582	0.5405	Transaldolase deficiency	OMIM:606003
583	0.5404	Bone marrow failure syndrome 4	OMIM:618116
583	0.5404	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
585	0.54	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
586	0.5396	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
586	0.5396	Fanconi anemia, complementation group B	OMIM:300514
586	0.5396	Dursun syndrome	OMIM:612541
589	0.5392	X-linked agammaglobulinemia	ORPHA:47
590	0.5389	Wiskott-Aldrich syndrome 2	OMIM:614493
591	0.5387	Lysinuric protein intolerance	ORPHA:470
592	0.5385	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
592	0.5385	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
592	0.5385	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
592	0.5385	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
592	0.5385	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
592	0.5385	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
598	0.5384	Fanconi anemia	ORPHA:84
620	0.5383	Immunodeficiency, common variable, 12	OMIM:616576
621	0.538	Immunodeficiency 40	OMIM:616433
621	0.538	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
623	0.5376	Ghosal hematodiaphyseal syndrome	OMIM:231095
623	0.5376	DEEAH syndrome	OMIM:619004
625	0.5375	Congenital disorder of glycosylation, type IIk	OMIM:614727
626	0.5372	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
627	0.537	?Erythroleukemia, familial, susceptibility to	OMIM:133180
627	0.537	Transcobalamin deficiency	ORPHA:859
627	0.537	Combined oxidative phosphorylation deficiency 14	OMIM:614946
630	0.5368	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
630	0.5368	Immunodeficiency 46	OMIM:616740
632	0.5365	Congenital disorder of glycosylation, type Ih	OMIM:608104
633	0.5361	Hemophilia A	OMIM:306700
634	0.5357	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
634	0.5357	Holocarboxylase synthetase deficiency	OMIM:253270
634	0.5357	Holocarboxylase synthetase deficiency	ORPHA:79242
637	0.5356	Hypoprothrombinemia	OMIM:613679
638	0.5355	Osteopetrosis, autosomal recessive 8	OMIM:615085
639	0.5352	Lymphoproliferative syndrome 1	OMIM:613011
639	0.5352	Hardikar syndrome	OMIM:301068
641	0.5351	Hepatoerythropoietic porphyria	ORPHA:95159
642	0.5349	ALG8-CDG	ORPHA:79325
643	0.5346	Congenital dyserythropoietic anemia type III	ORPHA:98870
643	0.5346	Congenital dyserythropoietic anemia type III	ORPHA:98870
645	0.5342	Aicardi-Goutieres syndrome 6	OMIM:615010
646	0.5333	Immunodeficiency 47	OMIM:300972
647	0.5332	Cyclic neutropenia	ORPHA:2686
648	0.5331	Immunodeficiency 87 and autoimmunity	OMIM:619573
649	0.5329	Fanconi anemia, complementation group F	OMIM:603467
650	0.5328	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
651	0.5326	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
652	0.5322	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
652	0.5322	Transaldolase deficiency	ORPHA:101028
652	0.5322	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
655	0.5321	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
655	0.5321	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
657	0.5319	Immunodeficiency 10	OMIM:612783
658	0.5318	Niemann-Pick disease, type B	OMIM:607616
659	0.5315	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
659	0.5315	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
661	0.5313	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
661	0.5313	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
663	0.5311	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
664	0.5305	Smith-Kingsmore syndrome	OMIM:616638
665	0.5304	Gaucher disease, atypical	OMIM:610539
666	0.5303	Factor V and factor VIII, combined deficiency of	OMIM:613625
666	0.5303	Loeys-Dietz syndrome 3	OMIM:613795
668	0.5299	Sarcoidosis	ORPHA:797
668	0.5299	Sarcoidosis	ORPHA:797
670	0.5298	Osteopetrosis, autosomal recessive 1	OMIM:259700
671	0.5288	Combined factor V and VIII deficiency	OMIM:227300
672	0.5279	RFT1-CDG	ORPHA:244310
673	0.5278	Aicardi-Goutieres syndrome 3	OMIM:610329
674	0.5277	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
674	0.5277	ALG12-CDG	ORPHA:79324
676	0.527	B4GALT1-CDG	ORPHA:79332
677	0.5268	Aicardi-Goutieres syndrome 4	OMIM:610333
678	0.5265	Osteopetrosis, autosomal recessive 5	OMIM:259720
679	0.5263	Cholesteryl ester storage disease	OMIM:278000
680	0.526	Porphyria, congenital erythropoietic	OMIM:263700
680	0.526	Autoimmune lymphoproliferative syndrome	ORPHA:3261
680	0.526	Autoimmune lymphoproliferative syndrome	ORPHA:3261
680	0.526	Autoimmune lymphoproliferative syndrome	ORPHA:3261
680	0.526	Autoimmune lymphoproliferative syndrome	ORPHA:3261
680	0.526	Autoimmune lymphoproliferative syndrome	ORPHA:3261
686	0.5254	Scott syndrome	OMIM:262890
686	0.5254	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
686	0.5254	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
689	0.5246	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
690	0.5244	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
691	0.5239	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
692	0.5238	Omenn syndrome	OMIM:603554
692	0.5238	Omenn syndrome	OMIM:603554
692	0.5238	Omenn syndrome	OMIM:603554
695	0.5235	Immunodeficiency 97 with autoinflammation	OMIM:619802
696	0.5232	Factor XI deficiency, autosomal dominant	OMIM:612416
697	0.523	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
698	0.5229	COG4-CDG	ORPHA:263501
699	0.5228	Ogden syndrome	OMIM:300855
700	0.5227	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
701	0.5226	Liver disease, severe congenital	OMIM:619991
702	0.5225	Thrombocythemia 3	OMIM:614521
703	0.522	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
703	0.522	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
705	0.5219	Intermediate osteopetrosis	ORPHA:210110
705	0.5219	Intermediate osteopetrosis	ORPHA:210110
705	0.5219	Intermediate osteopetrosis	ORPHA:210110
708	0.5217	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
708	0.5217	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
710	0.5214	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
711	0.521	Familial dysfibrinogenemia	ORPHA:98881
711	0.521	Familial hypofibrinogenemia	ORPHA:101041
711	0.521	Familial dysfibrinogenemia	ORPHA:98881
711	0.521	Familial hypofibrinogenemia	ORPHA:101041
711	0.521	Familial dysfibrinogenemia	ORPHA:98881
711	0.521	Familial hypofibrinogenemia	ORPHA:101041
717	0.5204	Farber disease	ORPHA:333
718	0.5203	Tangier disease	ORPHA:31150
718	0.5203	Immunodeficiency, common variable, 6	OMIM:613496
718	0.5203	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
718	0.5203	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
722	0.5202	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
723	0.5196	Klippel-Trénaunay syndrome	ORPHA:90308
724	0.5192	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
725	0.5189	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
726	0.5188	Spherocytosis, type 5	OMIM:612690
727	0.5186	Mevalonic aciduria	OMIM:610377
728	0.5174	Combined oxidative phosphorylation deficiency 55	OMIM:619743
729	0.5167	Congenital factor XII deficiency	ORPHA:330
730	0.516	Wilson disease	OMIM:277900
731	0.5159	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
732	0.5155	MOGS-CDG	ORPHA:79330
733	0.5143	Congenital disorder of glycosylation, type Ib	OMIM:602579
734	0.5142	Oculocerebrorenal syndrome of Lowe	ORPHA:534
735	0.514	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
736	0.5134	DiGeorge syndrome	OMIM:188400
737	0.5132	Hermansky-Pudlak syndrome 1	OMIM:203300
738	0.513	Heme oxygenase-1 deficiency	OMIM:614034
739	0.512	Common variable immunodeficiency	ORPHA:1572
739	0.512	Common variable immunodeficiency	ORPHA:1572
739	0.512	Common variable immunodeficiency	ORPHA:1572
739	0.512	Common variable immunodeficiency	ORPHA:1572
739	0.512	Common variable immunodeficiency	ORPHA:1572
739	0.512	Common variable immunodeficiency	ORPHA:1572
739	0.512	Common variable immunodeficiency	ORPHA:1572
739	0.512	Common variable immunodeficiency	ORPHA:1572
739	0.512	Common variable immunodeficiency	ORPHA:1572
739	0.512	Common variable immunodeficiency	ORPHA:1572
739	0.512	Common variable immunodeficiency	ORPHA:1572
739	0.512	Common variable immunodeficiency	ORPHA:1572
751	0.5113	Fletcher factor (prekallikrein) deficiency	OMIM:612423
752	0.511	Developmental and epileptic encephalopathy 36	OMIM:300884
753	0.5102	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
753	0.5102	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
755	0.5101	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
756	0.5097	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
756	0.5097	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
758	0.5064	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
759	0.5048	Capillary malformation-arteriovenous malformation	ORPHA:137667
759	0.5048	Capillary malformation-arteriovenous malformation	ORPHA:137667
761	0.5036	Purine nucleoside phosphorylase deficiency	ORPHA:760
762	0.5006	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
763	0.4992	Spondyloenchondrodysplasia	ORPHA:1855
764	0.499	Vascular Ehlers-Danlos syndrome	ORPHA:286
765	0.4985	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
766	0.4971	Glycogen storage disease Ia	OMIM:232200
767	0.496	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
767	0.496	Peroxisome biogenesis disorder 3B	OMIM:266510
769	0.4939	Congenital disorder of glycosylation, type Ia	OMIM:212065
770	0.4938	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
771	0.4937	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
772	0.4909	Classical Ehlers-Danlos syndrome	ORPHA:287
772	0.4909	Classical Ehlers-Danlos syndrome	ORPHA:287
772	0.4909	Classical Ehlers-Danlos syndrome	ORPHA:287
775	0.4905	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
776	0.4904	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
777	0.49	Dehydrated hereditary stomatocytosis 2	OMIM:616689
778	0.4874	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
779	0.4864	Kabuki syndrome 1	OMIM:147920
780	0.4858	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
781	0.4854	STING-associated vasculopathy, infantile-onset	OMIM:615934
782	0.4847	DOORS syndrome	ORPHA:79500
782	0.4847	DOORS syndrome	ORPHA:79500
784	0.4842	Wolfram syndrome	ORPHA:3463
784	0.4842	Gastrointestinal stromal tumor	ORPHA:44890
784	0.4842	Wolfram syndrome	ORPHA:3463
784	0.4842	Gastrointestinal stromal tumor	ORPHA:44890
784	0.4842	Gastrointestinal stromal tumor	ORPHA:44890
784	0.4842	Gastrointestinal stromal tumor	ORPHA:44890
