rank	score	disease_name	disease_identifier
436	0.5479	Glanzmann thrombasthenia 2	OMIM:619267
436	0.5479	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
436	0.5479	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
436	0.5479	Holocarboxylase synthetase deficiency	OMIM:253270
436	0.5479	Holocarboxylase synthetase deficiency	ORPHA:79242
436	0.5479	Smith-Kingsmore syndrome	OMIM:616638
436	0.5479	Cornelia de Lange syndrome 1	OMIM:122470
436	0.5479	Aicardi-Goutieres syndrome 5	OMIM:612952
436	0.5479	Congenital disorder of glycosylation, type Ix	OMIM:615597
436	0.5479	STT3B-CDG	ORPHA:370924
436	0.5479	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
436	0.5479	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
448	0.5477	Hermansky-Pudlak syndrome 7	OMIM:614076
448	0.5477	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
448	0.5477	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
448	0.5477	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
448	0.5477	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
453	0.5476	Autosomal recessive polycystic kidney disease	ORPHA:731
453	0.5476	Autosomal recessive polycystic kidney disease	ORPHA:731
453	0.5476	?Anemia, sideroblastic, 5	OMIM:619523
456	0.5474	Atelis syndrome 2	OMIM:620185
456	0.5474	Dubowitz syndrome	ORPHA:235
456	0.5474	Dubowitz syndrome	ORPHA:235
459	0.5473	Moyamoya 6 with achalasia	OMIM:615750
460	0.5467	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
461	0.5465	Wiskott-Aldrich syndrome 2	OMIM:614493
462	0.5459	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
462	0.5459	Congenital factor XIII deficiency	ORPHA:331
462	0.5459	Congenital factor XIII deficiency	ORPHA:331
462	0.5459	Congenital disorder of glycosylation, type IIg	OMIM:611209
466	0.5455	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
467	0.5454	Wolfram syndrome 1	OMIM:222300
468	0.5447	Sea-blue histiocyte disease	OMIM:269600
469	0.5446	?Neutrophilia, hereditary	OMIM:162830
470	0.5445	Glanzmann thrombasthenia 1	OMIM:273800
470	0.5445	Transaldolase deficiency	ORPHA:101028
472	0.5442	Immunodeficiency 47	OMIM:300972
473	0.544	Immunodeficiency, common variable, 12	OMIM:616576
474	0.5438	Fanconi anemia, complementation group G	OMIM:614082
475	0.5433	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
475	0.5433	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
477	0.5432	von Willebrand disease, type 1	OMIM:193400
478	0.5428	22q11.2 deletion syndrome	ORPHA:567
478	0.5428	22q11.2 deletion syndrome	ORPHA:567
478	0.5428	22q11.2 deletion syndrome	ORPHA:567
478	0.5428	22q11.2 deletion syndrome	ORPHA:567
478	0.5428	22q11.2 deletion syndrome	ORPHA:567
478	0.5428	22q11.2 deletion syndrome	ORPHA:567
478	0.5428	22q11.2 deletion syndrome	ORPHA:567
478	0.5428	22q11.2 deletion syndrome	ORPHA:567
478	0.5428	22q11.2 deletion syndrome	ORPHA:567
487	0.5424	Cernunnos-XLF deficiency	ORPHA:169079
488	0.5421	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
489	0.5418	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
489	0.5418	Cyclic neutropenia	ORPHA:2686
491	0.5412	Immunodeficiency 46	OMIM:616740
492	0.5411	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
492	0.5411	Ellis Van Creveld syndrome	ORPHA:289
492	0.5411	Ellis Van Creveld syndrome	ORPHA:289
492	0.5411	Ellis Van Creveld syndrome	ORPHA:289
492	0.5411	Ellis Van Creveld syndrome	ORPHA:289
492	0.5411	Ellis Van Creveld syndrome	ORPHA:289
492	0.5411	Ellis Van Creveld syndrome	ORPHA:289
492	0.5411	Hardikar syndrome	OMIM:301068
500	0.5409	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
500	0.5409	Niemann-Pick disease, type B	OMIM:607616
502	0.5407	Immunodeficiency 10	OMIM:612783
503	0.5406	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
503	0.5406	ALG12-CDG	ORPHA:79324
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Fanconi anemia	ORPHA:84
505	0.5404	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
528	0.5401	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
529	0.5398	Dursun syndrome	OMIM:612541
530	0.5397	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
530	0.5397	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
530	0.5397	Sarcoidosis	ORPHA:797
530	0.5397	Sarcoidosis	ORPHA:797
534	0.5394	Combined oxidative phosphorylation deficiency 55	OMIM:619743
535	0.5392	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
536	0.539	Gaucher disease, type II	OMIM:230900
537	0.5388	Osteopetrosis, autosomal recessive 1	OMIM:259700
538	0.5387	Osteopetrosis, autosomal recessive 5	OMIM:259720
539	0.5386	Hepatoerythropoietic porphyria	ORPHA:95159
540	0.5385	Congenital disorder of glycosylation, type IIk	OMIM:614727
541	0.5381	Osteopetrosis, autosomal recessive 2	OMIM:259710
542	0.5376	Nijmegen breakage syndrome	OMIM:251260
543	0.5371	?IVIC syndrome	OMIM:147750
543	0.5371	Aicardi-Goutieres syndrome 6	OMIM:615010
545	0.537	Omenn syndrome	OMIM:603554
545	0.537	Omenn syndrome	OMIM:603554
545	0.537	Omenn syndrome	OMIM:603554
548	0.5368	Nijmegen breakage syndrome	ORPHA:647
549	0.5367	Immunodeficiency 87 and autoimmunity	OMIM:619573
550	0.5361	Leukocyte adhesion deficiency, type III	OMIM:612840
551	0.5352	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
552	0.5351	Cholesteryl ester storage disease	OMIM:278000
552	0.5351	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
554	0.535	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
554	0.535	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
554	0.535	Mevalonic aciduria	OMIM:610377
557	0.5338	Sengers syndrome	OMIM:212350
557	0.5338	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
557	0.5338	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
560	0.5337	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
561	0.5326	Oculocerebrorenal syndrome of Lowe	ORPHA:534
562	0.5325	COG4-CDG	ORPHA:263501
562	0.5325	Aicardi-Goutieres syndrome 3	OMIM:610329
564	0.5322	Gaucher disease, atypical	OMIM:610539
564	0.5322	Osteopetrosis, autosomal recessive 8	OMIM:615085
566	0.5321	Blue rubber bleb nevus	ORPHA:1059
567	0.5318	Hermansky-Pudlak syndrome 8	OMIM:614077
568	0.5315	Aicardi-Goutières syndrome	ORPHA:51
568	0.5315	Aicardi-Goutières syndrome	ORPHA:51
568	0.5315	Aicardi-Goutières syndrome	ORPHA:51
568	0.5315	Aicardi-Goutières syndrome	ORPHA:51
568	0.5315	Aicardi-Goutières syndrome	ORPHA:51
568	0.5315	Aicardi-Goutières syndrome	ORPHA:51
568	0.5315	Aicardi-Goutières syndrome	ORPHA:51
568	0.5315	Aicardi-Goutières syndrome	ORPHA:51
568	0.5315	MOGS-CDG	ORPHA:79330
577	0.5302	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
577	0.5302	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
579	0.5298	Tangier disease	ORPHA:31150
580	0.5296	Thrombocytopenia-absent radius syndrome	ORPHA:3320
581	0.5294	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
582	0.5289	Familial thrombocytosis	ORPHA:71493
582	0.5289	Familial thrombocytosis	ORPHA:71493
582	0.5289	Familial thrombocytosis	ORPHA:71493
585	0.5287	Bleeding disorder in hemophilia A carriers	ORPHA:177926
586	0.528	?Bleeding disorder, platelet-type, 18	OMIM:615888
587	0.5271	Glanzmann thrombasthenia	ORPHA:849
587	0.5271	Glanzmann thrombasthenia	ORPHA:849
587	0.5271	Congenital factor V deficiency	ORPHA:326
590	0.527	Congenital dyserythropoietic anemia type III	ORPHA:98870
590	0.527	Congenital dyserythropoietic anemia type III	ORPHA:98870
592	0.5263	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
593	0.5258	Immunodeficiency 97 with autoinflammation	OMIM:619802
594	0.5257	Wilson disease	OMIM:277900
595	0.5245	Farber disease	ORPHA:333
596	0.5241	Wolfram syndrome 2	OMIM:604928
597	0.524	Spherocytosis, type 5	OMIM:612690
597	0.524	Ogden syndrome	OMIM:300855
599	0.5233	DiGeorge syndrome	OMIM:188400
600	0.5226	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
601	0.5223	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
601	0.5223	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
601	0.5223	Moderate hemophilia A	ORPHA:169805
601	0.5223	Spondyloenchondrodysplasia	ORPHA:1855
605	0.522	Klippel-Trénaunay syndrome	ORPHA:90308
606	0.5215	Roberts syndrome	ORPHA:3103
607	0.5214	Porphyria, congenital erythropoietic	OMIM:263700
608	0.5204	Immunodeficiency, common variable, 6	OMIM:613496
609	0.5197	Greenberg skeletal dysplasia	OMIM:215140
610	0.5194	Congenital factor X deficiency	ORPHA:328
611	0.5192	Beta-ketothiolase deficiency	ORPHA:134
612	0.5159	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
612	0.5159	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840
614	0.5152	Factor XIIIA deficiency	OMIM:613225
615	0.5149	MGAT2-CDG	ORPHA:79329
616	0.513	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
617	0.5114	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
618	0.5099	Intermediate osteopetrosis	ORPHA:210110
618	0.5099	Intermediate osteopetrosis	ORPHA:210110
618	0.5099	Intermediate osteopetrosis	ORPHA:210110
621	0.5085	Noonan syndrome	ORPHA:648
621	0.5085	Noonan syndrome	ORPHA:648
621	0.5085	Noonan syndrome	ORPHA:648
621	0.5085	Noonan syndrome	ORPHA:648
621	0.5085	Noonan syndrome	ORPHA:648
621	0.5085	Noonan syndrome	ORPHA:648
621	0.5085	Noonan syndrome	ORPHA:648
621	0.5085	Noonan syndrome	ORPHA:648
621	0.5085	Noonan syndrome	ORPHA:648
621	0.5085	Noonan syndrome	ORPHA:648
621	0.5085	Noonan syndrome	ORPHA:648
621	0.5085	Noonan syndrome	ORPHA:648
621	0.5085	Noonan syndrome	ORPHA:648
621	0.5085	Noonan syndrome	ORPHA:648
635	0.5084	Combined deficiency of factor V and factor VIII	ORPHA:35909
635	0.5084	Combined deficiency of factor V and factor VIII	ORPHA:35909
637	0.5064	Congenital bile acid synthesis defect type 1	ORPHA:79301
638	0.5057	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
639	0.5043	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
640	0.5038	Hatipoglu immunodeficiency syndrome	OMIM:620331
641	0.5032	Common variable immunodeficiency	ORPHA:1572
641	0.5032	Common variable immunodeficiency	ORPHA:1572
641	0.5032	Common variable immunodeficiency	ORPHA:1572
641	0.5032	Common variable immunodeficiency	ORPHA:1572
641	0.5032	Common variable immunodeficiency	ORPHA:1572
641	0.5032	Common variable immunodeficiency	ORPHA:1572
641	0.5032	Heme oxygenase-1 deficiency	OMIM:614034
641	0.5032	Common variable immunodeficiency	ORPHA:1572
641	0.5032	Common variable immunodeficiency	ORPHA:1572
641	0.5032	Common variable immunodeficiency	ORPHA:1572
641	0.5032	Common variable immunodeficiency	ORPHA:1572
641	0.5032	Common variable immunodeficiency	ORPHA:1572
641	0.5032	Common variable immunodeficiency	ORPHA:1572
654	0.5031	Juvenile arthritis	OMIM:618795
655	0.5019	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
656	0.5014	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
657	0.5011	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
658	0.5009	Immunodeficiency 14B, autosomal recessive	OMIM:619281
658	0.5009	Congenital alpha2-antiplasmin deficiency	ORPHA:79
660	0.5004	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
661	0.4997	Immunodeficiency by defective expression of MHC class II	ORPHA:572
661	0.4997	Immunodeficiency by defective expression of MHC class II	ORPHA:572
661	0.4997	Immunodeficiency by defective expression of MHC class II	ORPHA:572
661	0.4997	Immunodeficiency by defective expression of MHC class II	ORPHA:572
665	0.4991	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
666	0.4984	B4GALT1-CDG	ORPHA:79332
667	0.4982	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
667	0.4982	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
669	0.4977	Factor VII deficiency	OMIM:227500
670	0.4971	Congenital factor XI deficiency	ORPHA:329
671	0.4966	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
672	0.4954	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
673	0.495	Immunodeficiency 92	OMIM:619652
674	0.4947	Syndromic diarrhea	ORPHA:84064
674	0.4947	Syndromic diarrhea	ORPHA:84064
676	0.4944	Dehydrated hereditary stomatocytosis 2	OMIM:616689
677	0.4934	Interstitial lung and liver disease	OMIM:615486
678	0.4929	Factor XIIIB deficiency	OMIM:613235
679	0.4918	Trichohepatoenteric syndrome 1	OMIM:222470
680	0.4904	Sickle cell anemia	ORPHA:232
681	0.4897	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
682	0.489	DOORS syndrome	ORPHA:79500
682	0.489	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
682	0.489	DOORS syndrome	ORPHA:79500
685	0.4882	Factor V deficiency	OMIM:227400
686	0.4876	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
687	0.4866	STING-associated vasculopathy, infantile-onset	OMIM:615934
688	0.4849	Vascular Ehlers-Danlos syndrome	ORPHA:286
689	0.4835	Purine nucleoside phosphorylase deficiency	ORPHA:760
689	0.4835	Asplenia, isolated congenital	OMIM:271400
691	0.4832	Hypoprothrombinemia	OMIM:613679
692	0.4822	Congenital disorder of glycosylation, type Ia	OMIM:212065
692	0.4822	Kabuki syndrome 1	OMIM:147920
692	0.4822	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
695	0.4815	Hemophilia B	OMIM:306900
696	0.4811	Adenosine deaminase deficiency, partial	OMIM:102700
697	0.4802	?Immunodeficiency 62	OMIM:618459
698	0.48	Immunodeficiency 102	OMIM:301082
699	0.4798	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
699	0.4798	Autoimmune lymphoproliferative syndrome	OMIM:601859
699	0.4798	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
702	0.4794	Congenital factor VII deficiency	ORPHA:327
703	0.479	Lathosterolosis	OMIM:607330
704	0.4787	Krabbe disease	OMIM:245200
705	0.4786	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
706	0.478	Griscelli syndrome type 2	ORPHA:79477
707	0.477	Celiac disease, susceptibility to	OMIM:212750
707	0.477	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
707	0.477	Celiac disease, susceptibility to	OMIM:212750
710	0.4757	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
711	0.4751	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
712	0.4749	Immunodeficiency 52	OMIM:617514
713	0.4745	Glycogen storage disease Ia	OMIM:232200
714	0.4739	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
715	0.4738	Thrombocythemia, somatic	OMIM:187950
715	0.4738	Thrombocythemia, somatic	OMIM:187950
715	0.4738	Thrombocythemia 1	OMIM:187950
715	0.4738	Hemophilia A	OMIM:306700
715	0.4738	Cardiac-urogenital syndrome	OMIM:618280
720	0.4737	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
721	0.4731	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
722	0.4725	Capillary malformation-arteriovenous malformation	ORPHA:137667
722	0.4725	Capillary malformation-arteriovenous malformation	ORPHA:137667
724	0.4722	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
725	0.4719	Classical Ehlers-Danlos syndrome	ORPHA:287
725	0.4719	Classical Ehlers-Danlos syndrome	ORPHA:287
725	0.4719	Classical Ehlers-Danlos syndrome	ORPHA:287
728	0.4715	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
729	0.4704	Peroxisome biogenesis disorder 3B	OMIM:266510
730	0.4701	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
731	0.4697	Familial dysfibrinogenemia	ORPHA:98881
731	0.4697	Familial hypofibrinogenemia	ORPHA:101041
731	0.4697	Familial dysfibrinogenemia	ORPHA:98881
731	0.4697	Familial hypofibrinogenemia	ORPHA:101041
731	0.4697	Familial dysfibrinogenemia	ORPHA:98881
731	0.4697	Familial hypofibrinogenemia	ORPHA:101041
737	0.4695	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
738	0.4694	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
739	0.4682	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
740	0.468	Fanconi anemia, complementation group P	OMIM:613951
740	0.468	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
742	0.4677	Hermansky-Pudlak syndrome 1	OMIM:203300
743	0.4674	Parkes Weber syndrome	ORPHA:90307
744	0.4656	Granulomatosis with polyangiitis	ORPHA:900
744	0.4656	Granulomatosis with polyangiitis	ORPHA:900
744	0.4656	Granulomatosis with polyangiitis	ORPHA:900
744	0.4656	Granulomatosis with polyangiitis	ORPHA:900
744	0.4656	Granulomatosis with polyangiitis	ORPHA:900
749	0.4655	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
750	0.4653	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
751	0.4652	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
752	0.4647	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
753	0.464	Familial afibrinogenemia	ORPHA:98880
753	0.464	Familial afibrinogenemia	ORPHA:98880
753	0.464	Familial afibrinogenemia	ORPHA:98880
756	0.4624	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
757	0.4621	Phosphoglycerate kinase 1 deficiency	OMIM:300653
758	0.462	Seckel syndrome 1	OMIM:210600
758	0.462	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
760	0.4618	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
761	0.4615	Gastrointestinal stromal tumor	ORPHA:44890
761	0.4615	Wolfram syndrome	ORPHA:3463
761	0.4615	Wolfram syndrome	ORPHA:3463
761	0.4615	Gastrointestinal stromal tumor	ORPHA:44890
761	0.4615	Gastrointestinal stromal tumor	ORPHA:44890
761	0.4615	Gastrointestinal stromal tumor	ORPHA:44890
761	0.4615	Peutz-Jeghers syndrome	ORPHA:2869
761	0.4615	Gastrointestinal stromal tumor	ORPHA:44890
769	0.4613	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
769	0.4613	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
771	0.4608	?Immunodeficiency 108 with autoinflammation	OMIM:260570
772	0.4607	Congenital disorder of glycosylation, type Ib	OMIM:602579
773	0.4605	Osteogenesis imperfecta, type XVI	OMIM:616229
774	0.4602	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
775	0.4601	Gaucher disease, type IIIC	OMIM:231005
776	0.4595	Immunodeficiency 64	OMIM:618534
777	0.4593	Alpha-mannosidosis, adult form	ORPHA:309288
778	0.4589	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
779	0.4584	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
780	0.458	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
781	0.4575	Aplasia cutis congenita	ORPHA:1114
781	0.4575	Fanconi anemia, complementation group N	OMIM:610832
781	0.4575	Aplasia cutis congenita	ORPHA:1114
781	0.4575	Aplasia cutis congenita	ORPHA:1114
781	0.4575	Aplasia cutis congenita	ORPHA:1114
781	0.4575	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
781	0.4575	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
781	0.4575	Aplasia cutis congenita	ORPHA:1114
