rank	score	disease_name	disease_identifier
2067	0.506	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2068	0.5059	Desminopathy	ORPHA:98909
2069	0.5058	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
2070	0.5057	GAPO syndrome	ORPHA:2067
2071	0.5056	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
2071	0.5056	Stickler syndrome, type I	OMIM:108300
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2071	0.5056	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2091	0.5055	SHOX-related short stature	ORPHA:314795
2092	0.5054	Spastic paraplegia 54, autosomal recessive	OMIM:615033
2093	0.5053	3MC syndrome	ORPHA:293843
2093	0.5053	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2093	0.5053	3MC syndrome	ORPHA:293843
2093	0.5053	3MC syndrome	ORPHA:293843
2097	0.5052	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2097	0.5052	Oculofaciocardiodental syndrome	ORPHA:2712
2099	0.505	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
2099	0.505	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
2101	0.5048	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2102	0.5047	Metatropic dysplasia	ORPHA:2635
2102	0.5047	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
2104	0.5046	Lowe syndrome	OMIM:309000
2104	0.5046	Opitz GBBB syndrome	OMIM:300000
2104	0.5046	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2104	0.5046	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2108	0.5045	Microphthalmia, syndromic 6	OMIM:607932
2108	0.5045	Premature aging syndrome, Penttinen type	OMIM:601812
2108	0.5045	?Bent bone dysplasia syndrome 2	OMIM:620076
2111	0.5043	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2111	0.5043	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2111	0.5043	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
2111	0.5043	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2111	0.5043	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2116	0.5042	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
2116	0.5042	Odontochondrodysplasia 1	OMIM:184260
2116	0.5042	Rett syndrome, congenital variant	OMIM:613454
2119	0.5041	Camurati-Engelmann disease	OMIM:131300
2119	0.5041	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
2119	0.5041	?Deafness, autosomal recessive 104	OMIM:616515
2122	0.5039	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
2122	0.5039	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2124	0.5037	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
2125	0.5036	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
2125	0.5036	Acrocapitofemoral dysplasia	OMIM:607778
2127	0.5035	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2128	0.5033	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
2128	0.5033	ALG11-CDG	ORPHA:280071
2128	0.5033	Suleiman-El-Hattab syndrome	OMIM:618950
2128	0.5033	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2132	0.5032	Campomelic dysplasia	ORPHA:140
2132	0.5032	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
2132	0.5032	Fraser syndrome	ORPHA:2052
2132	0.5032	Fraser syndrome	ORPHA:2052
2132	0.5032	Fraser syndrome	ORPHA:2052
2137	0.503	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
2137	0.503	MOGS-CDG	ORPHA:79330
2137	0.503	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
2137	0.503	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
2141	0.5029	Neuropathy, recurrent, with pressure palsies	OMIM:162500
2141	0.5029	Autosomal dominant cutis laxa	ORPHA:90348
2141	0.5029	Autosomal dominant cutis laxa	ORPHA:90348
2141	0.5029	Autosomal dominant cutis laxa	ORPHA:90348
2145	0.5028	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
2145	0.5028	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
2145	0.5028	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
2145	0.5028	Coffin-Siris syndrome 2	OMIM:614607
2145	0.5028	Dysostosis multiplex, Ain-Naz type	OMIM:619345
2150	0.5027	Geroderma osteodysplasticum	OMIM:231070
2150	0.5027	Osteogenesis imperfecta, type XX	OMIM:618644
2152	0.5026	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2152	0.5026	Larsen syndrome	OMIM:150250
2154	0.5025	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
2154	0.5025	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
2154	0.5025	Pseudohypoparathyroidism type 1A	ORPHA:79443
2154	0.5025	Pseudohypoparathyroidism type 1C	ORPHA:79444
2154	0.5025	Khan-Khan-Katsanis syndrome	OMIM:618460
2159	0.5024	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
2159	0.5024	Niemann-Pick disease, type A	OMIM:257200
2159	0.5024	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2162	0.5023	Fryns syndrome	ORPHA:2059
2162	0.5023	CODAS syndrome	ORPHA:1458
2162	0.5023	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
2165	0.5021	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2166	0.502	Developmental and epileptic encephalopathy 87	OMIM:618916
2166	0.502	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2168	0.5018	Miyoshi myopathy	ORPHA:45448
2168	0.5018	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2168	0.5018	Glycine encephalopathy with normal serum glycine	OMIM:617301
2168	0.5018	Leukodystrophy, hypomyelinating, 5	OMIM:610532
2172	0.5016	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
2172	0.5016	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2172	0.5016	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2175	0.5015	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2176	0.5014	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
2176	0.5014	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2176	0.5014	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2176	0.5014	Cowden syndrome 1	OMIM:158350
2176	0.5014	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2181	0.5013	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
2181	0.5013	Refsum disease	OMIM:266500
2183	0.5011	Rubinstein-Taybi syndrome 2	OMIM:613684
2184	0.5008	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
2185	0.5007	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
2185	0.5007	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2187	0.5006	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
2187	0.5006	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
2189	0.5005	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
2190	0.5004	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
2191	0.5003	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2191	0.5003	Microphthalmia, syndromic 2	OMIM:300166
2193	0.5002	Hypochondroplasia	ORPHA:429
2193	0.5002	Spastic paralysis, infantile onset ascending	OMIM:607225
2193	0.5002	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
2196	0.5001	Autosomal spastic paraplegia type 30	ORPHA:101010
2196	0.5001	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2198	0.5	Smith-Kingsmore syndrome	OMIM:616638
2198	0.5	Intellectual disability and myopathy syndrome	OMIM:619719
2200	0.4999	X-linked progressive cerebellar ataxia	ORPHA:1175
2201	0.4998	Bruck syndrome 1	OMIM:259450
2202	0.4997	Baller-Gerold syndrome	ORPHA:1225
2202	0.4997	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
2204	0.4996	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2204	0.4996	Liver disease, severe congenital	OMIM:619991
2206	0.4994	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
2206	0.4994	Thrombosis, hyperhomocysteinemic	OMIM:236200
2206	0.4994	EAST syndrome	ORPHA:199343
2209	0.4993	Nijmegen breakage syndrome	ORPHA:647
2210	0.4992	Rothmund-Thomson syndrome, type 2	OMIM:268400
2211	0.4991	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
2211	0.4991	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2211	0.4991	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2214	0.4989	Peters plus syndrome	ORPHA:709
2214	0.4989	GAPO syndrome	OMIM:230740
2214	0.4989	Spondyloocular syndrome	OMIM:605822
2217	0.4987	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2218	0.4986	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
2218	0.4986	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2220	0.4985	Classical Ehlers-Danlos syndrome	ORPHA:287
2220	0.4985	GM1-gangliosidosis, type II	OMIM:230600
2220	0.4985	Retinal dystrophy with leukodystrophy	OMIM:618863
2220	0.4985	Neuropathy, hereditary sensory, type ID	OMIM:613708
2220	0.4985	Developmental and epileptic encephalopathy 89	OMIM:619124
2220	0.4985	Classical Ehlers-Danlos syndrome	ORPHA:287
2220	0.4985	Classical Ehlers-Danlos syndrome	ORPHA:287
2227	0.498	Raine syndrome	OMIM:259775
2227	0.498	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2227	0.498	Sclerosteosis 1	OMIM:269500
2230	0.4979	Myotonic dystrophy 2	OMIM:602668
2230	0.4979	Giant cell arteritis	ORPHA:397
2230	0.4979	Macular degeneration, age-related, 3	OMIM:608895
2230	0.4979	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2230	0.4979	Giant cell arteritis	ORPHA:397
2230	0.4979	Giant cell arteritis	ORPHA:397
2230	0.4979	Giant cell arteritis	ORPHA:397
2237	0.4978	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2238	0.4977	Menkes disease	ORPHA:565
2238	0.4977	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2238	0.4977	Rahman syndrome	OMIM:617537
2238	0.4977	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2242	0.4976	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
2242	0.4976	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
2244	0.4975	Monosomy 22q13.3	ORPHA:48652
2245	0.4974	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2245	0.4974	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2247	0.4973	Elsahy-Waters syndrome	OMIM:211380
2247	0.4973	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2247	0.4973	Marbach-Rustad progeroid syndrome	OMIM:619322
2250	0.4972	Atelis syndrome 1	OMIM:620184
2251	0.4971	Cornelia de Lange syndrome 2	OMIM:300590
2251	0.4971	Robinow syndrome, autosomal recessive	OMIM:268310
2251	0.4971	Polyglucosan body disease, adult form	OMIM:263570
2254	0.497	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2255	0.4969	Warburg-Cinotti syndrome	OMIM:618175
2255	0.4969	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
2255	0.4969	Aymé-Gripp syndrome	ORPHA:1272
2258	0.4968	Caudal regression syndrome	ORPHA:3027
2258	0.4968	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
2258	0.4968	Caudal regression syndrome	ORPHA:3027
2261	0.4967	Noonan syndrome 2	OMIM:605275
2262	0.4965	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2263	0.4963	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
2263	0.4963	Spastic paraplegia 2, X-linked	OMIM:312920
2263	0.4963	Atypical juvenile parkinsonism	ORPHA:391411
2263	0.4963	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2263	0.4963	Atypical juvenile parkinsonism	ORPHA:391411
2263	0.4963	Atypical juvenile parkinsonism	ORPHA:391411
2269	0.4961	Gordon syndrome	ORPHA:376
2270	0.496	Fetal Gaucher disease	ORPHA:85212
2270	0.496	COFS syndrome	ORPHA:1466
2270	0.496	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2270	0.496	COFS syndrome	ORPHA:1466
2270	0.496	COFS syndrome	ORPHA:1466
2270	0.496	COFS syndrome	ORPHA:1466
2270	0.496	COFS syndrome	ORPHA:1466
2277	0.4959	Pfeiffer syndrome type 3	ORPHA:93260
2277	0.4959	Amyotrophic lateral sclerosis 20	OMIM:615426
2279	0.4958	Tangier disease	OMIM:205400
2280	0.4957	Osteopetrosis, autosomal dominant 1	OMIM:607634
2281	0.4956	Joubert syndrome 18	OMIM:614815
2281	0.4956	CHOPS syndrome	OMIM:616368
2281	0.4956	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2284	0.4955	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2284	0.4955	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2286	0.4953	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
2286	0.4953	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
2286	0.4953	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2289	0.4952	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2289	0.4952	Proteus syndrome	ORPHA:744
2289	0.4952	Proteus syndrome	ORPHA:744
2292	0.4951	Loeys-Dietz syndrome	ORPHA:60030
2292	0.4951	Loeys-Dietz syndrome	ORPHA:60030
2292	0.4951	Loeys-Dietz syndrome	ORPHA:60030
2295	0.495	Otopalatodigital syndrome, type I	OMIM:311300
2295	0.495	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2295	0.495	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2298	0.4949	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
2298	0.4949	Cranioectodermal dysplasia 2	OMIM:613610
2298	0.4949	Rabson-Mendenhall syndrome	ORPHA:769
2298	0.4949	den Hoed-de Boer-Voisin syndrome	OMIM:619229
2298	0.4949	Acromegaly	ORPHA:963
2298	0.4949	Acromegaly	ORPHA:963
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Van Esch-O'Driscoll syndrome	OMIM:301030
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2304	0.4948	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2356	0.4944	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2357	0.4941	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2357	0.4941	Walker-Warburg syndrome	ORPHA:899
2357	0.4941	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2357	0.4941	Walker-Warburg syndrome	ORPHA:899
2357	0.4941	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2357	0.4941	Walker-Warburg syndrome	ORPHA:899
2357	0.4941	Walker-Warburg syndrome	ORPHA:899
2357	0.4941	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2357	0.4941	Walker-Warburg syndrome	ORPHA:899
2357	0.4941	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
