rank	score	disease_name	disease_identifier
429	0.5964	Cockayne syndrome type 1	ORPHA:90321
434	0.5963	Hennekam syndrome	ORPHA:2136
434	0.5963	Hennekam syndrome	ORPHA:2136
434	0.5963	Hennekam syndrome	ORPHA:2136
437	0.5961	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
437	0.5961	Turnpenny-Fry syndrome	OMIM:618371
439	0.596	Barth syndrome	OMIM:302060
440	0.5958	Hardikar syndrome	OMIM:301068
441	0.5957	17q21.31 microdeletion syndrome	ORPHA:363958
441	0.5957	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
443	0.5956	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
444	0.5955	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
445	0.5954	Apert syndrome	OMIM:101200
446	0.5952	Leukocyte adhesion deficiency type II	ORPHA:99843
446	0.5952	Porphyria, congenital erythropoietic	OMIM:263700
448	0.5951	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
449	0.5947	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
450	0.5945	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
451	0.5943	Au-Kline syndrome	OMIM:616580
452	0.5942	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
452	0.5942	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
454	0.5941	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
454	0.5941	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
456	0.594	Frank-ter Haar syndrome	OMIM:249420
456	0.594	Oculodentodigital dysplasia	ORPHA:2710
458	0.5938	Cohen-Gibson syndrome	OMIM:617561
458	0.5938	Immunodeficiency 47	OMIM:300972
460	0.5935	Hypercholesterolemia, familial, modifier of	OMIM:143890
460	0.5935	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
460	0.5935	Hypercholesterolemia, familial, modifier of	OMIM:143890
460	0.5935	LDL cholesterol level QTL2	OMIM:143890
460	0.5935	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
460	0.5935	Hypercholesterolemia, familial, 3	OMIM:603776
460	0.5935	Hypercholesterolemia, susceptibility to	OMIM:143890
467	0.5933	Perlman syndrome	ORPHA:2849
468	0.5932	Nicolaides-Baraitser syndrome	OMIM:601358
469	0.5931	Atelis syndrome 2	OMIM:620185
470	0.5929	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
471	0.5928	LADD syndrome 1	OMIM:149730
471	0.5928	Tonne-Kalscheuer syndrome	OMIM:300978
471	0.5928	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
474	0.5927	Prolidase deficiency	ORPHA:742
475	0.5925	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
476	0.5924	Cockayne syndrome type 3	ORPHA:90324
476	0.5924	Cockayne syndrome type 3	ORPHA:90324
476	0.5924	Cockayne syndrome type 3	ORPHA:90324
479	0.5922	Branchioskeletogenital syndrome	ORPHA:1299
480	0.5921	Transaldolase deficiency	OMIM:606003
481	0.5917	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
482	0.5916	Kabuki syndrome 1	OMIM:147920
483	0.5915	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
484	0.5914	Bachmann-Bupp syndrome	OMIM:619075
485	0.5912	Simpson-Golabi-Behmel syndrome	ORPHA:373
485	0.5912	Simpson-Golabi-Behmel syndrome	ORPHA:373
485	0.5912	Poikiloderma with neutropenia	OMIM:604173
488	0.591	Shprintzen-Goldberg syndrome	ORPHA:2462
488	0.591	Shprintzen-Goldberg syndrome	ORPHA:2462
488	0.591	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
491	0.5908	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
491	0.5908	Orofaciodigital syndrome type 4	ORPHA:2753
493	0.5907	Mullegama-Klein-Martinez syndrome	OMIM:301022
493	0.5907	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
495	0.5905	Homozygous familial hypercholesterolemia	ORPHA:391665
495	0.5905	Homozygous familial hypercholesterolemia	ORPHA:391665
495	0.5905	Homozygous familial hypercholesterolemia	ORPHA:391665
495	0.5905	Homozygous familial hypercholesterolemia	ORPHA:391665
495	0.5905	Homozygous familial hypercholesterolemia	ORPHA:391665
495	0.5905	Homozygous familial hypercholesterolemia	ORPHA:391665
501	0.5903	CODAS syndrome	OMIM:600373
502	0.5901	Blomstrand lethal chondrodysplasia	ORPHA:50945
502	0.5901	Ritscher-Schinzel syndrome 1	OMIM:220210
504	0.59	Microphthalmia, syndromic 6	OMIM:607932
505	0.5899	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
505	0.5899	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
505	0.5899	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
505	0.5899	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
505	0.5899	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
505	0.5899	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
505	0.5899	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
512	0.5897	Sotos syndrome	ORPHA:821
512	0.5897	Sotos syndrome	ORPHA:821
512	0.5897	Sotos syndrome	ORPHA:821
515	0.5896	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
515	0.5896	Aarskog-Scott syndrome	ORPHA:915
517	0.5893	Ablepharon macrostomia syndrome	ORPHA:920
517	0.5893	Rubinstein-Taybi syndrome 1	OMIM:180849
517	0.5893	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
520	0.5892	Arthrogryposis, distal, type 5	OMIM:108145
521	0.5889	Noonan syndrome 10	OMIM:616564
522	0.5888	Coffin-Lowry syndrome	ORPHA:192
523	0.5884	KBG syndrome	ORPHA:2332
523	0.5884	Hamamy syndrome	OMIM:611174
523	0.5884	Atelosteogenesis type II	ORPHA:56304
526	0.5883	RECON progeroid syndrome	OMIM:620370
526	0.5883	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
528	0.5882	LEOPARD syndrome 1	OMIM:151100
529	0.5881	Orofaciodigital syndrome type 1	ORPHA:2750
530	0.588	XFE progeroid syndrome	OMIM:610965
531	0.5879	Schimke immunoosseous dysplasia	OMIM:242900
531	0.5879	Myhre syndrome	OMIM:139210
533	0.5878	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
533	0.5878	Neuroocular syndrome	OMIM:619539
535	0.5877	Rapp-Hodgkin syndrome	OMIM:129400
535	0.5877	SPONASTRIME dysplasia	ORPHA:93357
537	0.5876	Gabriele-de Vries syndrome	OMIM:617557
538	0.5875	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
538	0.5875	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
540	0.587	X-linked intellectual disability, Snyder type	ORPHA:3063
541	0.5867	X-linked intellectual disability, Nascimento type	ORPHA:163956
542	0.5865	Caroli disease	ORPHA:53035
543	0.5864	Smith-Magenis syndrome	OMIM:182290
543	0.5864	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
545	0.5863	Lipodystrophy, familial partial, type 7	OMIM:606721
545	0.5863	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
547	0.5861	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
547	0.5861	Cerebellar-facial-dental syndrome	ORPHA:444072
549	0.586	Cenani-Lenz syndrome	ORPHA:3258
549	0.586	Cenani-Lenz syndrome	ORPHA:3258
551	0.5859	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
552	0.5857	Congenital disorder of glycosylation, type IIw	OMIM:619525
552	0.5857	Aspartylglucosaminuria	ORPHA:93
554	0.5854	Van Esch-O'Driscoll syndrome	OMIM:301030
555	0.5852	Hypercholesterolemia, familial, 2	OMIM:144010
555	0.5852	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
557	0.5847	Genitourinary and/or/brain malformation syndrome	OMIM:618820
558	0.5842	Osteogenesis imperfecta, type XIII	OMIM:614856
558	0.5842	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
560	0.584	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
560	0.584	Harel-Yoon syndrome	OMIM:617183
562	0.5838	Basal cell nevus syndrome 1	OMIM:109400
562	0.5838	Occipital horn syndrome	ORPHA:198
564	0.5837	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
564	0.5837	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
566	0.5835	Trichothiodystrophy 1, photosensitive	OMIM:601675
566	0.5835	Osteogenesis imperfecta, type XX	OMIM:618644
568	0.5834	Seckel syndrome 2	OMIM:606744
569	0.5833	Congenital disorder of deglycosylation 1	OMIM:615273
569	0.5833	Pitt-Hopkins syndrome	OMIM:610954
571	0.5832	Odontochondrodysplasia 1	OMIM:184260
572	0.5826	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
573	0.5822	Suleiman-El-Hattab syndrome	OMIM:618950
574	0.5815	Marfan syndrome	OMIM:154700
574	0.5815	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
576	0.5814	EEC syndrome	ORPHA:1896
577	0.5813	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
578	0.5812	Multiple pterygium syndrome, lethal type	OMIM:253290
578	0.5812	Multiple pterygium syndrome, lethal type	OMIM:253290
578	0.5812	Multiple pterygium syndrome, lethal type	OMIM:253290
581	0.581	Gorlin syndrome	ORPHA:377
581	0.581	Gorlin syndrome	ORPHA:377
581	0.581	Gorlin syndrome	ORPHA:377
581	0.581	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
585	0.5807	Acromegaly	ORPHA:963
585	0.5807	Acromegaly	ORPHA:963
587	0.5806	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
588	0.5804	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
588	0.5804	Microphthalmia, syndromic 9	OMIM:601186
588	0.5804	Developmental and epileptic encephalopathy 89	OMIM:619124
591	0.5801	Noonan syndrome with multiple lentigines	ORPHA:500
591	0.5801	Noonan syndrome with multiple lentigines	ORPHA:500
591	0.5801	Noonan syndrome with multiple lentigines	ORPHA:500
591	0.5801	Schaaf-Yang syndrome	OMIM:615547
595	0.58	Cutis laxa, autosomal recessive, type IC	OMIM:613177
596	0.5799	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
597	0.5797	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
597	0.5797	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
599	0.5795	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
600	0.5794	Microphthalmia, syndromic 1	OMIM:309800
600	0.5794	Norrie disease	ORPHA:649
600	0.5794	Congenital disorder of glycosylation, type IIv	OMIM:619493
600	0.5794	MPDU1-CDG	ORPHA:79323
604	0.5789	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
605	0.5788	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
606	0.5785	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
607	0.5781	Pitt-Hopkins syndrome	ORPHA:2896
608	0.578	AGel amyloidosis	ORPHA:85448
609	0.5779	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
610	0.5778	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
611	0.5777	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
612	0.5775	De la Chapelle dysplasia	OMIM:256050
612	0.5775	Cole-Carpenter syndrome 2	OMIM:616294
614	0.5771	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
615	0.5769	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
616	0.5768	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
617	0.5767	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
617	0.5767	2q37 microdeletion syndrome	ORPHA:1001
619	0.5766	DPAGT1-CDG	ORPHA:86309
619	0.5766	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
621	0.5765	Kniest dysplasia	OMIM:156550
622	0.5763	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
623	0.5761	Trichorhinophalangeal syndrome type 1	ORPHA:77258
623	0.5761	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
625	0.576	Mucopolysaccharidosis IVA	OMIM:253000
626	0.5757	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
627	0.5756	Prolidase deficiency	OMIM:170100
628	0.5755	VACTERL with hydrocephalus	ORPHA:3412
628	0.5755	Pierpont syndrome	OMIM:602342
630	0.5754	Lathosterolosis	ORPHA:46059
630	0.5754	Tenorio syndrome	OMIM:616260
632	0.5752	Noonan syndrome 4	OMIM:610733
632	0.5752	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
634	0.5751	Combined hyperlipidemia, familial	OMIM:144250
635	0.5748	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
636	0.5747	Feingold syndrome 1	OMIM:164280
636	0.5747	Developmental and epileptic encephalopathy 75	OMIM:618437
636	0.5747	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
639	0.5746	Alazami syndrome	OMIM:615071
640	0.5745	Weaver syndrome	ORPHA:3447
640	0.5745	Weaver syndrome	ORPHA:3447
640	0.5745	Weaver syndrome	ORPHA:3447
640	0.5745	Weaver syndrome	ORPHA:3447
644	0.5743	Rabin-Pappas syndrome	OMIM:620155
644	0.5743	Teebi hypertelorism syndrome 1	OMIM:145420
646	0.5739	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
646	0.5739	Zaki syndrome	OMIM:619648
648	0.5738	?Intellectual developmental disorder, X-linked 107	OMIM:301013
648	0.5738	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
650	0.5736	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
650	0.5736	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
650	0.5736	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
653	0.5733	Floating-Harbor syndrome	ORPHA:2044
654	0.5732	Ayme-Gripp syndrome	OMIM:601088
655	0.5731	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
655	0.5731	Cockayne syndrome type 2	ORPHA:90322
655	0.5731	Cockayne syndrome type 2	ORPHA:90322
655	0.5731	Cockayne syndrome type 2	ORPHA:90322
655	0.5731	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
655	0.5731	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
655	0.5731	Cockayne syndrome type 2	ORPHA:90322
662	0.5729	Floating-Harbor syndrome	OMIM:136140
662	0.5729	3MC syndrome 2	OMIM:265050
662	0.5729	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
662	0.5729	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
662	0.5729	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
667	0.5728	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
667	0.5728	Chung-Jansen syndrome	OMIM:617991
667	0.5728	Cleidocranial dysplasia	ORPHA:1452
670	0.5727	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
671	0.5726	Ogden syndrome	ORPHA:276432
671	0.5726	Jaberi-Elahi syndrome	OMIM:617988
671	0.5726	Rabson-Mendenhall syndrome	ORPHA:769
674	0.5724	Kabuki syndrome 2	OMIM:300867
674	0.5724	Noonan syndrome 2	OMIM:605275
674	0.5724	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
677	0.5723	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
678	0.5721	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
679	0.572	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
679	0.572	Developmental and epileptic encephalopathy 64	OMIM:618004
681	0.5718	Glass syndrome	OMIM:612313
682	0.5717	Genitopatellar syndrome	OMIM:606170
682	0.5717	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
684	0.5714	Cerebral creatine deficiency syndrome 1	OMIM:300352
684	0.5714	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
686	0.5712	Ablepharon-macrostomia syndrome	OMIM:200110
686	0.5712	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
688	0.5711	Pierpont syndrome	ORPHA:487825
689	0.571	Alzahrani-Kuwahara syndrome	OMIM:619268
689	0.571	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
691	0.5709	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
692	0.5708	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
692	0.5708	Sandestig-Stefanova syndrome	OMIM:618804
694	0.5705	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
694	0.5705	Orofaciodigital syndrome XIX	OMIM:620107
696	0.5704	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
697	0.5703	Joubert syndrome 12	OMIM:200990
697	0.5703	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
699	0.5702	Congenital disorder of glycosylation, type IIo	OMIM:616828
700	0.5699	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
701	0.5697	Fetal akinesia deformation sequence 1	OMIM:208150
702	0.5696	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
703	0.5695	Chopra-Amiel-Gordon syndrome	OMIM:619504
704	0.5694	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
705	0.5692	Cardiofacioneurodevelopmental syndrome	OMIM:619123
706	0.5691	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
707	0.569	Char syndrome	OMIM:169100
708	0.5689	Pontocerebellar hypoplasia type 2	ORPHA:2524
708	0.5689	Pontocerebellar hypoplasia type 2	ORPHA:2524
708	0.5689	Pontocerebellar hypoplasia type 2	ORPHA:2524
708	0.5689	Pontocerebellar hypoplasia type 2	ORPHA:2524
708	0.5689	Pontocerebellar hypoplasia type 2	ORPHA:2524
713	0.5688	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
714	0.5686	Beck-Fahrner syndrome	OMIM:618798
714	0.5686	O'Donnell-Luria-Rodan syndrome	OMIM:618512
716	0.5685	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
717	0.5684	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
717	0.5684	Cardiac valvular dysplasia 2	OMIM:620067
719	0.5683	Cerebrotendinous xanthomatosis	ORPHA:909
720	0.5682	Osteogenesis imperfecta, type X	OMIM:613848
721	0.5681	Primary sclerosing cholangitis	ORPHA:171
721	0.5681	Primary sclerosing cholangitis	ORPHA:171
721	0.5681	Primary sclerosing cholangitis	ORPHA:171
721	0.5681	Primary sclerosing cholangitis	ORPHA:171
725	0.568	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
725	0.568	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
727	0.5679	Immunodeficiency 87 and autoimmunity	OMIM:619573
727	0.5679	Brain malformations with or without urinary tract defects	OMIM:613735
729	0.5677	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
730	0.5674	Frontonasal dysplasia 2	OMIM:613451
730	0.5674	Tangier disease	OMIM:205400
732	0.5673	Limb-mammary syndrome	ORPHA:69085
732	0.5673	Focal dermal hypoplasia	ORPHA:2092
734	0.5672	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
734	0.5672	Ritscher-Schinzel syndrome 2	OMIM:300963
734	0.5672	Bone marrow failure syndrome 3	OMIM:617052
737	0.567	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
738	0.5669	Duane retraction syndrome	ORPHA:233
738	0.5669	Duane retraction syndrome	ORPHA:233
738	0.5669	Duane retraction syndrome	ORPHA:233
741	0.5668	3-M syndrome 1	OMIM:273750
742	0.5667	Squalene synthase deficiency	OMIM:618156
743	0.5666	Joubert syndrome 14	OMIM:614424
743	0.5666	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
745	0.5665	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
746	0.5664	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
747	0.5663	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
747	0.5663	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
749	0.5662	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
749	0.5662	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
751	0.5659	Spondylocostal dysostosis 5	OMIM:122600
