rank	score	disease_name	disease_identifier
437	0.5675	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
437	0.5675	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
437	0.5675	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
437	0.5675	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
437	0.5675	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
437	0.5675	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
437	0.5675	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
437	0.5675	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
437	0.5675	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
437	0.5675	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
437	0.5675	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
453	0.5672	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
453	0.5672	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
453	0.5672	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
456	0.5671	KINSSHIP syndrome	OMIM:619297
457	0.5669	Glomuvenous malformation	ORPHA:83454
458	0.5666	Familial dysautonomia	ORPHA:1764
458	0.5666	Generalized arterial calcification of infancy	ORPHA:51608
458	0.5666	Generalized arterial calcification of infancy	ORPHA:51608
461	0.566	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
461	0.566	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
463	0.5659	CINCA syndrome	ORPHA:1451
464	0.5657	Leprechaunism	ORPHA:508
465	0.5655	Pseudohypoaldosteronism, type IIB	OMIM:614491
465	0.5655	Pseudohypoaldosteronism, type IID	OMIM:614495
467	0.5654	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
467	0.5654	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
469	0.5651	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
470	0.5648	Beta-ketothiolase deficiency	ORPHA:134
471	0.5646	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
472	0.5639	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
472	0.5639	Nephronophthisis 2, infantile	OMIM:602088
474	0.5638	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
475	0.5635	Raine syndrome	OMIM:259775
476	0.563	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
477	0.5629	White-Sutton syndrome	OMIM:616364
478	0.5612	Ornithine transcarbamylase deficiency	OMIM:311250
479	0.5609	Ogden syndrome	OMIM:300855
480	0.5607	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
481	0.5606	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
482	0.5603	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
483	0.5602	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
484	0.56	Aicardi-Goutieres syndrome 7	OMIM:615846
485	0.5589	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
486	0.5588	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
487	0.5583	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
487	0.5583	?Osteopetrosis, autosomal recessive 9	OMIM:620366
489	0.5581	Parathyroid carcinoma	ORPHA:143
490	0.5578	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
491	0.5571	Huntington disease	ORPHA:399
491	0.5571	Huntington disease	ORPHA:399
493	0.5563	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
494	0.5561	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
495	0.556	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
496	0.5558	Joubert syndrome 12	OMIM:200990
497	0.5556	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
498	0.5554	Cohen syndrome	ORPHA:193
499	0.5553	Nephrogenic diabetes insipidus	ORPHA:223
499	0.5553	Nephrogenic diabetes insipidus	ORPHA:223
501	0.5552	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
502	0.5551	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
503	0.555	DOORS syndrome	ORPHA:79500
503	0.555	DOORS syndrome	ORPHA:79500
505	0.5546	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
506	0.5542	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
507	0.5541	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
508	0.5531	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
509	0.5526	Argininosuccinic aciduria	OMIM:207900
510	0.5523	Hypoplasminogenemia	ORPHA:722
510	0.5523	Dysplasminogenemia	OMIM:217090
512	0.552	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
513	0.5517	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
513	0.5517	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
513	0.5517	Yunis-Varon syndrome	OMIM:216340
516	0.5509	Holocarboxylase synthetase deficiency	ORPHA:79242
517	0.5506	Autosomal recessive Robinow syndrome	ORPHA:1507
517	0.5506	Autosomal recessive Robinow syndrome	ORPHA:1507
519	0.5499	Carbamoylphosphate synthetase I deficiency	OMIM:237300
519	0.5499	Adrenal hypoplasia, congenital	OMIM:300200
521	0.5493	Citrullinemia	OMIM:215700
522	0.5488	Takayasu arteritis	ORPHA:3287
522	0.5488	H syndrome	ORPHA:168569
522	0.5488	Takayasu arteritis	ORPHA:3287
522	0.5488	Takayasu arteritis	ORPHA:3287
522	0.5488	Urbach-Wiethe disease	OMIM:247100
527	0.5482	?Diarrhea 13	OMIM:620357
528	0.5476	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
529	0.5475	Caroli disease	ORPHA:53035
530	0.5474	Giant cell arteritis	ORPHA:397
530	0.5474	Giant cell arteritis	ORPHA:397
530	0.5474	Giant cell arteritis	ORPHA:397
530	0.5474	Giant cell arteritis	ORPHA:397
534	0.5472	Warburg-Cinotti syndrome	OMIM:618175
535	0.547	Keppen-Lubinsky syndrome	OMIM:614098
535	0.547	Acrodermatitis enteropathica	OMIM:201100
537	0.5463	Mucolipidosis type II	ORPHA:576
538	0.5458	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
538	0.5458	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
538	0.5458	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
538	0.5458	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
542	0.5456	Farber lipogranulomatosis	OMIM:228000
543	0.5452	Multiple myeloma	ORPHA:29073
544	0.545	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
545	0.5446	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
546	0.5444	Congenital fiber-type disproportion myopathy	ORPHA:2020
546	0.5444	Congenital fiber-type disproportion myopathy	ORPHA:2020
546	0.5444	Congenital fiber-type disproportion myopathy	ORPHA:2020
546	0.5444	Congenital fiber-type disproportion myopathy	ORPHA:2020
546	0.5444	Congenital fiber-type disproportion myopathy	ORPHA:2020
546	0.5444	Congenital fiber-type disproportion myopathy	ORPHA:2020
546	0.5444	Congenital fiber-type disproportion myopathy	ORPHA:2020
546	0.5444	Congenital fiber-type disproportion myopathy	ORPHA:2020
554	0.5437	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
555	0.5434	Microcephaly, Amish type	OMIM:607196
556	0.5432	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
556	0.5432	Immunodeficiency 43	OMIM:241600
558	0.5431	Apparent mineralocorticoid excess	ORPHA:320
559	0.5429	Andersen syndrome	OMIM:170390
560	0.5424	CK syndrome	ORPHA:251383
561	0.5421	Apparent mineralocorticoid excess	OMIM:218030
562	0.542	FINCA syndrome	OMIM:618278
563	0.5419	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
564	0.5417	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
565	0.5416	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
566	0.5412	Cowden syndrome	ORPHA:201
566	0.5412	Cowden syndrome	ORPHA:201
566	0.5412	Cowden syndrome	ORPHA:201
566	0.5412	Cowden syndrome	ORPHA:201
566	0.5412	Cowden syndrome	ORPHA:201
566	0.5412	Cowden syndrome	ORPHA:201
566	0.5412	Cowden syndrome	ORPHA:201
566	0.5412	Cowden syndrome	ORPHA:201
566	0.5412	Cowden syndrome	ORPHA:201
575	0.5409	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
575	0.5409	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
577	0.5406	Robinow syndrome, autosomal dominant 3	OMIM:616894
578	0.5404	Analbuminemia	OMIM:616000
578	0.5404	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
580	0.5403	Solitary fibrous tumor	ORPHA:2126
580	0.5403	Solitary fibrous tumor	ORPHA:2126
582	0.5401	Enamel-renal syndrome	ORPHA:1031
583	0.5398	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
583	0.5398	Asparagine synthetase deficiency	OMIM:615574
585	0.5397	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
585	0.5397	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
587	0.5396	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
587	0.5396	Pulmonary alveolar microlithiasis	ORPHA:60025
589	0.5391	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
590	0.539	C syndrome	ORPHA:1308
591	0.5383	ALG9-CDG	ORPHA:79328
592	0.5381	RIDDLE syndrome	ORPHA:420741
593	0.5368	Autosomal dominant Robinow syndrome	ORPHA:3107
593	0.5368	Autosomal dominant Robinow syndrome	ORPHA:3107
593	0.5368	Autosomal dominant Robinow syndrome	ORPHA:3107
593	0.5368	Autosomal dominant Robinow syndrome	ORPHA:3107
597	0.5365	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
597	0.5365	Hypermanganesemia with dystonia 2	OMIM:617013
599	0.5363	Acrodermatitis enteropathica	ORPHA:37
600	0.5358	Marshall-Smith syndrome	ORPHA:561
600	0.5358	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
602	0.5356	SESAME syndrome	OMIM:612780
603	0.5352	Stevens-Johnson syndrome	ORPHA:36426
603	0.5352	Stevens-Johnson syndrome	ORPHA:36426
603	0.5352	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
606	0.5348	Holocarboxylase synthetase deficiency	OMIM:253270
607	0.5347	PEHO syndrome	ORPHA:2836
607	0.5347	PEHO syndrome	ORPHA:2836
609	0.5344	X-linked dominant chondrodysplasia punctata	ORPHA:35173
610	0.5341	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
611	0.5338	Rheumatoid arthritis, progression of	OMIM:180300
611	0.5338	Rheumatoid arthritis, susceptibility to	OMIM:180300
611	0.5338	Rheumatoid arthritis, susceptibility to	OMIM:180300
611	0.5338	Rheumatoid arthritis, susceptibility to	OMIM:180300
611	0.5338	Rheumatoid arthritis, susceptibility to	OMIM:180300
611	0.5338	Rheumatoid arthritis, susceptibility to	OMIM:180300
617	0.5336	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
618	0.5335	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
619	0.5333	Mucopolysaccharidosis VII	OMIM:253220
620	0.5331	Sialic acid storage disorder, infantile	OMIM:269920
621	0.533	Squalene synthase deficiency	OMIM:618156
622	0.5328	Classical Ehlers-Danlos syndrome	ORPHA:287
622	0.5328	Classical Ehlers-Danlos syndrome	ORPHA:287
622	0.5328	Classical Ehlers-Danlos syndrome	ORPHA:287
625	0.5327	Aspartylglucosaminuria	ORPHA:93
626	0.5326	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
627	0.5324	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
628	0.5321	Robinow syndrome, autosomal dominant 2	OMIM:616331
629	0.5317	Meester-Loeys syndrome	OMIM:300989
629	0.5317	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
631	0.5308	Robinow syndrome, autosomal dominant 1	OMIM:180700
632	0.5306	Familial hyperaldosteronism type III	ORPHA:251274
632	0.5306	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
632	0.5306	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
635	0.5304	Peripheral primitive neuroectodermal tumor	ORPHA:370348
636	0.5303	Blau syndrome	ORPHA:90340
637	0.5297	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
638	0.5291	Frank-ter Haar syndrome	OMIM:249420
639	0.5285	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
640	0.5283	Yao syndrome	OMIM:617321
640	0.5283	Transcobalamin II deficiency	OMIM:275350
642	0.5279	Congenital disorder of glycosylation, type IIa	OMIM:212066
643	0.5278	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
643	0.5278	Otodental syndrome	ORPHA:2791
645	0.5277	Familial hyperaldosteronism type II	ORPHA:404
646	0.527	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
647	0.5269	Niemann-Pick disease, type A	OMIM:257200
647	0.5269	COG4-CDG	ORPHA:263501
649	0.5266	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
650	0.5265	MPDU1-CDG	ORPHA:79323
651	0.5264	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
651	0.5264	Developmental and epileptic encephalopathy 100	OMIM:619777
653	0.5263	Neuroblastoma, susceptibility to, 1	OMIM:256700
654	0.526	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
655	0.5257	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
655	0.5257	Barber-Say syndrome	OMIM:209885
657	0.5256	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
657	0.5256	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
657	0.5256	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
657	0.5256	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
661	0.5248	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
662	0.5245	Kleine-Levin syndrome	ORPHA:33543
662	0.5245	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
662	0.5245	Lathosterolosis	OMIM:607330
665	0.5243	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
665	0.5243	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
667	0.5237	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
667	0.5237	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
669	0.5232	EAST syndrome	ORPHA:199343
669	0.5232	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
671	0.5228	Bartter syndrome, type 3	OMIM:607364
672	0.5226	Fanconi renotubular syndrome 1	OMIM:134600
673	0.5224	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
673	0.5224	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
675	0.5221	Hypercalcemia, infantile, 1	OMIM:143880
676	0.5216	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
676	0.5216	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
678	0.5213	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
679	0.5212	Generalized glucocorticoid resistance syndrome	ORPHA:786
680	0.5211	Allan-Herndon-Dudley syndrome	OMIM:300523
681	0.521	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
682	0.5206	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
683	0.5205	Phenylketonuria	OMIM:261600
684	0.5203	Hyperaldosteronism, familial, type III	OMIM:613677
685	0.52	Reticular dysgenesis	ORPHA:33355
685	0.52	Reticular dysgenesis	ORPHA:33355
687	0.5199	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
687	0.5199	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
689	0.5196	Wilson disease	ORPHA:905
690	0.5195	Hyperkalemic periodic paralysis	OMIM:170500
690	0.5195	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
690	0.5195	Familial pseudohyperkalemia	ORPHA:90044
693	0.5193	Lipoid proteinosis	ORPHA:530
694	0.5191	Sarcoidosis, susceptibility to, 1	OMIM:181000
695	0.5187	Robinow syndrome, autosomal recessive	OMIM:268310
696	0.5184	HELIX syndrome	OMIM:617671
697	0.5182	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
697	0.5182	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
699	0.5178	?Congenital disorder of glycosylation, type IIy	OMIM:620200
700	0.5177	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
700	0.5177	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
702	0.5175	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
702	0.5175	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
704	0.5173	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
704	0.5173	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
704	0.5173	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
704	0.5173	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
708	0.5171	Glycine encephalopathy1	OMIM:605899
709	0.5166	Mucopolysaccharidosis-plus syndrome	OMIM:617303
709	0.5166	?Webb-Dattani syndrome	OMIM:615926
711	0.5165	Chronic mucocutaneous candidiasis	ORPHA:1334
711	0.5165	Chronic mucocutaneous candidiasis	ORPHA:1334
711	0.5165	Chronic mucocutaneous candidiasis	ORPHA:1334
711	0.5165	Chronic mucocutaneous candidiasis	ORPHA:1334
711	0.5165	Chronic mucocutaneous candidiasis	ORPHA:1334
716	0.5164	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
716	0.5164	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
718	0.5162	Distal renal tubular acidosis 1	OMIM:179800
719	0.5161	Christianson syndrome	ORPHA:85278
720	0.516	Leukodystrophy, hypomyelinating, 17	OMIM:618006
721	0.5158	Norrie disease	ORPHA:649
722	0.5156	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
723	0.5155	Ataxia-oculomotor apraxia 4	OMIM:616267
724	0.5154	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
725	0.5153	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
725	0.5153	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
727	0.515	Leukodystrophy, hypomyelinating, 13	OMIM:616881
728	0.5146	Keppen-Lubinsky syndrome	ORPHA:435628
729	0.5145	Argininemia	OMIM:207800
729	0.5145	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
731	0.5144	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
732	0.5138	Mucopolysaccharidosis Ih	OMIM:607014
733	0.513	Hereditary central diabetes insipidus	ORPHA:30925
733	0.513	X-linked creatine transporter deficiency	ORPHA:52503
735	0.5129	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
735	0.5129	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
735	0.5129	Crohn disease-associated growth failure	OMIM:266600
738	0.5127	Familial pancreatic carcinoma	ORPHA:1333
738	0.5127	Familial pancreatic carcinoma	ORPHA:1333
738	0.5127	Familial pancreatic carcinoma	ORPHA:1333
738	0.5127	Familial pancreatic carcinoma	ORPHA:1333
738	0.5127	Pyridoxine-dependent epilepsy	ORPHA:3006
738	0.5127	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
738	0.5127	Pyridoxine-dependent epilepsy	ORPHA:3006
738	0.5127	Familial pancreatic carcinoma	ORPHA:1333
738	0.5127	Familial pancreatic carcinoma	ORPHA:1333
738	0.5127	Familial pancreatic carcinoma	ORPHA:1333
738	0.5127	Familial pancreatic carcinoma	ORPHA:1333
738	0.5127	Familial pancreatic carcinoma	ORPHA:1333
738	0.5127	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
751	0.5122	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
751	0.5122	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
751	0.5122	Hypoparathyroidism, familial isolated 1	OMIM:146200
751	0.5122	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
751	0.5122	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
751	0.5122	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
751	0.5122	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
758	0.5121	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
759	0.512	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
759	0.512	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
761	0.5119	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
762	0.5117	?Agammaglobulinemia 4	OMIM:613502
762	0.5117	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
764	0.5115	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
765	0.5114	Epidermodysplasia verruciformis	ORPHA:302
765	0.5114	Epidermodysplasia verruciformis	ORPHA:302
765	0.5114	Epidermodysplasia verruciformis	ORPHA:302
