rank	score	disease_name	disease_identifier
7658	0.2898	Congenital stationary night blindness	ORPHA:215
7658	0.2898	Congenital stationary night blindness	ORPHA:215
7658	0.2898	Congenital stationary night blindness	ORPHA:215
7658	0.2898	Congenital stationary night blindness	ORPHA:215
7674	0.2896	Wolfram-like syndrome, autosomal dominant	OMIM:614296
7675	0.2895	Boomerang dysplasia	OMIM:112310
7675	0.2895	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
7677	0.2894	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
7677	0.2894	Optic atrophy 1	OMIM:165500
7679	0.2892	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
7679	0.2892	Yao syndrome	OMIM:617321
7679	0.2892	Amelocerebrohypohidrotic syndrome	ORPHA:1946
7679	0.2892	Amelocerebrohypohidrotic syndrome	ORPHA:1946
7683	0.2891	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
7683	0.2891	Majeed syndrome	ORPHA:77297
7683	0.2891	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
7683	0.2891	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
7687	0.289	Bardet-Biedl syndrome 3	OMIM:600151
7687	0.289	Hypophosphatemic rickets	OMIM:300554
7689	0.2889	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
7690	0.2888	Perrault syndrome 2	OMIM:614926
7691	0.2887	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
7692	0.2886	Trichothiodystrophy 2, photosensitive	OMIM:616390
7692	0.2886	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
7692	0.2886	Retinitis pigmentosa 84	OMIM:618220
7692	0.2886	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
7696	0.2885	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
7696	0.2885	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
7698	0.2883	Retinitis pigmentosa 75	OMIM:617023
7699	0.2882	Pigmented paravenous chorioretinal atrophy	OMIM:172870
7700	0.2881	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7700	0.2881	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
7700	0.2881	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
7703	0.288	Autosomal dominant severe congenital neutropenia	ORPHA:486
7703	0.288	Autosomal dominant severe congenital neutropenia	ORPHA:486
7703	0.288	Autosomal dominant severe congenital neutropenia	ORPHA:486
7703	0.288	Autosomal dominant severe congenital neutropenia	ORPHA:486
7703	0.288	Autosomal dominant severe congenital neutropenia	ORPHA:486
7703	0.288	Autosomal dominant severe congenital neutropenia	ORPHA:486
7709	0.2879	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
7710	0.2878	Leber congenital amaurosis 2	OMIM:204100
7711	0.2877	46,XY complete gonadal dysgenesis	ORPHA:242
7711	0.2877	46,XY complete gonadal dysgenesis	ORPHA:242
7711	0.2877	46,XY complete gonadal dysgenesis	ORPHA:242
7711	0.2877	46,XY complete gonadal dysgenesis	ORPHA:242
7711	0.2877	46,XY complete gonadal dysgenesis	ORPHA:242
7711	0.2877	46,XY complete gonadal dysgenesis	ORPHA:242
7711	0.2877	46,XY complete gonadal dysgenesis	ORPHA:242
7711	0.2877	46,XY complete gonadal dysgenesis	ORPHA:242
7711	0.2877	46,XY complete gonadal dysgenesis	ORPHA:242
7711	0.2877	46,XY complete gonadal dysgenesis	ORPHA:242
7711	0.2877	Optic atrophy 7	OMIM:612989
7722	0.2876	Deafness-infertility syndrome	ORPHA:94064
7722	0.2876	Deafness-infertility syndrome	ORPHA:94064
7722	0.2876	Hypokalemic tubulopathy and deafness	OMIM:619406
7722	0.2876	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
7726	0.2875	Usher syndrome, type IV	OMIM:618144
7727	0.2874	Congenital heart defects, multiple types, 7	OMIM:618780
7727	0.2874	Nephronophthisis 15	OMIM:614845
7727	0.2874	Ataxia-pancytopenia syndrome	ORPHA:2585
7730	0.2873	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7730	0.2873	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7730	0.2873	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7730	0.2873	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7730	0.2873	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7730	0.2873	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7730	0.2873	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7730	0.2873	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7730	0.2873	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7739	0.2872	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
7739	0.2872	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
7739	0.2872	Cone-rod dystrophy, X-linked, 1	OMIM:304020
7742	0.2871	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
7743	0.287	Herpes simplex virus encephalitis	ORPHA:1930
7743	0.287	Herpes simplex virus encephalitis	ORPHA:1930
7743	0.287	Herpes simplex virus encephalitis	ORPHA:1930
7743	0.287	Herpes simplex virus encephalitis	ORPHA:1930
7743	0.287	Herpes simplex virus encephalitis	ORPHA:1930
7748	0.2869	Amelogenesis imperfecta, type IIA5	OMIM:615887
7749	0.2868	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
7749	0.2868	?Diamond-Blackfan anemia 17	OMIM:617409
7749	0.2868	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
7749	0.2868	Glucocorticoid deficiency 2	OMIM:607398
7749	0.2868	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
7749	0.2868	?Glucocorticoid deficiency 5	OMIM:617825
7755	0.2867	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
7755	0.2867	Infantile liver failure syndrome 3	OMIM:618641
7755	0.2867	Retinitis pigmentosa 30	OMIM:607921
7758	0.2866	?Retinitis pigmentosa 23	OMIM:300424
7758	0.2866	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
7760	0.2865	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
7760	0.2865	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
7762	0.2864	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
7762	0.2864	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
7764	0.2863	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
7764	0.2863	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
7766	0.2862	Craniosynostosis 7, susceptibility to	OMIM:617439
7766	0.2862	Spermatogenic failure 71	OMIM:619831
7766	0.2862	Spermatogenic failure 32	OMIM:618115
7769	0.286	Microcephaly 9, primary, autosomal recessive	OMIM:614852
7769	0.286	Cataract 48	OMIM:618415
7769	0.286	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
7769	0.286	?Immunodeficiency 108 with autoinflammation	OMIM:260570
7769	0.286	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
7774	0.2859	Cardiomyopathy, hypertrophic, 2	OMIM:115195
7774	0.2859	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
7774	0.2859	Cardiomyopathy, hypertrophic, 12	OMIM:612124
7777	0.2858	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
7778	0.2857	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
7778	0.2857	Myotonic dystrophy 2	OMIM:602668
7778	0.2857	Acheiropodia	ORPHA:931
7778	0.2857	Spastic paraplegia 33, autosomal dominant	OMIM:610244
7782	0.2855	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
7783	0.2854	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
7783	0.2854	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
7785	0.2853	Hereditary gingival fibromatosis	ORPHA:2024
7785	0.2853	Galactosialidosis	OMIM:256540
7785	0.2853	Premature ovarian failure 7	OMIM:612964
7785	0.2853	Hereditary gingival fibromatosis	ORPHA:2024
7785	0.2853	?Premature ovarian failure 2B	OMIM:300604
7790	0.2852	Sveinsson chorioretinal atrophy	OMIM:108985
7791	0.2851	Polycythemia vera	ORPHA:729
7791	0.2851	Polycythemia vera	ORPHA:729
7791	0.2851	Polycythemia vera	ORPHA:729
7794	0.2849	Tooth agenesis, selective, 3	OMIM:604625
7794	0.2849	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
7794	0.2849	Alopecia universalis	OMIM:203655
7797	0.2847	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
7798	0.2846	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
7798	0.2846	Primary hyperoxaluria type 3	ORPHA:93600
7800	0.2845	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
7801	0.2844	Leber congenital amaurosis 6	OMIM:613826
7801	0.2844	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
7801	0.2844	Peeling skin syndrome 4	OMIM:607936
7801	0.2844	Blue cone monochromacy	OMIM:303700
7801	0.2844	Blue cone monochromacy	OMIM:303700
7806	0.2843	?Hypotrichosis 13	OMIM:615896
7806	0.2843	Retinitis pigmentosa 1	OMIM:180100
7806	0.2843	Dystonia 30	OMIM:619291
7806	0.2843	Alternating hemiplegia of childhood 1	OMIM:104290
7810	0.2841	Congenital factor V deficiency	ORPHA:326
7811	0.2839	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
7811	0.2839	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
7811	0.2839	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
7814	0.2838	Agammaglobulinemia 1	OMIM:601495
7815	0.2837	Common variable immunodeficiency	ORPHA:1572
7815	0.2837	Common variable immunodeficiency	ORPHA:1572
7815	0.2837	Common variable immunodeficiency	ORPHA:1572
7815	0.2837	Common variable immunodeficiency	ORPHA:1572
7815	0.2837	Common variable immunodeficiency	ORPHA:1572
7815	0.2837	Common variable immunodeficiency	ORPHA:1572
7815	0.2837	Common variable immunodeficiency	ORPHA:1572
7815	0.2837	Common variable immunodeficiency	ORPHA:1572
7815	0.2837	Common variable immunodeficiency	ORPHA:1572
7815	0.2837	Common variable immunodeficiency	ORPHA:1572
7815	0.2837	Common variable immunodeficiency	ORPHA:1572
7815	0.2837	Common variable immunodeficiency	ORPHA:1572
7827	0.2835	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
7827	0.2835	Heme oxygenase-1 deficiency	OMIM:614034
7827	0.2835	Developmental and epileptic encephalopathy 108	OMIM:620115
7827	0.2835	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
7831	0.2834	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
7832	0.2833	Interstitial lung and liver disease	OMIM:615486
7833	0.2832	2-methylbutyrylglycinuria	OMIM:610006
7833	0.2832	Griscelli syndrome type 3	ORPHA:79478
7833	0.2832	Griscelli syndrome type 3	ORPHA:79478
7836	0.283	Acrokeratosis verruciformis	OMIM:101900
7837	0.2829	Intellectual developmental disorder, X-linked	OMIM:300495
7837	0.2829	Autism susceptibility, X-linked 2	OMIM:300495
7837	0.2829	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
7840	0.2828	Immunodeficiency, common variable, 12	OMIM:616576
7841	0.2826	Cowchock syndrome	OMIM:310490
7841	0.2826	Duchenne muscular dystrophy	ORPHA:98896
7841	0.2826	Duchenne muscular dystrophy	ORPHA:98896
7841	0.2826	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
7841	0.2826	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
7846	0.2825	Bernard-Soulier syndrome	ORPHA:274
7846	0.2825	CLAPO syndrome, somatic	OMIM:613089
7846	0.2825	Hyper-IgD syndrome	OMIM:260920
7846	0.2825	Polydactyly, postaxial, type A8	OMIM:618123
7846	0.2825	Bernard-Soulier syndrome	ORPHA:274
7846	0.2825	Bernard-Soulier syndrome	ORPHA:274
7846	0.2825	Kearns-Sayre syndrome	ORPHA:480
7846	0.2825	Kearns-Sayre syndrome	ORPHA:480
7854	0.2824	Gastric cancer, somatic	OMIM:613659
7854	0.2824	Gastric cancer, somatic	OMIM:613659
7854	0.2824	Syndactyly type 4	ORPHA:93405
7854	0.2824	Gastric cancer, somatic	OMIM:613659
7854	0.2824	Gastric cancer, somatic	OMIM:613659
7854	0.2824	Gastric cancer, somatic	OMIM:613659
7854	0.2824	Gastric cancer risk after H. pylori infection	OMIM:613659
7854	0.2824	Gastric cancer, somatic	OMIM:613659
7854	0.2824	Gastric cancer, somatic	OMIM:613659
7854	0.2824	Gastric cancer, somatic	OMIM:613659
7854	0.2824	Gastric cancer risk after H. pylori infection	OMIM:613659
7854	0.2824	Gastric cancer, somatic	OMIM:613659
7854	0.2824	Syndactyly type 4	ORPHA:93405
7867	0.2823	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
7867	0.2823	Bietti crystalline corneoretinal dystrophy	OMIM:210370
7867	0.2823	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
7870	0.2822	Exostoses, multiple, type 2	OMIM:133701
7870	0.2822	Exostoses, multiple, type 1	OMIM:133700
7870	0.2822	Atrioventricular septal defect 4	OMIM:614430
7870	0.2822	Farber lipogranulomatosis	OMIM:228000
7870	0.2822	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
7875	0.282	Alopecia universalis	ORPHA:701
7876	0.2819	Blau syndrome	OMIM:186580
7877	0.2818	Immunodeficiency 97 with autoinflammation	OMIM:619802
7878	0.2817	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
7878	0.2817	Hydroxykynureninuria	ORPHA:79155
7878	0.2817	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
7881	0.2816	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
7881	0.2816	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
7881	0.2816	Familial renal glucosuria	ORPHA:69076
7884	0.2815	Craniosynostosis 5, susceptibility to	OMIM:615529
7884	0.2815	Homocystinuria due to MTHFR deficiency	OMIM:236250
7884	0.2815	Griscelli syndrome, type 2	OMIM:607624
7887	0.2814	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7887	0.2814	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7887	0.2814	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7890	0.2813	Diarrhea 9	OMIM:618168
7890	0.2813	Xeroderma pigmentosum, group C	OMIM:278720
7890	0.2813	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7890	0.2813	Ethylmalonic encephalopathy	OMIM:602473
7894	0.2812	Tooth agenesis, selective, X-linked 1	OMIM:313500
7894	0.2812	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
7894	0.2812	Meleda disease	OMIM:248300
7897	0.2811	Enlarged vestibular aqueduct, digenic	OMIM:600791
7897	0.2811	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
7897	0.2811	Enlarged vestibular aqueduct	OMIM:600791
7897	0.2811	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
7901	0.281	Cone-rod dystrophy and hearing loss	OMIM:617236
7901	0.281	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
7901	0.281	Reticular dysgenesis	ORPHA:33355
7901	0.281	Reticular dysgenesis	ORPHA:33355
7905	0.2809	Cholesteryl ester storage disease	OMIM:278000
7906	0.2808	Microcephaly 1, primary, autosomal recessive	OMIM:251200
7906	0.2808	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
7908	0.2807	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
7908	0.2807	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
7908	0.2807	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
7911	0.2806	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
7911	0.2806	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
7913	0.2805	Pachyonychia congenita 1	OMIM:167200
7913	0.2805	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
7915	0.2804	Leber hereditary optic neuropathy	ORPHA:104
7915	0.2804	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
7915	0.2804	Leber hereditary optic neuropathy	ORPHA:104
7915	0.2804	Leber hereditary optic neuropathy	ORPHA:104
7915	0.2804	Leber hereditary optic neuropathy	ORPHA:104
7915	0.2804	Leber hereditary optic neuropathy	ORPHA:104
7915	0.2804	Leber hereditary optic neuropathy	ORPHA:104
7915	0.2804	Leber hereditary optic neuropathy	ORPHA:104
7915	0.2804	Leber hereditary optic neuropathy	ORPHA:104
7915	0.2804	Leber hereditary optic neuropathy	ORPHA:104
7915	0.2804	Immunodeficiency 56	OMIM:615207
7915	0.2804	Leber hereditary optic neuropathy	ORPHA:104
7915	0.2804	Leber hereditary optic neuropathy	ORPHA:104
7915	0.2804	Dystonia-11, myoclonic	OMIM:159900
7915	0.2804	Leber hereditary optic neuropathy	ORPHA:104
7930	0.2803	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7930	0.2803	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
7930	0.2803	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
7930	0.2803	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7934	0.2801	Deafness, autosomal recessive 15	OMIM:601869
7934	0.2801	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
7934	0.2801	Morbid obesity and spermatogenic failure	OMIM:615703
7937	0.28	Bosley-Salih-Alorainy syndrome	OMIM:601536
7937	0.28	Hematuria, benign familial, 2	OMIM:620320
7937	0.28	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7940	0.2799	Retinitis pigmentosa 71	OMIM:616394
7940	0.2799	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7940	0.2799	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
7943	0.2798	Ciliary dyskinesia, primary, 11	OMIM:612649
7944	0.2797	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7944	0.2797	Deafness, autosomal recessive 119	OMIM:619615
7944	0.2797	Immunodeficiency 38	OMIM:616126
7944	0.2797	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7948	0.2796	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
7948	0.2796	Hermansky-Pudlak syndrome 7	OMIM:614076
7948	0.2796	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
7951	0.2795	Night blindness, congenital stationary, type 1H	OMIM:617024
7952	0.2794	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
7952	0.2794	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
7952	0.2794	Hyperlipoproteinemia, type 1D	OMIM:615947
7955	0.2793	?Usher syndrome, type 1M	OMIM:618632
7956	0.2792	Progressive pseudorheumatoid dysplasia	OMIM:208230
7957	0.2791	Chylomicron retention disease	ORPHA:71
7958	0.279	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
7959	0.2789	Schizencephaly	OMIM:269160
7959	0.2789	Schizencephaly	OMIM:269160
7959	0.2789	Congenital bilateral absence of vas deferens	ORPHA:48
7959	0.2789	Neuropathy, hereditary sensory, type ID	OMIM:613708
7959	0.2789	Schizencephaly	OMIM:269160
7959	0.2789	Retinitis pigmentosa-12	OMIM:600105
7959	0.2789	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
7959	0.2789	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
7959	0.2789	Congenital bilateral absence of vas deferens	ORPHA:48
7968	0.2788	Budd-Chiari syndrome	ORPHA:131
7968	0.2788	Budd-Chiari syndrome	ORPHA:131
7968	0.2788	Budd-Chiari syndrome	ORPHA:131
7968	0.2788	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
7972	0.2787	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
7972	0.2787	Microtia with or without hearing impairment (AD)	OMIM:612290
7972	0.2787	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
7972	0.2787	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
7972	0.2787	Parastremmatic dwarfism	OMIM:168400
7977	0.2786	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
7977	0.2786	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
7979	0.2785	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7979	0.2785	?Deafness, autosomal dominant 75	OMIM:618778
7981	0.2784	Bart-Pumphrey syndrome	OMIM:149200
7981	0.2784	Epidermodysplasia verruciformis 3	OMIM:618267
7983	0.2782	Pendred syndrome	OMIM:274600
7983	0.2782	Oxoglutaric aciduria	ORPHA:31
7983	0.2782	Ovarian dysgenesis 4	OMIM:616185
7983	0.2782	Achromatopsia 3	OMIM:262300
7987	0.2781	Split-hand/foot malformation 6	OMIM:225300
7987	0.2781	ATTRV30M amyloidosis	ORPHA:85447
7987	0.2781	Congenital bile acid synthesis defect type 4	ORPHA:79095
7990	0.278	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7990	0.278	Autism susceptibility, X-linked 3	OMIM:300496
7990	0.278	Autism susceptibility, X-linked 1	OMIM:300425
7993	0.2779	Vascular malformation, primary intraosseous	OMIM:606893
7994	0.2778	Developmental and epileptic encephalopathy 92	OMIM:617829
7994	0.2778	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
7996	0.2777	Wolman disease	ORPHA:75233
7997	0.2776	Hypocalcemia, autosomal dominant 2	OMIM:615361
7997	0.2776	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
7997	0.2776	Argininosuccinic aciduria	ORPHA:23
7997	0.2776	Intrinsic factor deficiency	OMIM:261000
7997	0.2776	Deafness, autosomal recessive 57	OMIM:618003
8002	0.2775	Primary Fanconi renotubular syndrome	ORPHA:3337
8002	0.2775	Primary Fanconi renotubular syndrome	ORPHA:3337
8002	0.2775	Primary Fanconi renotubular syndrome	ORPHA:3337
8002	0.2775	Primary Fanconi renotubular syndrome	ORPHA:3337
8006	0.2774	Brachydactyly, type A1, C	OMIM:615072
8007	0.2773	Arterial calcification, generalized, of infancy, 1	OMIM:208000
8007	0.2773	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
8009	0.2772	Focal cortical dysplasia, type II, somatic	OMIM:607341
8009	0.2772	?Focal cortical dysplasia, type II, somatic	OMIM:607341
8009	0.2772	Focal cortical dysplasia, type II, somatic	OMIM:607341
8012	0.2771	Methemoglobinemia, type I	OMIM:250800
8012	0.2771	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
8014	0.277	Syndactyly, type V	OMIM:186300
8014	0.277	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
8014	0.277	Deafness, autosomal recessive 37	OMIM:607821
8017	0.2768	Deafness, X-linked 2	OMIM:304400
8017	0.2768	Bestrophinopathy, autosomal recessive	OMIM:611809
8017	0.2768	Leukotriene C4 synthase deficiency	OMIM:614037
8017	0.2768	Immunodeficiency 77	OMIM:619223
8017	0.2768	Retinitis pigmentosa 25	OMIM:602772
8022	0.2766	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
8022	0.2766	Lymphatic malformation 10	OMIM:619369
8022	0.2766	Retinal dystrophy with macular staphyloma	OMIM:617547
8025	0.2765	Cone-rod dystrophy 20	OMIM:615973
8026	0.2764	Muir-Torre syndrome	OMIM:158320
8026	0.2764	Muir-Torre syndrome	OMIM:158320
8026	0.2764	?Bardet-Biedl syndrome 18	OMIM:615995
8029	0.2763	?Cocoon syndrome	OMIM:613630
8030	0.2762	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
8030	0.2762	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
8032	0.2761	Usher syndrome, type 1B	OMIM:276900
8032	0.2761	Gnathodiaphyseal dysplasia	ORPHA:53697
8032	0.2761	Pituitary adenoma 1, multiple types	OMIM:102200
8032	0.2761	Bile acid synthesis defect, congenital, 1	OMIM:607765
8032	0.2761	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
8037	0.276	Glanzmann thrombasthenia	ORPHA:849
8037	0.276	Glanzmann thrombasthenia	ORPHA:849
8037	0.276	Diabetes insipidus, nephrogenic, 2	OMIM:125800
8037	0.276	Primary hyperoxaluria type 2	ORPHA:93599
8037	0.276	Diabetes insipidus, nephrogenic, 1	OMIM:304800
8042	0.2759	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
8042	0.2759	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
8044	0.2758	Myofibrillar myopathy 10	OMIM:619040
8044	0.2758	Auditory neuropathy and optic atrophy	OMIM:617717
8044	0.2758	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
8047	0.2757	Galactosemia	OMIM:230400
8047	0.2757	Bartter syndrome, type 3	OMIM:607364
8049	0.2756	Dent disease 2	OMIM:300555
8049	0.2756	Estrogen resistance	OMIM:615363
8049	0.2756	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
8049	0.2756	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
8053	0.2755	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
8053	0.2755	Burkitt lymphoma	ORPHA:543
8055	0.2754	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
8055	0.2754	Hypercalcemia, infantile, 1	OMIM:143880
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
