rank	score	disease_name	disease_identifier
418	0.6397	Simpson-Golabi-Behmel syndrome	ORPHA:373
418	0.6397	Simpson-Golabi-Behmel syndrome	ORPHA:373
421	0.6392	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
422	0.639	Microcephaly 30, primary, autosomal recessive	OMIM:620183
422	0.639	Congenital disorder of glycosylation, type Ia	OMIM:212065
424	0.6388	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
425	0.6387	Neonatal adrenoleukodystrophy	ORPHA:44
425	0.6387	Neonatal adrenoleukodystrophy	ORPHA:44
425	0.6387	Neonatal adrenoleukodystrophy	ORPHA:44
425	0.6387	Neonatal adrenoleukodystrophy	ORPHA:44
425	0.6387	Neonatal adrenoleukodystrophy	ORPHA:44
425	0.6387	Neonatal adrenoleukodystrophy	ORPHA:44
425	0.6387	Neonatal adrenoleukodystrophy	ORPHA:44
425	0.6387	Neonatal adrenoleukodystrophy	ORPHA:44
425	0.6387	Neonatal adrenoleukodystrophy	ORPHA:44
425	0.6387	Neonatal adrenoleukodystrophy	ORPHA:44
425	0.6387	Neonatal adrenoleukodystrophy	ORPHA:44
425	0.6387	Neonatal adrenoleukodystrophy	ORPHA:44
425	0.6387	Neonatal adrenoleukodystrophy	ORPHA:44
425	0.6387	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
439	0.6384	Zellweger syndrome	ORPHA:912
439	0.6384	Zellweger syndrome	ORPHA:912
439	0.6384	Zellweger syndrome	ORPHA:912
439	0.6384	Zellweger syndrome	ORPHA:912
439	0.6384	Zellweger syndrome	ORPHA:912
439	0.6384	Zellweger syndrome	ORPHA:912
439	0.6384	Zellweger syndrome	ORPHA:912
439	0.6384	Zellweger syndrome	ORPHA:912
439	0.6384	Zellweger syndrome	ORPHA:912
439	0.6384	Zellweger syndrome	ORPHA:912
439	0.6384	Zellweger syndrome	ORPHA:912
439	0.6384	Zellweger syndrome	ORPHA:912
439	0.6384	Zellweger syndrome	ORPHA:912
452	0.6379	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
453	0.6378	Pettigrew syndrome	OMIM:304340
453	0.6378	Pontocerebellar hypoplasia, type 16	OMIM:619527
455	0.6377	Nicolaides-Baraitser syndrome	OMIM:601358
455	0.6377	Prolidase deficiency	ORPHA:742
457	0.6376	Okur-Chung neurodevelopmental syndrome	OMIM:617062
458	0.6374	Meier-Gorlin syndrome 1	OMIM:224690
459	0.6369	COFS syndrome	ORPHA:1466
459	0.6369	COFS syndrome	ORPHA:1466
459	0.6369	Joubert syndrome 5	OMIM:610188
459	0.6369	COFS syndrome	ORPHA:1466
459	0.6369	COFS syndrome	ORPHA:1466
459	0.6369	COFS syndrome	ORPHA:1466
465	0.6368	CHARGE syndrome	OMIM:214800
465	0.6368	Wieacker-Wolff syndrome	OMIM:314580
465	0.6368	2q37 microdeletion syndrome	ORPHA:1001
468	0.6367	TBCK-related intellectual disability syndrome	ORPHA:488632
469	0.6365	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
470	0.6357	Gabriele-de Vries syndrome	ORPHA:506358
471	0.6356	Myoclonus, intractable, neonatal	OMIM:617235
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
472	0.6354	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
521	0.6353	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
522	0.6351	Cutis laxa, autosomal recessive, type IC	OMIM:613177
523	0.6347	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
524	0.6346	Frontometaphyseal dysplasia 2	OMIM:617137
525	0.6345	Pontocerebellar hypoplasia type 4	ORPHA:166063
526	0.6342	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
527	0.6338	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
528	0.6336	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
528	0.6336	Waardenburg syndrome, type 1	OMIM:193500
530	0.6335	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
531	0.6334	Neuroocular syndrome	OMIM:619539
532	0.6333	MGAT2-CDG	ORPHA:79329
533	0.6331	Cornelia de Lange syndrome 5	OMIM:300882
533	0.6331	Bamforth-Lazarus syndrome	OMIM:241850
535	0.6329	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
536	0.6328	Kabuki syndrome 2	OMIM:300867
537	0.6326	Congenital myopathy 14	OMIM:618414
538	0.6324	Pontocerebellar hypoplasia, type 13	OMIM:618606
539	0.6322	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
540	0.632	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
540	0.632	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
542	0.6319	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
542	0.6319	GM1 gangliosidosis type 1	ORPHA:79255
544	0.6314	Bachmann-Bupp syndrome	OMIM:619075
545	0.6313	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
545	0.6313	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
547	0.631	Cockayne syndrome type 2	ORPHA:90322
547	0.631	Cockayne syndrome type 2	ORPHA:90322
547	0.631	Cockayne syndrome type 2	ORPHA:90322
547	0.631	Cockayne syndrome type 2	ORPHA:90322
551	0.6305	ALG9-CDG	ORPHA:79328
552	0.6304	den Hoed-de Boer-Voisin syndrome	OMIM:619229
552	0.6304	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
554	0.6302	Developmental and epileptic encephalopathy 46	OMIM:617162
555	0.6301	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
555	0.6301	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
557	0.6299	Rubinstein-Taybi syndrome 2	OMIM:613684
558	0.6298	ALG11-CDG	ORPHA:280071
559	0.6297	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
560	0.6296	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
561	0.6295	Micro syndrome	ORPHA:2510
561	0.6295	Micro syndrome	ORPHA:2510
561	0.6295	Micro syndrome	ORPHA:2510
561	0.6295	Micro syndrome	ORPHA:2510
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Williams syndrome	ORPHA:904
561	0.6295	Mucopolysaccharidosis type IIID	OMIM:252940
586	0.6292	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
587	0.6291	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
588	0.6289	Osteopetrosis, autosomal recessive 5	OMIM:259720
589	0.6288	Meckel syndrome 14	OMIM:619879
590	0.6282	Wiedemann-Steiner syndrome	OMIM:605130
591	0.6278	MEND syndrome	OMIM:300960
591	0.6278	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
593	0.6277	Carpenter syndrome 2	OMIM:614976
594	0.6275	Congenital disorder of glycosylation, type IIg	OMIM:611209
595	0.6273	Coffin-Siris syndrome 7	OMIM:618027
596	0.6269	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
597	0.6267	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
597	0.6267	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
599	0.6266	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
599	0.6266	Joubert syndrome 10	OMIM:300804
599	0.6266	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
602	0.6265	Severe Canavan disease	ORPHA:314911
602	0.6265	Sialuria	OMIM:269921
604	0.6264	FG syndrome type 1	ORPHA:93932
605	0.6262	Mosaic variegated aneuploidy syndrome	ORPHA:1052
605	0.6262	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
605	0.6262	Mosaic variegated aneuploidy syndrome	ORPHA:1052
605	0.6262	Mosaic variegated aneuploidy syndrome	ORPHA:1052
605	0.6262	Mosaic variegated aneuploidy syndrome	ORPHA:1052
605	0.6262	Mosaic variegated aneuploidy syndrome	ORPHA:1052
611	0.626	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
611	0.626	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
613	0.6257	Intellectual developmental disorder, X-linked 109	OMIM:309548
613	0.6257	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
615	0.6256	Cornelia de Lange syndrome 1	OMIM:122470
616	0.6254	Coffin-Siris syndrome 8	OMIM:618362
616	0.6254	Neu-Laxova syndrome 1	OMIM:256520
618	0.6252	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
619	0.6251	Developmental and epileptic encephalopathy 38	OMIM:617020
620	0.625	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
621	0.6249	Trichothiodystrophy 1, photosensitive	OMIM:601675
622	0.6248	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
623	0.6246	Cohen syndrome	ORPHA:193
624	0.6245	Chung-Jansen syndrome	OMIM:617991
625	0.6244	Sweeney-Cox syndrome	OMIM:617746
625	0.6244	Birk-Landau-Perez syndrome	OMIM:617595
627	0.6242	ALG12-CDG	ORPHA:79324
628	0.6237	Pierpont syndrome	OMIM:602342
629	0.6235	Propionicacidemia	OMIM:606054
629	0.6235	Propionicacidemia	OMIM:606054
629	0.6235	Pontocerebellar hypoplasia, type 8	OMIM:614961
629	0.6235	Combined oxidative phosphorylation deficiency 30	OMIM:616974
633	0.6229	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
634	0.6228	COG4-CDG	ORPHA:263501
635	0.6226	Pitt-Hopkins syndrome	ORPHA:2896
636	0.6221	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
636	0.6221	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
638	0.6218	Orofaciodigital syndrome type 4	ORPHA:2753
639	0.6216	Joubert syndrome 14	OMIM:614424
640	0.6215	Noonan syndrome 13	OMIM:619087
641	0.6212	Moebius syndrome	ORPHA:570
641	0.6212	Moebius syndrome	ORPHA:570
643	0.6211	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
644	0.6209	Cardiofaciocutaneous syndrome	ORPHA:1340
644	0.6209	Cardiofaciocutaneous syndrome	ORPHA:1340
644	0.6209	Cardiofaciocutaneous syndrome	ORPHA:1340
644	0.6209	Cardiofaciocutaneous syndrome	ORPHA:1340
648	0.6207	ZTTK syndrome	OMIM:617140
649	0.6206	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
650	0.6205	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
651	0.6203	Leukocyte adhesion deficiency type II	ORPHA:99843
652	0.6202	Pitt-Hopkins syndrome	OMIM:610954
653	0.6201	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
654	0.62	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
654	0.62	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
656	0.6198	Mitochondrial trifunctional protein deficiency	ORPHA:746
656	0.6198	Mitochondrial trifunctional protein deficiency	ORPHA:746
656	0.6198	Orofaciodigital syndrome V	OMIM:174300
659	0.6197	Orofaciodigital syndrome type 6	ORPHA:2754
659	0.6197	Orofaciodigital syndrome type 6	ORPHA:2754
659	0.6197	Orofaciodigital syndrome type 6	ORPHA:2754
659	0.6197	Orofaciodigital syndrome type 6	ORPHA:2754
659	0.6197	Orofaciodigital syndrome type 6	ORPHA:2754
659	0.6197	Orofaciodigital syndrome type 6	ORPHA:2754
659	0.6197	Orofaciodigital syndrome type 6	ORPHA:2754
659	0.6197	Orofaciodigital syndrome type 6	ORPHA:2754
659	0.6197	Orofaciodigital syndrome type 6	ORPHA:2754
668	0.6195	Microphthalmia, syndromic 6	OMIM:607932
668	0.6195	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
668	0.6195	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
671	0.6194	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
671	0.6194	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
671	0.6194	Developmental and epileptic encephalopathy 64	OMIM:618004
674	0.6192	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
675	0.6191	17q21.31 microdeletion syndrome	ORPHA:363958
675	0.6191	Abetalipoproteinemia	ORPHA:14
677	0.6189	Menke-Hennekam syndrome 1	OMIM:618332
678	0.6188	Endocrine-cerebroosteodysplasia	OMIM:612651
678	0.6188	Gaucher disease, perinatal lethal	OMIM:608013
680	0.6184	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
681	0.6182	Warburg micro syndrome 4	OMIM:615663
681	0.6182	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
683	0.618	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
684	0.6177	Hurler syndrome	ORPHA:93473
685	0.6175	PMM2-CDG	ORPHA:79318
685	0.6175	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
687	0.6171	Fraser syndrome	ORPHA:2052
687	0.6171	Cleft lip/palate	ORPHA:199306
687	0.6171	Cleft lip/palate	ORPHA:199306
687	0.6171	Cleft lip/palate	ORPHA:199306
687	0.6171	Fraser syndrome	ORPHA:2052
687	0.6171	Cleft lip/palate	ORPHA:199306
687	0.6171	Fraser syndrome	ORPHA:2052
687	0.6171	Cleft lip/palate	ORPHA:199306
687	0.6171	Cleft lip/palate	ORPHA:199306
687	0.6171	Cleft lip/palate	ORPHA:199306
687	0.6171	Cleft lip/palate	ORPHA:199306
687	0.6171	Cleft lip/palate	ORPHA:199306
687	0.6171	Cleft lip/palate	ORPHA:199306
687	0.6171	Cleft lip/palate	ORPHA:199306
687	0.6171	Cleft lip/palate	ORPHA:199306
687	0.6171	Cleft lip/palate	ORPHA:199306
703	0.617	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
704	0.6162	Congenital fiber-type disproportion myopathy	ORPHA:2020
704	0.6162	Congenital fiber-type disproportion myopathy	ORPHA:2020
704	0.6162	Congenital fiber-type disproportion myopathy	ORPHA:2020
704	0.6162	Congenital fiber-type disproportion myopathy	ORPHA:2020
704	0.6162	Congenital fiber-type disproportion myopathy	ORPHA:2020
704	0.6162	Congenital fiber-type disproportion myopathy	ORPHA:2020
704	0.6162	Congenital fiber-type disproportion myopathy	ORPHA:2020
704	0.6162	Congenital fiber-type disproportion myopathy	ORPHA:2020
712	0.6161	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
713	0.616	Osteopathia striata with cranial sclerosis	OMIM:300373
714	0.6159	Opsismodysplasia	OMIM:258480
715	0.6158	Zimmermann-Laband syndrome 1	OMIM:135500
716	0.6157	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
717	0.6154	Koolen-De Vries syndrome	OMIM:610443
717	0.6154	Familial glucocorticoid deficiency	ORPHA:361
717	0.6154	Familial glucocorticoid deficiency	ORPHA:361
717	0.6154	Familial glucocorticoid deficiency	ORPHA:361
717	0.6154	Familial glucocorticoid deficiency	ORPHA:361
717	0.6154	Familial glucocorticoid deficiency	ORPHA:361
723	0.6152	Joubert syndrome 37	OMIM:619185
724	0.6151	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
724	0.6151	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
726	0.6148	Genitopatellar syndrome	OMIM:606170
727	0.6147	Lissencephaly 6, with microcephaly	OMIM:616212
728	0.6146	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
729	0.6144	Ohdo syndrome, X-linked	OMIM:300895
730	0.614	D-bifunctional protein deficiency	OMIM:261515
731	0.6136	Developmental and epileptic encephalopathy 90	OMIM:301058
731	0.6136	Developmental and epileptic encephalopathy 95	OMIM:618143
733	0.6134	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
734	0.6133	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
734	0.6133	Spastic paraplegia 50, autosomal recessive	OMIM:612936
736	0.6131	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
737	0.6129	Alazami-Yuan syndrome	OMIM:617126
737	0.6129	Weiss-Kruszka syndrome	OMIM:618619
737	0.6129	Lethal congenital contracture syndrome 8	OMIM:616287
740	0.6128	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
740	0.6128	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
