rank	score	disease_name	disease_identifier
399	0.6182	Beck-Fahrner syndrome	OMIM:618798
400	0.6179	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
401	0.6178	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
402	0.6177	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
403	0.6176	MGAT2-CDG	ORPHA:79329
404	0.6174	Lafora disease	ORPHA:501
404	0.6174	Lafora disease	ORPHA:501
404	0.6174	Immunodeficiency 47	OMIM:300972
407	0.6172	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
408	0.617	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
409	0.6168	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
409	0.6168	Developmental and epileptic encephalopathy 54	OMIM:617391
411	0.6167	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
412	0.6166	Angelman syndrome	OMIM:105830
413	0.6163	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
413	0.6163	Nizon-Isidor syndrome	OMIM:618872
415	0.6161	Congenital disorder of glycosylation, type Ih	OMIM:608104
416	0.6159	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
416	0.6159	Mevalonic aciduria	OMIM:610377
416	0.6159	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
416	0.6159	Koolen-De Vries syndrome	OMIM:610443
420	0.6158	8q24.3 microdeletion syndrome	ORPHA:508488
420	0.6158	Intellectual developmental disorder, X-linked 1	OMIM:309530
422	0.6156	Helsmoortel-van der Aa syndrome	OMIM:615873
423	0.6154	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
424	0.615	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
425	0.6147	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
426	0.6142	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
427	0.614	CPT II deficiency, lethal neonatal	OMIM:608836
428	0.6139	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
428	0.6139	Weaver syndrome	OMIM:277590
430	0.6136	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
430	0.6136	Neurodevelopmental disorder with involuntary movements	OMIM:617493
430	0.6136	Hypophosphatasia, infantile	OMIM:241500
433	0.6133	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
434	0.6132	Coproporphyria	OMIM:121300
435	0.6131	Developmental and epileptic encephalopathy 98	OMIM:619605
436	0.613	Developmental and epileptic encephalopathy 66	OMIM:618067
436	0.613	Developmental and epileptic encephalopathy 62	OMIM:617938
438	0.6129	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
438	0.6129	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
440	0.6127	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
440	0.6127	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
440	0.6127	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
443	0.6126	Developmental and epileptic encephalopathy 59	OMIM:617904
443	0.6126	Dubin-Johnson syndrome	ORPHA:234
445	0.6125	Bachmann-Bupp syndrome	OMIM:619075
446	0.6123	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
447	0.6122	Harderoporphyria	OMIM:618892
448	0.6121	Aspartylglucosaminuria	OMIM:208400
449	0.6119	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
449	0.6119	Niemann-Pick disease, type C1	OMIM:257220
451	0.6118	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
451	0.6118	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
451	0.6118	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
451	0.6118	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
455	0.6117	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
456	0.6115	Developmental and epileptic encephalopathy 33	OMIM:616409
456	0.6115	Methylmalonic aciduria, mut(0) type	OMIM:251000
458	0.6114	Arthrogryposis multiplex congenita 5	OMIM:618947
459	0.6113	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
459	0.6113	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
461	0.611	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
462	0.6107	Argininosuccinic aciduria	OMIM:207900
463	0.6106	Transcobalamin II deficiency	OMIM:275350
463	0.6106	Congenital disorder of glycosylation, type IIt	OMIM:618885
465	0.6103	Cerebrotendinous xanthomatosis	ORPHA:909
466	0.6102	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
467	0.61	Autosomal recessive polycystic kidney disease	ORPHA:731
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Semilobar holoprosencephaly	ORPHA:220386
467	0.61	Alobar holoprosencephaly	ORPHA:93925
467	0.61	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.61	Lobar holoprosencephaly	ORPHA:93924
467	0.61	Autosomal recessive polycystic kidney disease	ORPHA:731
535	0.6096	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
536	0.6095	Bile acid synthesis defect, congenital, 3	OMIM:613812
537	0.6094	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
537	0.6094	Generalized arterial calcification of infancy	ORPHA:51608
537	0.6094	Generalized arterial calcification of infancy	ORPHA:51608
540	0.6092	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
541	0.609	Hereditary spherocytosis	ORPHA:822
541	0.609	Hereditary spherocytosis	ORPHA:822
541	0.609	Hereditary spherocytosis	ORPHA:822
541	0.609	Familial pancreatic carcinoma	ORPHA:1333
541	0.609	Familial pancreatic carcinoma	ORPHA:1333
541	0.609	Familial pancreatic carcinoma	ORPHA:1333
541	0.609	Familial pancreatic carcinoma	ORPHA:1333
541	0.609	Familial pancreatic carcinoma	ORPHA:1333
541	0.609	Familial pancreatic carcinoma	ORPHA:1333
541	0.609	Familial pancreatic carcinoma	ORPHA:1333
541	0.609	Familial pancreatic carcinoma	ORPHA:1333
541	0.609	Familial pancreatic carcinoma	ORPHA:1333
541	0.609	Episodic ataxia, type 9	OMIM:618924
541	0.609	Hereditary spherocytosis	ORPHA:822
541	0.609	Hereditary spherocytosis	ORPHA:822
556	0.6089	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
557	0.6086	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
558	0.6083	Alagille syndrome 1	OMIM:118450
559	0.608	Fabry disease, cardiac variant	OMIM:301500
560	0.6078	Mullegama-Klein-Martinez syndrome	OMIM:301022
560	0.6078	ALG9-CDG	ORPHA:79328
560	0.6078	STT3A-CDG	ORPHA:370921
560	0.6078	STT3B-CDG	ORPHA:370924
564	0.6077	?Developmental and epileptic encephalopathy 86	OMIM:618910
564	0.6077	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
564	0.6077	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
567	0.6074	Developmental and epileptic encephalopathy 26	OMIM:616056
567	0.6074	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
567	0.6074	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
570	0.6073	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
571	0.6072	Hogue-Janssens syndrome 1	OMIM:616355
572	0.6069	Cholesteryl ester storage disease	ORPHA:75234
572	0.6069	DOORS syndrome	ORPHA:79500
572	0.6069	DOORS syndrome	ORPHA:79500
575	0.6068	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
576	0.6067	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
577	0.6066	?ENDOVE syndrome, limb-brain type	OMIM:619218
578	0.6064	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
578	0.6064	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
580	0.6061	Combined oxidative phosphorylation deficiency 24	OMIM:616239
581	0.606	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
582	0.6058	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
583	0.6056	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
584	0.6055	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
585	0.6053	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
586	0.6052	Congenital disorder of glycosylation, type Iy	OMIM:300934
587	0.605	Occipital horn syndrome	ORPHA:198
588	0.6046	Congenital disorder of glycosylation, type IIo	OMIM:616828
589	0.6043	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
590	0.6042	Combined oxidative phosphorylation defect type 13	ORPHA:319514
590	0.6042	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
592	0.6041	Sialuria	ORPHA:3166
593	0.604	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
594	0.6038	Hereditary coproporphyria	ORPHA:79273
595	0.6037	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
596	0.6036	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
597	0.6035	Bile acid synthesis defect, congenital, 2	OMIM:235555
598	0.6033	Tropical pancreatitis	ORPHA:103918
598	0.6033	Tropical pancreatitis	ORPHA:103918
598	0.6033	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
598	0.6033	Krabbe disease	OMIM:245200
602	0.6032	Bile acid synthesis defect, congenital, 1	OMIM:607765
603	0.6031	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
604	0.603	Systemic primary carnitine deficiency	ORPHA:158
604	0.603	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
606	0.6029	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
607	0.6027	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
608	0.6025	Interstitial lung and liver disease	OMIM:615486
609	0.6023	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
610	0.6021	Aicardi-Goutieres syndrome 7	OMIM:615846
611	0.6018	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
612	0.6016	Migraine, familial basilar	OMIM:602481
612	0.6016	Developmental and epileptic encephalopathy 104	OMIM:619970
614	0.6015	Juvenile nephropathic cystinosis	ORPHA:411634
614	0.6015	White-Sutton syndrome	OMIM:616364
614	0.6015	Kaufman oculocerebrofacial syndrome	OMIM:244450
614	0.6015	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
618	0.6013	Developmental and epileptic encephalopathy 100	OMIM:619777
618	0.6013	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
620	0.6011	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
621	0.6009	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
622	0.6008	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
622	0.6008	Diabetes insipidus, nephrogenic, 1	OMIM:304800
624	0.6005	Developmental and epileptic encephalopathy 93	OMIM:618012
625	0.6004	Lysinuric protein intolerance	OMIM:222700
626	0.6002	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
626	0.6002	Thyroid hypoplasia	ORPHA:95720
626	0.6002	Thyroid hypoplasia	ORPHA:95720
626	0.6002	Thyroid hypoplasia	ORPHA:95720
626	0.6002	Diabetes insipidus, nephrogenic, 2	OMIM:125800
631	0.6001	Coffin-Siris syndrome 10	OMIM:618506
632	0.6	Developmental and epileptic encephalopathy 90	OMIM:301058
633	0.5998	Carey-Fineman-Ziter syndrome	OMIM:254940
634	0.5997	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
635	0.5994	Ornithine transcarbamylase deficiency	OMIM:311250
636	0.5988	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
637	0.5985	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
637	0.5985	Cirrhosis, cryptogenic	OMIM:215600
639	0.5984	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
639	0.5984	Primary biliary cholangitis	ORPHA:186
639	0.5984	Primary biliary cholangitis	ORPHA:186
639	0.5984	Primary biliary cholangitis	ORPHA:186
639	0.5984	Primary biliary cholangitis	ORPHA:186
639	0.5984	Primary biliary cholangitis	ORPHA:186
639	0.5984	Primary biliary cholangitis	ORPHA:186
639	0.5984	Primary biliary cholangitis	ORPHA:186
639	0.5984	Primary biliary cholangitis	ORPHA:186
639	0.5984	Classical Ehlers-Danlos syndrome	ORPHA:287
639	0.5984	Classical Ehlers-Danlos syndrome	ORPHA:287
639	0.5984	Classical Ehlers-Danlos syndrome	ORPHA:287
651	0.5983	Cholangiocarcinoma	ORPHA:70567
651	0.5983	Cholangiocarcinoma	ORPHA:70567
651	0.5983	Cholangiocarcinoma	ORPHA:70567
654	0.5982	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
654	0.5982	Smith-Magenis syndrome	OMIM:182290
654	0.5982	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
657	0.5979	Epilepsy, familial focal, with variable foci 4	OMIM:617935
658	0.5978	Congenital disorder of glycosylation, type Iu	OMIM:615042
659	0.5976	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
659	0.5976	Rubinstein-Taybi syndrome 2	OMIM:613684
659	0.5976	Noonan syndrome 6	OMIM:613224
659	0.5976	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
659	0.5976	Congenital heart defects and ectodermal dysplasia	OMIM:617364
659	0.5976	Weiss-Kruszka syndrome	OMIM:618619
665	0.5975	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
666	0.5973	Developmental and epileptic encephalopathy 74	OMIM:618396
667	0.5971	Dopamine beta-hydroxylase deficiency	ORPHA:230
667	0.5971	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
669	0.5967	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
669	0.5967	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
671	0.5966	Citrullinemia	OMIM:215700
672	0.5964	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
673	0.5963	Developmental and epileptic encephalopathy 23	OMIM:615859
673	0.5963	Pontocerebellar hypoplasia, type 14	OMIM:619301
675	0.596	DPAGT1-CDG	ORPHA:86309
676	0.5958	Folate malabsorption, hereditary	OMIM:229050
677	0.5957	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
677	0.5957	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
679	0.5956	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
680	0.5955	DEND syndrome	ORPHA:79134
680	0.5955	DEND syndrome	ORPHA:79134
680	0.5955	DEND syndrome	ORPHA:79134
683	0.5954	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
684	0.5952	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
684	0.5952	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
