rank	score	disease_name	disease_identifier
5547	0.3381	Neonatal adrenoleukodystrophy	ORPHA:44
5547	0.3381	Neonatal adrenoleukodystrophy	ORPHA:44
5547	0.3381	Neonatal adrenoleukodystrophy	ORPHA:44
5547	0.3381	Neonatal adrenoleukodystrophy	ORPHA:44
5547	0.3381	Neonatal adrenoleukodystrophy	ORPHA:44
5547	0.3381	Neonatal adrenoleukodystrophy	ORPHA:44
5547	0.3381	Neonatal adrenoleukodystrophy	ORPHA:44
5547	0.3381	Neonatal adrenoleukodystrophy	ORPHA:44
5547	0.3381	Neonatal adrenoleukodystrophy	ORPHA:44
5547	0.3381	Neonatal adrenoleukodystrophy	ORPHA:44
5547	0.3381	Neonatal adrenoleukodystrophy	ORPHA:44
5547	0.3381	Mild Canavan disease	ORPHA:314918
5547	0.3381	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
5547	0.3381	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
5563	0.3379	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
5564	0.3376	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
5565	0.3374	Spastic paraplegia 89, autosomal recessive	OMIM:620379
5566	0.3373	Wolfram-like syndrome, autosomal dominant	OMIM:614296
5566	0.3373	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
5568	0.3371	Marfan syndrome	OMIM:154700
5568	0.3371	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
5568	0.3371	Developmental and epileptic encephalopathy 8	OMIM:300607
5571	0.337	?Pontocerebellar hypoplasia, type 15	OMIM:619302
5571	0.337	Pontocerebellar hypoplasia, type 14	OMIM:619301
5571	0.337	Orofaciodigital syndrome V	OMIM:174300
5574	0.3368	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
5574	0.3368	?Knobloch syndrome 2	OMIM:618458
5576	0.3367	X-linked intellectual disability, Cantagrel type	ORPHA:85277
5576	0.3367	?Epilepsy, progressive myoclonic, 9	OMIM:616540
5578	0.3366	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
5578	0.3366	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5578	0.3366	Joubert syndrome 20	OMIM:614970
5581	0.3365	Fetal akinesia deformation sequence 2	OMIM:618388
5581	0.3365	Siddiqi syndrome	OMIM:618635
5583	0.3364	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5584	0.3363	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
5584	0.3363	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
5584	0.3363	Grange syndrome	OMIM:602531
5587	0.336	Childhood absence epilepsy	ORPHA:64280
5587	0.336	Childhood absence epilepsy	ORPHA:64280
5587	0.336	Childhood absence epilepsy	ORPHA:64280
5587	0.336	Childhood absence epilepsy	ORPHA:64280
5587	0.336	Intellectual developmental disorder with seizures and language delay	OMIM:619000
5587	0.336	Childhood absence epilepsy	ORPHA:64280
5593	0.3359	Joubert syndrome 23	OMIM:616490
5593	0.3359	CAMOS syndrome	ORPHA:83472
5593	0.3359	CAMOS syndrome	ORPHA:83472
5596	0.3358	Baralle-Macken syndrome	OMIM:619255
5597	0.3357	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
5597	0.3357	Oliver-McFarlane syndrome	OMIM:275400
5597	0.3357	Ataxia-oculomotor apraxia 4	OMIM:616267
5597	0.3357	Nephrotic syndrome, type 23	OMIM:619201
5601	0.3356	Maturity-onset diabetes of the young, type 11	OMIM:613375
5602	0.3355	Renal hypodysplasia/aplasia 1	OMIM:191830
5602	0.3355	Chromosome 5q14.3 deletion syndrome	OMIM:613443
5602	0.3355	5q14.3 microdeletion syndrome	ORPHA:228384
5602	0.3355	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
5606	0.3354	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
5606	0.3354	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
5606	0.3354	Pontocerebellar hypoplasia, type 1E	OMIM:619303
5609	0.3353	Senior-Loken syndrome	ORPHA:3156
5609	0.3353	Crohn disease-associated growth failure	OMIM:266600
5609	0.3353	Senior-Loken syndrome	ORPHA:3156
5609	0.3353	Senior-Loken syndrome	ORPHA:3156
5609	0.3353	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
5609	0.3353	Seizures, benign neonatal, 1	OMIM:121200
5609	0.3353	Senior-Loken syndrome	ORPHA:3156
5609	0.3353	Senior-Loken syndrome	ORPHA:3156
5609	0.3353	Senior-Loken syndrome	ORPHA:3156
5609	0.3353	Senior-Loken syndrome	ORPHA:3156
5609	0.3353	Senior-Loken syndrome	ORPHA:3156
5609	0.3353	Senior-Loken syndrome	ORPHA:3156
5609	0.3353	Senior-Loken syndrome	ORPHA:3156
5622	0.3352	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
5623	0.3351	Leukodystrophy, hypomyelinating, 17	OMIM:618006
5624	0.3348	Nephrotic syndrome, type 16	OMIM:617783
5625	0.3346	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
5626	0.3345	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5626	0.3345	Congenital disorder of glycosylation, type Icc	OMIM:301031
5626	0.3345	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5626	0.3345	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5626	0.3345	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5626	0.3345	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5626	0.3345	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5633	0.3344	Robinow syndrome, autosomal recessive	OMIM:268310
5634	0.3342	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5634	0.3342	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5636	0.3341	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5636	0.3341	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
5638	0.334	Lymphatic malformation 13	OMIM:620244
5639	0.3339	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5639	0.3339	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5639	0.3339	Bowen-Conradi syndrome	ORPHA:1270
5642	0.3338	Joubert syndrome 17	OMIM:614615
5642	0.3338	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
5642	0.3338	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
5642	0.3338	X-linked intellectual disability, Cabezas type	ORPHA:85293
5646	0.3337	Familial calcium pyrophosphate deposition	ORPHA:1416
5646	0.3337	Familial calcium pyrophosphate deposition	ORPHA:1416
5646	0.3337	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
5649	0.3336	Focal segmental glomerulosclerosis 10	OMIM:256020
5649	0.3336	Glomerulosclerosis, focal segmental, 7	OMIM:616002
5649	0.3336	Nephronophthisis-like nephropathy 1	OMIM:613159
5652	0.3335	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
5652	0.3335	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
5652	0.3335	Fanconi anemia, complementation group L	OMIM:614083
5655	0.3334	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
5656	0.3333	Pontocerebellar hypoplasia type 2D	OMIM:613811
5656	0.3333	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
5658	0.3332	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
5658	0.3332	?Bardet-Biedl syndrome 14	OMIM:615991
5658	0.3332	Hermansky-Pudlak syndrome 2	OMIM:608233
5661	0.3331	Sandestig-Stefanova syndrome	OMIM:618804
5662	0.333	3MC syndrome 3	OMIM:248340
5663	0.3329	Hamamy syndrome	OMIM:611174
5664	0.3328	Malan overgrowth syndrome	ORPHA:420179
5665	0.3327	?Hermansky-Pudlak syndrome 9	OMIM:614171
5665	0.3327	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
5667	0.3326	Duane retraction syndrome	ORPHA:233
5667	0.3326	Duane retraction syndrome	ORPHA:233
5667	0.3326	Duane retraction syndrome	ORPHA:233
5670	0.3325	CODAS syndrome	ORPHA:1458
5670	0.3325	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
5670	0.3325	Cardiomyopathy, dilated, 1U	OMIM:613694
5673	0.3323	Tangier disease	OMIM:205400
5673	0.3323	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
5675	0.3322	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5676	0.332	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5676	0.332	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5676	0.332	Bardet-Biedl syndrome 8	OMIM:615985
5679	0.3319	Nephronophthisis 11	OMIM:613550
5679	0.3319	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
5681	0.3317	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
5681	0.3317	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
5681	0.3317	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
5684	0.3315	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
5685	0.3314	Myopathy, myofibrillar, 6	OMIM:612954
5686	0.3313	Diamond-Blackfan anemia 7	OMIM:612562
5687	0.3312	?Orofaciodigital syndrome XVII	OMIM:617926
5688	0.3311	Gaucher disease, type III	OMIM:231000
5689	0.331	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5689	0.331	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5689	0.331	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
5689	0.331	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5689	0.331	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5689	0.331	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5689	0.331	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5689	0.331	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5697	0.3308	Band heterotopia	OMIM:600348
5697	0.3308	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
5697	0.3308	Achondrogenesis Ib	OMIM:600972
5697	0.3308	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
5701	0.3306	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
5702	0.3304	Noonan syndrome 4	OMIM:610733
5702	0.3304	Intellectual developmental disorder, X-linked 19	OMIM:300844
5702	0.3304	KBG syndrome	OMIM:148050
5705	0.3303	Renal glucosuria	OMIM:233100
5706	0.3302	Global developmental delay with or without impaired intellectual development	OMIM:618330
5706	0.3302	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
5706	0.3302	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
5706	0.3302	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
5706	0.3302	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
5706	0.3302	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
5712	0.3301	Alternating hemiplegia of childhood 2	OMIM:614820
5712	0.3301	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
5712	0.3301	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
5712	0.3301	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
5712	0.3301	Congenital alpha2-antiplasmin deficiency	ORPHA:79
5712	0.3301	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
5712	0.3301	Spastic paraplegia 75, autosomal recessive	OMIM:616680
5712	0.3301	Familial focal epilepsy with variable foci	ORPHA:98820
5712	0.3301	Familial focal epilepsy with variable foci	ORPHA:98820
5712	0.3301	Immunodeficiency 104, severe combined	OMIM:608971
5712	0.3301	Familial focal epilepsy with variable foci	ORPHA:98820
5723	0.33	Dystonia-deafness syndrome 1	OMIM:607371
5723	0.33	Galloway-Mowat syndrome 9	OMIM:619603
5723	0.33	Microcephaly 10, primary, autosomal recessive	OMIM:615095
5726	0.3299	L-ferritin deficiency, dominant and recessive	OMIM:615604
5727	0.3297	Traboulsi syndrome	OMIM:601552
5728	0.3296	?Retinitis pigmentosa 51	OMIM:613464
5729	0.3295	Weill-Marchesani syndrome 2, dominant	OMIM:608328
5729	0.3295	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5729	0.3295	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
5732	0.329	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5732	0.329	CHILD syndrome	OMIM:308050
5732	0.329	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
5732	0.329	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5736	0.3289	Cardiac conduction defect, nonspecific	OMIM:612838
5736	0.3289	Periventricular nodular heterotopia 9	OMIM:618918
5736	0.3289	?Periventricular nodular heterotopia 6	OMIM:615544
5739	0.3286	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
5739	0.3286	Developmental and epileptic encephalopathy 87	OMIM:618916
5739	0.3286	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
5739	0.3286	Frasier syndrome	OMIM:136680
5739	0.3286	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5739	0.3286	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
5739	0.3286	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
5739	0.3286	Focal segmental glomerulosclerosis 8	OMIM:616032
5747	0.3285	?Meier-Gorlin syndrome 8	OMIM:617564
5748	0.3284	Nephrotic syndrome, type 18	OMIM:618177
5748	0.3284	?Nephrotic syndrome, type 19	OMIM:618178
5748	0.3284	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
5748	0.3284	Nephrotic syndrome, type 20	OMIM:301028
5752	0.3283	2q23.1 microdeletion syndrome	ORPHA:228402
5752	0.3283	Caffey disease	ORPHA:1310
5752	0.3283	Congenital myopathy 15	OMIM:620161
5755	0.3282	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
5756	0.3281	Autosomal erythropoietic protoporphyria	ORPHA:79278
5757	0.328	Febrile seizures, familial, 3A	OMIM:604403
5758	0.3277	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
5759	0.3276	Carney complex, type 1	OMIM:160980
5759	0.3276	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
5761	0.3275	Friedreich ataxia	ORPHA:95
5762	0.3274	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
5762	0.3274	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
5762	0.3274	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
5762	0.3274	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
5766	0.3273	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5766	0.3273	Zimmermann-Laband syndrome 1	OMIM:135500
5766	0.3273	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5769	0.3272	Congenital myopathy 24	OMIM:617336
5770	0.3271	Lipoprotein glomerulopathy	OMIM:611771
5770	0.3271	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
5772	0.3267	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
5773	0.3266	Cardiofacioneurodevelopmental syndrome	OMIM:619123
5774	0.3265	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
5775	0.3264	Cardiomyopathy, dilated, 1MM	OMIM:615396
5775	0.3264	Cornelia de Lange syndrome 4	OMIM:614701
5775	0.3264	15q11.2 microdeletion syndrome	ORPHA:261183
5775	0.3264	15q11.2 microdeletion syndrome	ORPHA:261183
5775	0.3264	15q11.2 microdeletion syndrome	ORPHA:261183
5780	0.3263	Paramyotonia congenita	OMIM:168300
5780	0.3263	Developmental and epileptic encephalopathy 12	OMIM:613722
5782	0.3262	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5782	0.3262	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5782	0.3262	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5785	0.3261	Spastic paraplegia 54, autosomal recessive	OMIM:615033
5786	0.3259	Silver-Russell syndrome 5	OMIM:618908
5787	0.3257	Non-syndromic posterior hypospadias	ORPHA:95706
5787	0.3257	Non-syndromic posterior hypospadias	ORPHA:95706
5789	0.3256	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
5789	0.3256	Developmental and epileptic encephalopathy 24	OMIM:615871
5789	0.3256	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
5792	0.3255	Seizures, benign neonatal, 2	OMIM:121201
5793	0.3254	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
5793	0.3254	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5793	0.3254	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5796	0.3253	Hematuria, benign familial, 2	OMIM:620320
5797	0.325	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5797	0.325	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5797	0.325	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5797	0.325	Robinow syndrome, autosomal dominant 1	OMIM:180700
5797	0.325	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5802	0.3249	Hermansky-Pudlak syndrome 1	OMIM:203300
5803	0.3247	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
5803	0.3247	Familial gestational hyperthyroidism	ORPHA:99819
5803	0.3247	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
5806	0.3246	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
5807	0.3244	Pontocerebellar hypoplasia type 4	ORPHA:166063
5808	0.3243	Tangier disease	ORPHA:31150
5808	0.3243	Alpha-mannosidosis, adult form	ORPHA:309288
5810	0.3242	Acatalasemia	ORPHA:926
5810	0.3242	Hepatic lipase deficiency	OMIM:614025
5810	0.3242	Cortical malformations, occipital	OMIM:614115
5813	0.3241	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
5814	0.324	Cystathioninuria	OMIM:219500
5815	0.3239	Osteogenesis imperfecta, type XVI	OMIM:616229
5816	0.3238	Marfan lipodystrophy syndrome	OMIM:616914
5817	0.3237	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
5818	0.3236	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
5818	0.3236	Microhydranencephaly	OMIM:605013
5820	0.3235	Hypoparathyroidism, familial isolated 1	OMIM:146200
5820	0.3235	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
5820	0.3235	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
5820	0.3235	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
5824	0.3234	Intellectual disability and myopathy syndrome	OMIM:619719
5825	0.3232	Developmental and epileptic encephalopathy 108	OMIM:620115
5826	0.323	Pituitary hormone deficiency, combined, 5	OMIM:182230
5826	0.323	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
5826	0.323	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
5829	0.3229	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
5830	0.3228	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
5830	0.3228	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
5832	0.3226	Seckel syndrome	ORPHA:808
5832	0.3226	Seckel syndrome	ORPHA:808
5832	0.3226	Seckel syndrome	ORPHA:808
5832	0.3226	BRESEK syndrome	ORPHA:85284
5832	0.3226	Seckel syndrome	ORPHA:808
5832	0.3226	Seckel syndrome	ORPHA:808
5832	0.3226	Seckel syndrome	ORPHA:808
5832	0.3226	Seckel syndrome	ORPHA:808
5832	0.3226	Seckel syndrome	ORPHA:808
5832	0.3226	Seckel syndrome	ORPHA:808
5832	0.3226	Seckel syndrome	ORPHA:808
5832	0.3226	Seckel syndrome	ORPHA:808
5844	0.3225	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
5844	0.3225	3-M syndrome 3	OMIM:614205
