rank	score	disease_name	disease_identifier
398	0.6166	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
398	0.6166	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
400	0.6163	Developmental and epileptic encephalopathy 82	OMIM:618721
401	0.6161	Lacticacidemia due to PDX1 deficiency	OMIM:245349
402	0.616	Combined oxidative phosphorylation deficiency 48	OMIM:619012
403	0.6159	Combined oxidative phosphorylation deficiency 54	OMIM:619737
403	0.6159	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
405	0.6158	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
406	0.6157	Combined oxidative phosphorylation deficiency 39	OMIM:618397
407	0.6156	Congenital disorder of glycosylation, type IIe	OMIM:608779
408	0.6155	Aicardi-Goutieres syndrome 7	OMIM:615846
409	0.6152	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
410	0.615	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
411	0.6149	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
412	0.6147	Congenital disorder of glycosylation, type Im	OMIM:610768
413	0.6145	Pontocerebellar hypoplasia, type 9	OMIM:615809
414	0.6144	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
415	0.6143	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
416	0.6142	Familial glucocorticoid deficiency	ORPHA:361
416	0.6142	Familial glucocorticoid deficiency	ORPHA:361
416	0.6142	Familial glucocorticoid deficiency	ORPHA:361
416	0.6142	Familial glucocorticoid deficiency	ORPHA:361
416	0.6142	Familial glucocorticoid deficiency	ORPHA:361
421	0.6139	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
422	0.6129	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
423	0.6128	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
423	0.6128	Long QT syndrome 5	OMIM:613695
423	0.6128	Long QT syndrome 5	OMIM:613695
426	0.6127	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
427	0.6125	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
428	0.6124	Glutaric acidemia IIA	OMIM:231680
428	0.6124	Glutaric acidemia IIB	OMIM:231680
428	0.6124	Glutaric acidemia IIC	OMIM:231680
431	0.6119	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
432	0.6117	Hyperinsulinism due to INSR deficiency	ORPHA:263458
433	0.6113	Multiple endocrine neoplasia type 1	ORPHA:652
433	0.6113	Multiple endocrine neoplasia type 1	ORPHA:652
433	0.6113	Multiple endocrine neoplasia type 1	ORPHA:652
433	0.6113	Multiple endocrine neoplasia type 1	ORPHA:652
433	0.6113	Multiple endocrine neoplasia type 1	ORPHA:652
438	0.6112	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
438	0.6112	Developmental and epileptic encephalopathy 48	OMIM:617276
440	0.6107	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
441	0.6104	Glycogen storage disease 0, liver	OMIM:240600
442	0.6102	Hereditary fructose intolerance	ORPHA:469
442	0.6102	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
444	0.6098	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
445	0.6097	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
446	0.6095	Congenital disorder of glycosylation, type IIm	OMIM:300896
447	0.6092	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
447	0.6092	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
449	0.609	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
450	0.6088	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
451	0.6086	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
451	0.6086	Long QT syndrome 1	OMIM:192500
453	0.6085	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
453	0.6085	Combined oxidative phosphorylation deficiency 1	OMIM:609060
455	0.6078	Oculocerebrorenal syndrome of Lowe	ORPHA:534
456	0.6077	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
457	0.6074	Leukodystrophy, hypomyelinating, 4	OMIM:612233
458	0.6073	Holocarboxylase synthetase deficiency	ORPHA:79242
459	0.6072	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
459	0.6072	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
461	0.6069	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
461	0.6069	Tenorio syndrome	OMIM:616260
463	0.6068	Developmental and epileptic encephalopathy 4	OMIM:612164
464	0.6066	L-2-hydroxyglutaric aciduria	OMIM:236792
465	0.6064	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
465	0.6064	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
467	0.6063	Carbamoylphosphate synthetase I deficiency	OMIM:237300
468	0.6062	Glycogen storage disease IXc	OMIM:613027
469	0.606	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
469	0.606	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
469	0.606	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
472	0.6054	?PEHO syndrome-like	OMIM:617507
473	0.6052	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
474	0.605	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
475	0.6047	Familial or sporadic hemiplegic migraine	ORPHA:569
475	0.6047	Familial or sporadic hemiplegic migraine	ORPHA:569
475	0.6047	Familial or sporadic hemiplegic migraine	ORPHA:569
475	0.6047	Familial or sporadic hemiplegic migraine	ORPHA:569
479	0.6046	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
479	0.6046	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
481	0.6045	Developmental and epileptic encephalopathy 91	OMIM:617711
482	0.6044	Pseudo-TORCH syndrome 2	OMIM:617397
483	0.6042	Galloway-Mowat syndrome 1	OMIM:251300
484	0.6041	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
485	0.6038	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
486	0.6036	Becker muscular dystrophy	ORPHA:98895
487	0.6035	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
488	0.6033	Pyridoxine-dependent epilepsy	ORPHA:3006
488	0.6033	Pyridoxine-dependent epilepsy	ORPHA:3006
490	0.6031	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
490	0.6031	Combined oxidative phosphorylation deficiency 4	OMIM:610678
492	0.6023	Combined oxidative phosphorylation defect type 23	ORPHA:444013
492	0.6023	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
494	0.6021	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
494	0.6021	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
496	0.6016	Oculodentodigital dysplasia	ORPHA:2710
497	0.6009	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
498	0.6008	Lissencephaly due to LIS1 mutation	ORPHA:95232
499	0.6005	Harel-Yoon syndrome	OMIM:617183
500	0.6002	2p21 microdeletion syndrome	ORPHA:163693
500	0.6002	2p21 microdeletion syndrome	ORPHA:163693
500	0.6002	2p21 microdeletion syndrome	ORPHA:163693
500	0.6002	2p21 microdeletion syndrome	ORPHA:163693
500	0.6002	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
500	0.6002	Combined oxidative phosphorylation deficiency 36	OMIM:617950
506	0.5998	Bachmann-Bupp syndrome	OMIM:619075
507	0.5997	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
508	0.5996	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
557	0.5993	Developmental and epileptic encephalopathy 95	OMIM:618143
557	0.5993	Leukodystrophy, hypomyelinating, 21	OMIM:619310
559	0.599	Combined oxidative phosphorylation deficiency 33	OMIM:617713
560	0.5989	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
561	0.5988	Jervell and Lange-Nielsen syndrome	OMIM:220400
561	0.5988	Hypermanganesemia with dystonia 2	OMIM:617013
563	0.5986	Asparagine synthetase deficiency	OMIM:615574
564	0.5981	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
564	0.5981	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
566	0.5976	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
567	0.5971	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
568	0.597	Combined oxidative phosphorylation deficiency 20	OMIM:615917
569	0.5968	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
570	0.5967	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
570	0.5967	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
572	0.5965	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
573	0.5964	Thyroid hormone resistance, autosomal recessive	OMIM:274300
574	0.596	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
574	0.596	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
574	0.596	Pituitary hormone deficiency, combined, 2	OMIM:262600
577	0.5959	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
578	0.5954	PCWH syndrome	OMIM:609136
579	0.5953	Premature aging syndrome, Penttinen type	OMIM:601812
580	0.5952	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
581	0.5951	Generalized glucocorticoid resistance syndrome	ORPHA:786
582	0.595	Leprechaunism	ORPHA:508
583	0.5949	Classic galactosemia	ORPHA:79239
584	0.5948	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
585	0.5947	Developmental and epileptic encephalopathy 28	OMIM:616211
586	0.5945	Developmental and epileptic encephalopathy 58	OMIM:617830
587	0.5944	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
587	0.5944	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
587	0.5944	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
587	0.5944	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
587	0.5944	Liver failure, transient infantile	OMIM:613070
592	0.5942	Alternating hemiplegia of childhood	ORPHA:2131
592	0.5942	Alternating hemiplegia of childhood	ORPHA:2131
592	0.5942	Alternating hemiplegia of childhood	ORPHA:2131
592	0.5942	Alternating hemiplegia of childhood	ORPHA:2131
596	0.594	Developmental and epileptic encephalopathy 14	OMIM:614959
596	0.594	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
596	0.594	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
599	0.5938	Familial renal glucosuria	ORPHA:69076
600	0.5937	Molybdenum cofactor deficiency C	OMIM:615501
600	0.5937	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
602	0.5935	Liver disease, severe congenital	OMIM:619991
603	0.5934	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
604	0.593	Combined oxidative phosphorylation deficiency 18	OMIM:615578
605	0.5927	PRUNE1-related neurological syndrome	ORPHA:544469
606	0.5926	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
606	0.5926	2-methylbutyrylglycinuria	OMIM:610006
606	0.5926	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
609	0.5924	Long QT syndrome 12	OMIM:612955
610	0.5923	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
610	0.5923	Lissencephaly 8	OMIM:617255
610	0.5923	D-2-hydroxyglutaric aciduria 2	OMIM:613657
613	0.5922	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
614	0.592	Ethylmalonic encephalopathy	ORPHA:51188
615	0.5918	Cerebral creatine deficiency syndrome 1	OMIM:300352
615	0.5918	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
617	0.5916	Pontocerebellar hypoplasia type 2	ORPHA:2524
617	0.5916	Pontocerebellar hypoplasia type 2	ORPHA:2524
617	0.5916	Pontocerebellar hypoplasia type 2	ORPHA:2524
617	0.5916	Pontocerebellar hypoplasia type 2	ORPHA:2524
617	0.5916	Pontocerebellar hypoplasia type 2	ORPHA:2524
622	0.5912	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
622	0.5912	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
624	0.591	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
624	0.591	DEEAH syndrome	OMIM:619004
626	0.5908	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
626	0.5908	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
628	0.5903	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
628	0.5903	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
628	0.5903	Cerebral creatine deficiency syndrome 2	OMIM:612736
628	0.5903	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
632	0.5902	Glycogen storage disease, type IXa2	OMIM:306000
632	0.5902	Combined oxidative phosphorylation defect type 29	ORPHA:478029
634	0.5895	?Congenital disorder of glycosylation, type IIy	OMIM:620200
635	0.5892	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
636	0.589	Developmental and epileptic encephalopathy 47	OMIM:617166
636	0.589	Developmental and epileptic encephalopathy 78	OMIM:618557
638	0.5888	MEHMO syndrome	OMIM:300148
638	0.5888	Glutamine deficiency, congenital	OMIM:610015
640	0.5886	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
640	0.5886	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
640	0.5886	Leukodystrophy, hypomyelinating, 12	OMIM:616683
643	0.5884	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
644	0.5883	Aicardi-Goutières syndrome	ORPHA:51
644	0.5883	Aicardi-Goutières syndrome	ORPHA:51
644	0.5883	Galactosemia	OMIM:230400
644	0.5883	Aicardi-Goutières syndrome	ORPHA:51
644	0.5883	Aicardi-Goutières syndrome	ORPHA:51
644	0.5883	Aicardi-Goutières syndrome	ORPHA:51
644	0.5883	Aicardi-Goutières syndrome	ORPHA:51
644	0.5883	Aicardi-Goutières syndrome	ORPHA:51
644	0.5883	Aicardi-Goutières syndrome	ORPHA:51
653	0.588	Wolcott-Rallison syndrome	ORPHA:1667
654	0.5879	Biotinidase deficiency	ORPHA:79241
655	0.5878	Glycogen storage disease Ia	OMIM:232200
656	0.5877	N-acetylglutamate synthase deficiency	OMIM:237310
657	0.5875	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
657	0.5875	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
659	0.587	Perlman syndrome	ORPHA:2849
659	0.587	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
661	0.5869	RENI syndrome	OMIM:617575
661	0.5869	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
663	0.5867	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
663	0.5867	Developmental and epileptic encephalopathy 69	OMIM:618285
665	0.5865	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
666	0.5862	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
666	0.5862	?Paganini-Miozzo syndrome	OMIM:301025
668	0.5861	Citrullinemia, adult-onset type II	OMIM:603471
669	0.586	Alpers-Huttenlocher syndrome	ORPHA:726
669	0.586	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
671	0.5857	Primary Fanconi renotubular syndrome	ORPHA:3337
671	0.5857	Primary Fanconi renotubular syndrome	ORPHA:3337
671	0.5857	Primary Fanconi renotubular syndrome	ORPHA:3337
671	0.5857	Primary Fanconi renotubular syndrome	ORPHA:3337
671	0.5857	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
676	0.5849	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
677	0.5848	BDV syndrome	OMIM:619326
678	0.5843	Mucolipidosis II alpha/beta	OMIM:252500
