rank	score	disease_name	disease_identifier
1816	0.5288	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1816	0.5288	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1819	0.5287	Isolated ATP synthase deficiency	ORPHA:254913
1819	0.5287	Isolated ATP synthase deficiency	ORPHA:254913
1819	0.5287	Isolated ATP synthase deficiency	ORPHA:254913
1819	0.5287	Isolated ATP synthase deficiency	ORPHA:254913
1819	0.5287	Isolated ATP synthase deficiency	ORPHA:254913
1819	0.5287	Isolated ATP synthase deficiency	ORPHA:254913
1819	0.5287	Isolated ATP synthase deficiency	ORPHA:254913
1819	0.5287	Isolated ATP synthase deficiency	ORPHA:254913
1827	0.5286	Developmental and epileptic encephalopathy 41	OMIM:617105
1828	0.5285	Congenital disorder of glycosylation, type Ip	OMIM:613661
1828	0.5285	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1828	0.5285	Cohen syndrome	OMIM:216550
1831	0.5283	Otopalatodigital syndrome type 2	ORPHA:90652
1832	0.5281	Marfan lipodystrophy syndrome	OMIM:616914
1832	0.5281	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1832	0.5281	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
1832	0.5281	Periventricular nodular heterotopia 7	OMIM:617201
1836	0.5279	Distal deletion 1q	ORPHA:36367
1836	0.5279	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1838	0.5278	Lethal congenital contracture syndrome 9	OMIM:616503
1839	0.5277	Alkuraya-Kucinskas syndrome	OMIM:617822
1840	0.5275	Joubert syndrome with oculorenal defect	ORPHA:2318
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome with oculorenal defect	ORPHA:2318
1840	0.5275	Joubert syndrome with oculorenal defect	ORPHA:2318
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome with oculorenal defect	ORPHA:2318
1840	0.5275	Joubert syndrome with oculorenal defect	ORPHA:2318
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	COG7-CDG	ORPHA:79333
1840	0.5275	Joubert syndrome with oculorenal defect	ORPHA:2318
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome with oculorenal defect	ORPHA:2318
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Joubert syndrome	ORPHA:475
1840	0.5275	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1879	0.5274	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1879	0.5274	3-methylglutaconic aciduria type 7	ORPHA:445038
1879	0.5274	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1882	0.5273	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1882	0.5273	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1884	0.5272	GAPO syndrome	ORPHA:2067
1884	0.5272	Spinocerebellar ataxia type 7	ORPHA:94147
1884	0.5272	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
1887	0.5271	Immunodeficiency 49, severe combined	OMIM:617237
1887	0.5271	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
1889	0.527	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1889	0.527	?Paganini-Miozzo syndrome	OMIM:301025
1891	0.5267	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1892	0.5266	ALG3-CDG	ORPHA:79321
1892	0.5266	2p21 microdeletion syndrome	ORPHA:163693
1892	0.5266	2p21 microdeletion syndrome	ORPHA:163693
1892	0.5266	2p21 microdeletion syndrome	ORPHA:163693
1892	0.5266	2p21 microdeletion syndrome	ORPHA:163693
1897	0.5264	Joubert syndrome 28	OMIM:617121
1897	0.5264	Developmental and epileptic encephalopathy 79	OMIM:618559
1899	0.5263	Huntington disease-like 1	ORPHA:157941
1899	0.5263	Galloway-Mowat syndrome 9	OMIM:619603
1899	0.5263	Meier-Gorlin syndrome 6	OMIM:616835
1902	0.526	Holoprosencephaly 9	OMIM:610829
1902	0.526	EAST syndrome	ORPHA:199343
1904	0.5259	Peroxisome biogenesis disorder 6B	OMIM:614871
1904	0.5259	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1904	0.5259	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
1904	0.5259	Lipoyltransferase 1 deficiency	OMIM:616299
1908	0.5257	Toriello-Carey syndrome	ORPHA:3338
1908	0.5257	Saethre-Chotzen syndrome	ORPHA:794
1908	0.5257	Saethre-Chotzen syndrome	ORPHA:794
1908	0.5257	Saethre-Chotzen syndrome	ORPHA:794
1908	0.5257	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1908	0.5257	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
1914	0.5255	Congenital myopathy with excess of muscle spindles	OMIM:218040
1914	0.5255	CHARGE syndrome	ORPHA:138
1914	0.5255	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1914	0.5255	CHARGE syndrome	ORPHA:138
1918	0.5254	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
1918	0.5254	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1920	0.5253	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1921	0.5252	15q24 microdeletion syndrome	ORPHA:94065
1921	0.5252	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1923	0.5251	Tatton-Brown-Rahman syndrome	ORPHA:404443
1924	0.525	KCNQ2-related epileptic encephalopathy	ORPHA:439218
1925	0.5245	Rubinstein-Taybi syndrome 2	OMIM:613684
1926	0.5243	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
1927	0.5242	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1927	0.5242	Joubert syndrome 37	OMIM:619185
1927	0.5242	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1930	0.5241	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1931	0.5239	CODAS syndrome	OMIM:600373
1932	0.5238	Shprintzen-Goldberg syndrome	ORPHA:2462
1932	0.5238	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1932	0.5238	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1932	0.5238	Shprintzen-Goldberg syndrome	ORPHA:2462
1936	0.5236	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
1937	0.5235	Peroxisome biogenesis disorder 5B	OMIM:614867
1937	0.5235	Spinocerebellar ataxia 5	OMIM:600224
1939	0.5234	CLN5 disease	ORPHA:228360
1940	0.5233	Smith-Lemli-Opitz syndrome	ORPHA:818
1940	0.5233	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1942	0.5231	CHIME syndrome	ORPHA:3474
1943	0.523	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
1944	0.5229	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1944	0.5229	Osteogenesis imperfecta, type XIII	OMIM:614856
1946	0.5227	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1946	0.5227	Beaulieu-Boycott-Innes syndrome	OMIM:613680
1946	0.5227	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1949	0.5226	6q25 microdeletion syndrome	ORPHA:251056
1949	0.5226	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1949	0.5226	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1952	0.5225	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1953	0.5224	Epilepsy, progressive myoclonic, 11	OMIM:618876
1954	0.5222	Malan syndrome	OMIM:614753
1954	0.5222	Neurooculorenal syndrome	OMIM:620305
1956	0.5221	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1956	0.5221	Multiple sulfatase deficiency	ORPHA:585
1956	0.5221	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1956	0.5221	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1960	0.522	Peroxisome biogenesis disorder 2B	OMIM:202370
1960	0.522	17q11.2 microduplication syndrome	ORPHA:139474
1962	0.5219	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1963	0.5217	Fragile X tremor/ataxia syndrome	OMIM:300623
1963	0.5217	Trichohepatoenteric syndrome 1	OMIM:222470
1963	0.5217	Tolchin-Le Caignec syndrome	OMIM:618971
1966	0.5216	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1967	0.5215	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
1968	0.521	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
1969	0.5209	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1970	0.5208	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1971	0.5206	Holoprosencephaly 2	OMIM:157170
1971	0.5206	Aicardi-Goutières syndrome	ORPHA:51
1971	0.5206	Aicardi-Goutières syndrome	ORPHA:51
1971	0.5206	Aicardi-Goutières syndrome	ORPHA:51
1971	0.5206	Aicardi-Goutières syndrome	ORPHA:51
1971	0.5206	Aicardi-Goutières syndrome	ORPHA:51
1971	0.5206	Aicardi-Goutières syndrome	ORPHA:51
1971	0.5206	Aicardi-Goutières syndrome	ORPHA:51
1971	0.5206	Aicardi-Goutières syndrome	ORPHA:51
1971	0.5206	Autism, susceptibility to, X-linked 6	OMIM:300872
1981	0.5203	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1982	0.5201	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
1983	0.52	Shprintzen-Goldberg syndrome	OMIM:182212
1983	0.52	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1985	0.5198	Episodic ataxia, type 6	OMIM:612656
1985	0.5198	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1985	0.5198	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1988	0.5197	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
1989	0.5196	Treacher-Collins syndrome	ORPHA:861
1989	0.5196	Joubert syndrome 10	OMIM:300804
1989	0.5196	RFT1-CDG	ORPHA:244310
1989	0.5196	Treacher-Collins syndrome	ORPHA:861
1989	0.5196	Treacher-Collins syndrome	ORPHA:861
1989	0.5196	Treacher-Collins syndrome	ORPHA:861
1989	0.5196	Mucolipidosis IV	OMIM:252650
1996	0.5191	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1997	0.5186	Congenital disorder of glycosylation, type IIf	OMIM:603585
1998	0.5185	Xq25 microduplication syndrome	ORPHA:521258
1999	0.5184	MEND syndrome	ORPHA:401973
2000	0.5182	Bohring-Opitz syndrome	ORPHA:97297
2001	0.5181	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
2001	0.5181	Cohen syndrome	ORPHA:193
2001	0.5181	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
2001	0.5181	15q11.2 microdeletion syndrome	ORPHA:261183
2001	0.5181	15q11.2 microdeletion syndrome	ORPHA:261183
2001	0.5181	15q11.2 microdeletion syndrome	ORPHA:261183
2007	0.518	Frank-Ter Haar syndrome	ORPHA:137834
2007	0.518	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
2009	0.5179	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
2010	0.5177	Hennekam syndrome	ORPHA:2136
2010	0.5177	Hennekam syndrome	ORPHA:2136
2010	0.5177	Hennekam syndrome	ORPHA:2136
2013	0.5176	Lateral meningocele syndrome	ORPHA:2789
2014	0.5175	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2014	0.5175	Diaphanospondylodysostosis	OMIM:608022
2016	0.5173	3C syndrome	ORPHA:7
2016	0.5173	3C syndrome	ORPHA:7
2016	0.5173	3C syndrome	ORPHA:7
2016	0.5173	3C syndrome	ORPHA:7
2020	0.5172	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2020	0.5172	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
2022	0.5171	Dravet syndrome	OMIM:607208
2022	0.5171	RERE-related neurodevelopmental syndrome	ORPHA:494344
2022	0.5171	Leukodystrophy, hypomyelinating, 2	OMIM:608804
2025	0.517	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
2026	0.5169	?Meckel syndrome 8	OMIM:613885
2027	0.5168	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2028	0.5167	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2028	0.5167	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2030	0.5166	Immunodeficiency 47	OMIM:300972
2030	0.5166	Hijazi-Reis syndrome	OMIM:301094
2032	0.5165	Robinow syndrome, autosomal dominant 3	OMIM:616894
2033	0.5162	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
2033	0.5162	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
2035	0.5159	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
2035	0.5159	Aarskog-Scott syndrome	ORPHA:915
2037	0.5158	COACH syndrome 1	OMIM:216360
2037	0.5158	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
2037	0.5158	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2040	0.5157	CLN3 disease	ORPHA:228346
2040	0.5157	Developmental and epileptic encephalopathy 46	OMIM:617162
2042	0.5156	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2042	0.5156	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2042	0.5156	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2042	0.5156	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2042	0.5156	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2042	0.5156	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2042	0.5156	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2042	0.5156	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2042	0.5156	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2042	0.5156	Argininemia	OMIM:207800
2042	0.5156	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
2053	0.5155	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2053	0.5155	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2053	0.5155	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2053	0.5155	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2053	0.5155	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2053	0.5155	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2059	0.5154	Brain small vessel disease 3	OMIM:618360
2060	0.5153	Congenital disorder of glycosylation, type IIj	OMIM:613489
2060	0.5153	Orofaciodigital syndrome type 1	ORPHA:2750
2062	0.515	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2062	0.515	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
2064	0.5149	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
2065	0.5144	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2066	0.5142	Pycnodysostosis	ORPHA:763
2067	0.5139	Epilepsy, progressive myoclonic, 8	OMIM:616230
2067	0.5139	Rapp-Hodgkin syndrome	OMIM:129400
2069	0.5136	Rapid-onset dystonia-parkinsonism	ORPHA:71517
2069	0.5136	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2069	0.5136	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2069	0.5136	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2069	0.5136	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2069	0.5136	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2069	0.5136	VISS syndrome	OMIM:619472
2076	0.5135	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2077	0.5134	Geleophysic dysplasia 1	OMIM:231050
2078	0.5131	Joubert syndrome 32	OMIM:617757
2078	0.5131	?Infantile liver failure syndrome 1	OMIM:615438
2078	0.5131	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
2081	0.513	Cardiofaciocutaneous syndrome 4	OMIM:615280
2081	0.513	Juvenile polyposis of infancy	ORPHA:79076
2081	0.513	Juvenile polyposis of infancy	ORPHA:79076
2084	0.5129	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
2085	0.5128	Combined oxidative phosphorylation deficiency 44	OMIM:618855
2085	0.5128	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
2085	0.5128	Propionicacidemia	OMIM:606054
2085	0.5128	Propionicacidemia	OMIM:606054
2085	0.5128	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2090	0.5127	Microphthalmia, syndromic 1	OMIM:309800
2090	0.5127	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
2090	0.5127	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2093	0.5126	Neuroectodermal melanolysosomal disease	ORPHA:33445
2093	0.5126	Desmosterolosis	OMIM:602398
2095	0.5125	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2095	0.5125	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2097	0.5122	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
2098	0.512	Weaver syndrome	ORPHA:3447
2098	0.512	Weaver syndrome	ORPHA:3447
2098	0.512	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
2098	0.512	Weaver syndrome	ORPHA:3447
2098	0.512	Weaver syndrome	ORPHA:3447
2103	0.5118	?Marden-Walker syndrome	OMIM:248700
2103	0.5118	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
2105	0.5117	Apert syndrome	OMIM:101200
2106	0.5115	Kilquist syndrome	OMIM:619080
2107	0.5113	Hyperekplexia 4	OMIM:618011
2107	0.5113	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
2107	0.5113	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2110	0.5112	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2111	0.5111	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2112	0.511	Infantile neuroaxonal dystrophy	ORPHA:35069
2113	0.5109	Congenital disorder of glycosylation, type In	OMIM:612015
2113	0.5109	Sialidosis type 1	ORPHA:812
2113	0.5109	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
2116	0.5107	Microphthalmia with limb anomalies	ORPHA:1106
2116	0.5107	CK syndrome	OMIM:300831
2116	0.5107	CK syndrome	ORPHA:251383
2119	0.5103	Norrie disease	ORPHA:649
2120	0.5102	?Peroxisome biogenesis disorder 10B	OMIM:617370
