rank	score	disease_name	disease_identifier
376	0.6008	Lobar holoprosencephaly	ORPHA:93924
376	0.6008	Semilobar holoprosencephaly	ORPHA:220386
376	0.6008	Alobar holoprosencephaly	ORPHA:93925
376	0.6008	Alobar holoprosencephaly	ORPHA:93925
376	0.6008	Lobar holoprosencephaly	ORPHA:93924
376	0.6008	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
376	0.6008	Semilobar holoprosencephaly	ORPHA:220386
443	0.6007	Mullegama-Klein-Martinez syndrome	OMIM:301022
444	0.6003	Myhre syndrome	OMIM:139210
445	0.6002	Joubert syndrome 12	OMIM:200990
446	0.6001	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
447	0.6	Arthrogryposis, distal, type 5	OMIM:108145
448	0.5991	Lujan-Fryns syndrome	ORPHA:776
448	0.5991	Lujan-Fryns syndrome	ORPHA:776
448	0.5991	Lujan-Fryns syndrome	ORPHA:776
451	0.5989	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
452	0.5985	Orofaciodigital syndrome type 3	ORPHA:2752
453	0.5982	Congenital disorder of glycosylation, type IIg	OMIM:611209
454	0.5977	Orofaciodigital syndrome I	OMIM:311200
455	0.5974	SADDAN	OMIM:616482
456	0.5973	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
457	0.5971	Noonan syndrome 7	OMIM:613706
458	0.597	Aicardi-Goutières syndrome	ORPHA:51
458	0.597	Desmosterolosis	ORPHA:35107
458	0.597	Aicardi-Goutières syndrome	ORPHA:51
458	0.597	Aicardi-Goutières syndrome	ORPHA:51
458	0.597	Aicardi-Goutières syndrome	ORPHA:51
458	0.597	Aicardi-Goutières syndrome	ORPHA:51
458	0.597	Aicardi-Goutières syndrome	ORPHA:51
458	0.597	Aicardi-Goutières syndrome	ORPHA:51
458	0.597	Aicardi-Goutières syndrome	ORPHA:51
467	0.5966	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
468	0.5962	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
469	0.5961	Schimke immuno-osseous dysplasia	ORPHA:1830
470	0.596	3C syndrome	ORPHA:7
470	0.596	3C syndrome	ORPHA:7
470	0.596	3C syndrome	ORPHA:7
470	0.596	3C syndrome	ORPHA:7
474	0.5959	LEOPARD syndrome 3	OMIM:613707
474	0.5959	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
476	0.5958	CHIME syndrome	ORPHA:3474
477	0.5955	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
478	0.5951	COG1-CDG	ORPHA:263508
479	0.5948	Arthrogryposis, distal, type 3	OMIM:114300
480	0.5947	Branchiooculofacial syndrome	OMIM:113620
480	0.5947	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
482	0.5946	Craniolenticulosutural dysplasia	OMIM:607812
482	0.5946	Mucopolysaccharidosis-plus syndrome	OMIM:617303
484	0.5945	Desbuquois dysplasia 1	OMIM:251450
485	0.5939	Costello syndrome	ORPHA:3071
486	0.5938	Osteogenesis imperfecta, type I	OMIM:166200
487	0.5937	Dyggve-Melchior-Clausen disease	OMIM:223800
488	0.5936	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
488	0.5936	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
490	0.5935	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
491	0.5934	Cerebellofaciodental syndrome	OMIM:616202
492	0.5928	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
492	0.5928	Microphthalmia with linear skin defects syndrome	ORPHA:2556
492	0.5928	Microphthalmia with linear skin defects syndrome	ORPHA:2556
492	0.5928	Microphthalmia with linear skin defects syndrome	ORPHA:2556
496	0.5927	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
497	0.5923	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
497	0.5923	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
499	0.5921	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
500	0.5919	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
501	0.5918	Yunis-Varon syndrome	ORPHA:3472
501	0.5918	Yunis-Varon syndrome	ORPHA:3472
501	0.5918	MGAT2-CDG	ORPHA:79329
504	0.5916	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
505	0.5915	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
506	0.5914	Gabriele-de Vries syndrome	OMIM:617557
506	0.5914	Rafiq syndrome	OMIM:614202
508	0.5912	Apert syndrome	ORPHA:87
508	0.5912	Hutchinson-Gilford progeria syndrome	ORPHA:740
508	0.5912	Hutchinson-Gilford progeria syndrome	ORPHA:740
508	0.5912	Orofaciodigital syndrome type 5	ORPHA:2919
512	0.5911	Familial cerebral saccular aneurysm	ORPHA:231160
512	0.5911	Familial cerebral saccular aneurysm	ORPHA:231160
512	0.5911	Familial cerebral saccular aneurysm	ORPHA:231160
512	0.5911	Familial cerebral saccular aneurysm	ORPHA:231160
512	0.5911	Familial cerebral saccular aneurysm	ORPHA:231160
517	0.5908	Wrinkly skin syndrome	OMIM:278250
518	0.5907	Malan overgrowth syndrome	ORPHA:420179
518	0.5907	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
520	0.5906	3M syndrome	ORPHA:2616
520	0.5906	3M syndrome	ORPHA:2616
520	0.5906	3M syndrome	ORPHA:2616
523	0.5903	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
524	0.5902	Schneckenbecken dysplasia	OMIM:269250
525	0.5897	Schimke immunoosseous dysplasia	OMIM:242900
526	0.5895	Frank-Ter Haar syndrome	ORPHA:137834
527	0.589	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
527	0.589	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
529	0.5887	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
530	0.5885	3-M syndrome 1	OMIM:273750
531	0.5882	Neuroocular syndrome	OMIM:619539
532	0.588	Schwartz-Jampel syndrome, type 1	OMIM:255800
533	0.5878	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
534	0.5875	Autosomal recessive Robinow syndrome	ORPHA:1507
534	0.5875	Autosomal recessive Robinow syndrome	ORPHA:1507
536	0.5873	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
536	0.5873	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
538	0.5872	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
539	0.5871	Noonan syndrome 2	OMIM:605275
540	0.587	Gabriele-de Vries syndrome	ORPHA:506358
541	0.5868	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
542	0.5866	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
542	0.5866	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
544	0.5865	Monosomy 22q13.3	ORPHA:48652
545	0.5864	Oculofaciocardiodental syndrome	ORPHA:2712
545	0.5864	Ogden syndrome	OMIM:300855
547	0.5862	Achondroplasia	ORPHA:15
548	0.5861	CHARGE syndrome	OMIM:214800
548	0.5861	Renpenning syndrome	OMIM:309500
550	0.5859	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
551	0.5853	Noonan syndrome 5	OMIM:611553
551	0.5853	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
553	0.5848	Weaver syndrome	ORPHA:3447
553	0.5848	Weaver syndrome	ORPHA:3447
553	0.5848	Weaver syndrome	ORPHA:3447
553	0.5848	Weaver syndrome	ORPHA:3447
557	0.5847	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
557	0.5847	Buratti-Harel syndrome	OMIM:619314
559	0.5846	Holoprosencephaly 2	OMIM:157170
559	0.5846	Primrose syndrome	OMIM:259050
561	0.5844	Cardiofaciocutaneous syndrome	ORPHA:1340
561	0.5844	Cardiofaciocutaneous syndrome	ORPHA:1340
561	0.5844	Cardiofaciocutaneous syndrome	ORPHA:1340
561	0.5844	Cardiofaciocutaneous syndrome	ORPHA:1340
565	0.5841	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
566	0.5839	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
566	0.5839	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
568	0.5837	Temtamy syndrome	OMIM:218340
569	0.5836	GM1 gangliosidosis type 1	ORPHA:79255
570	0.5834	Neurofibromatosis-Noonan syndrome	OMIM:601321
570	0.5834	Spondyloocular syndrome	OMIM:605822
572	0.5829	Proteus syndrome, somatic	OMIM:176920
573	0.5828	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
574	0.5824	Scalp-ear-nipple syndrome	OMIM:181270
574	0.5824	Thrombocytopenia-absent radius syndrome	OMIM:274000
576	0.5821	Noonan syndrome 1	OMIM:163950
577	0.582	Diamond-Blackfan anemia 6	OMIM:612561
578	0.5819	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
579	0.5818	Robinow syndrome, autosomal recessive	OMIM:268310
580	0.5815	Trichohepatoenteric syndrome 1	OMIM:222470
581	0.5813	Legius syndrome	ORPHA:137605
582	0.5811	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
583	0.5809	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
583	0.5809	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
585	0.5806	8q24.3 microdeletion syndrome	ORPHA:508488
585	0.5806	Osteogenesis imperfecta, type VI	OMIM:613982
587	0.5803	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
588	0.5802	Polymicrogyria with or without vascular-type EDS	OMIM:618343
588	0.5802	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
590	0.5801	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
590	0.5801	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
590	0.5801	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
590	0.5801	Odontochondrodysplasia 1	OMIM:184260
594	0.5799	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
595	0.5798	Atelosteogenesis, type III	OMIM:108721
596	0.5797	17p13.3 microduplication syndrome	ORPHA:217385
596	0.5797	17p13.3 microduplication syndrome	ORPHA:217385
598	0.5793	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
599	0.5792	Coffin-Lowry syndrome	OMIM:303600
600	0.579	Geleophysic dysplasia 2	OMIM:614185
600	0.579	Robinow syndrome, autosomal dominant 1	OMIM:180700
602	0.5788	3-M syndrome 2	OMIM:612921
603	0.5787	CATSHL syndrome	OMIM:610474
603	0.5787	Temtamy syndrome	ORPHA:1777
603	0.5787	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
603	0.5787	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
603	0.5787	Acrofacial dysostosis, Cincinnati type	OMIM:616462
603	0.5787	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
609	0.5785	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
610	0.5783	Cerebrocostomandibular syndrome	OMIM:117650
611	0.5778	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
611	0.5778	Acrofacial dysostosis 1, Nager type	OMIM:154400
613	0.5776	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
614	0.5773	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
615	0.5772	Trichohepatoneurodevelopmental syndrome	OMIM:618268
616	0.5771	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
616	0.5771	Short stature with microcephaly and distinctive facies	OMIM:615789
616	0.5771	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
619	0.5767	Roberts-SC phocomelia syndrome	OMIM:268300
620	0.5766	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
620	0.5766	Congenital myopathy 22A, classic	OMIM:620351
622	0.5765	Wiedemann-Steiner syndrome	ORPHA:319182
623	0.5763	Peters-plus syndrome	OMIM:261540
624	0.5762	De la Chapelle dysplasia	OMIM:256050
624	0.5762	Cranioectodermal dysplasia 1	OMIM:218330
626	0.576	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
627	0.5759	Osteogenesis imperfecta, type XIII	OMIM:614856
628	0.5757	Raine syndrome	OMIM:259775
628	0.5757	?Congenital myopathy 12	OMIM:612540
630	0.5755	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
631	0.5754	Metatropic dysplasia	OMIM:156530
631	0.5754	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
633	0.5752	Glass syndrome	OMIM:612313
634	0.5748	Knobloch syndrome, type 1	OMIM:267750
635	0.5747	Kosaki overgrowth syndrome	OMIM:616592
636	0.5746	Smith-McCort dysplasia	OMIM:607326
636	0.5746	Craniosynostosis and dental anomalies	OMIM:614188
638	0.5745	Premature aging syndrome, Penttinen type	OMIM:601812
638	0.5745	Arthrogryposis, distal, type 1C	OMIM:619110
640	0.5744	Carpenter syndrome 2	OMIM:614976
641	0.5739	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
641	0.5739	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
643	0.5735	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
644	0.573	Immunodeficiency 23	OMIM:615816
645	0.5729	Craniofacial microsomia	OMIM:164210
645	0.5729	Tolchin-Le Caignec syndrome	OMIM:618971
647	0.5728	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
648	0.5727	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
648	0.5727	Craniotubular dysplasia, Ikegawa type	OMIM:619727
648	0.5727	Hajdu-Cheney syndrome	OMIM:102500
651	0.5725	Tatton-Brown-Rahman syndrome	OMIM:615879
651	0.5725	Eiken syndrome	OMIM:600002
651	0.5725	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
654	0.5723	Autosomal recessive centronuclear myopathy	ORPHA:169186
654	0.5723	Autosomal recessive centronuclear myopathy	ORPHA:169186
654	0.5723	Autosomal recessive centronuclear myopathy	ORPHA:169186
654	0.5723	Autosomal recessive centronuclear myopathy	ORPHA:169186
658	0.5722	Noonan syndrome	ORPHA:648
658	0.5722	Noonan syndrome	ORPHA:648
658	0.5722	Noonan syndrome	ORPHA:648
658	0.5722	Noonan syndrome	ORPHA:648
658	0.5722	Noonan syndrome	ORPHA:648
658	0.5722	Noonan syndrome	ORPHA:648
658	0.5722	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
658	0.5722	Noonan syndrome	ORPHA:648
658	0.5722	Noonan syndrome	ORPHA:648
658	0.5722	Noonan syndrome	ORPHA:648
658	0.5722	Noonan syndrome	ORPHA:648
658	0.5722	Noonan syndrome	ORPHA:648
658	0.5722	Noonan syndrome	ORPHA:648
658	0.5722	Noonan syndrome	ORPHA:648
658	0.5722	Noonan syndrome	ORPHA:648
673	0.5718	Galloway-Mowat syndrome 7	OMIM:618348
674	0.5717	Osteoglophonic dysplasia	OMIM:166250
674	0.5717	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
676	0.5716	Hurler syndrome	ORPHA:93473
677	0.5715	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
678	0.5714	Zimmermann-Laband syndrome	ORPHA:3473
678	0.5714	Zimmermann-Laband syndrome	ORPHA:3473
678	0.5714	Zimmermann-Laband syndrome	ORPHA:3473
678	0.5714	Zimmermann-Laband syndrome	ORPHA:3473
682	0.5712	Stickler syndrome, type II	OMIM:604841
683	0.5711	Lacrimoauriculodentodigital syndrome	ORPHA:2363
683	0.5711	Lacrimoauriculodentodigital syndrome	ORPHA:2363
683	0.5711	Lacrimoauriculodentodigital syndrome	ORPHA:2363
683	0.5711	TARP syndrome	ORPHA:2886
687	0.5707	Cutis laxa, autosomal recessive, type IC	OMIM:613177
688	0.5706	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
689	0.5704	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
690	0.5703	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
690	0.5703	Otopalatodigital syndrome type 2	ORPHA:90652
692	0.5701	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
693	0.5699	Char syndrome	ORPHA:46627
694	0.5697	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
695	0.5696	Joint laxity, short stature, and myopia	OMIM:617662
696	0.5695	Noonan syndrome 6	OMIM:613224
697	0.5694	Distal deletion 15q	ORPHA:1596
698	0.5693	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
699	0.569	Occipital horn syndrome	ORPHA:198
699	0.569	Autosomal dominant Robinow syndrome	ORPHA:3107
699	0.569	Autosomal dominant Robinow syndrome	ORPHA:3107
699	0.569	Autosomal dominant Robinow syndrome	ORPHA:3107
699	0.569	Autosomal dominant Robinow syndrome	ORPHA:3107
704	0.5689	Autosomal recessive cutis laxa type 1	ORPHA:90349
704	0.5689	Autosomal recessive cutis laxa type 1	ORPHA:90349
704	0.5689	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
704	0.5689	Autosomal recessive cutis laxa type 1	ORPHA:90349
704	0.5689	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
709	0.5687	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
709	0.5687	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
711	0.5686	LEOPARD syndrome 2	OMIM:611554
712	0.5685	Multiple epiphyseal dysplasia type 4	ORPHA:93307
713	0.5684	Van Maldergem syndrome 2	OMIM:615546
713	0.5684	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
713	0.5684	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
713	0.5684	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
717	0.5682	Fragile X syndrome	OMIM:300624
718	0.5679	Schneckenbecken dysplasia	ORPHA:3144
718	0.5679	Schneckenbecken dysplasia	ORPHA:3144
718	0.5679	Periventricular nodular heterotopia 7	OMIM:617201
721	0.5676	Gorlin syndrome	ORPHA:377
721	0.5676	Gorlin syndrome	ORPHA:377
721	0.5676	Gorlin syndrome	ORPHA:377
724	0.5674	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
725	0.5673	Basilicata-Akhtar syndrome	OMIM:301032
726	0.5671	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
727	0.5669	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
727	0.5669	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
729	0.5668	Dubowitz syndrome	ORPHA:235
729	0.5668	Dubowitz syndrome	ORPHA:235
731	0.5667	Zimmermann-Laband syndrome 3	OMIM:618658
732	0.5666	Neurooculorenal syndrome	OMIM:620305
732	0.5666	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
734	0.5662	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
735	0.5659	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
735	0.5659	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
737	0.5655	?Al-Gazali-Bakalinova syndrome	OMIM:607131
738	0.5654	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
738	0.5654	Kaufman oculocerebrofacial syndrome	OMIM:244450
738	0.5654	Cornelia de Lange syndrome 4	OMIM:614701
741	0.5653	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
742	0.5652	Jacobsen syndrome	ORPHA:2308
743	0.5649	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
744	0.5648	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
745	0.5647	Kniest dysplasia	OMIM:156550
746	0.5643	King-Denborough syndrome	OMIM:619542
746	0.5643	Geroderma osteodysplasticum	OMIM:231070
748	0.5641	Otopalatodigital syndrome, type I	OMIM:311300
748	0.5641	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
748	0.5641	Pierpont syndrome	OMIM:602342
751	0.5637	Mucopolysaccharidosis II	OMIM:309900
752	0.5636	Orofaciodigital syndrome type 4	ORPHA:2753
753	0.563	Stickler syndrome type 1	ORPHA:90653
754	0.5625	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
754	0.5625	Andersen syndrome	OMIM:170390
756	0.5624	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
756	0.5624	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
756	0.5624	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
759	0.5621	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
760	0.5615	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
761	0.5614	D-bifunctional protein deficiency	OMIM:261515
762	0.5613	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
762	0.5613	?Paganini-Miozzo syndrome	OMIM:301025
764	0.5612	Catel-Manzke syndrome	ORPHA:1388
764	0.5612	Prolidase deficiency	ORPHA:742
766	0.561	Lymphedema-distichiasis syndrome	ORPHA:33001
