rank	score	disease_name	disease_identifier
408	0.5881	Hardikar syndrome	OMIM:301068
410	0.588	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
411	0.5874	Abetalipoproteinemia	ORPHA:14
412	0.5871	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
413	0.5868	D-bifunctional protein deficiency	OMIM:261515
413	0.5868	PMM2-CDG	ORPHA:79318
415	0.5867	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
416	0.5866	Glycogen storage disease Ib	OMIM:232220
416	0.5866	?Infantile liver failure syndrome 1	OMIM:615438
418	0.586	Protoporphyria, erythropoietic, X-linked	OMIM:300752
418	0.586	Classic homocystinuria	ORPHA:394
420	0.5858	Bile acid synthesis defect, congenital, 1	OMIM:607765
421	0.5855	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
422	0.5854	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
423	0.585	Bardet-Biedl syndrome 20	OMIM:619471
424	0.5848	Gallbladder disease 1	OMIM:600803
425	0.5847	Congenital disorder of glycosylation, type Ia	OMIM:212065
426	0.5843	Citrullinemia type II	ORPHA:247585
426	0.5843	Combined malonic and methylmalonic acidemia	ORPHA:289504
426	0.5843	Combined oxidative phosphorylation deficiency 2	OMIM:610498
429	0.5835	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
429	0.5835	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
431	0.5832	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
431	0.5832	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
431	0.5832	ALG12-CDG	ORPHA:79324
434	0.5831	Lathosterolosis	OMIM:607330
435	0.5829	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
436	0.5818	Chylomicron retention disease	ORPHA:71
437	0.5814	DPAGT1-CDG	ORPHA:86309
438	0.581	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
439	0.5809	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
440	0.5807	Glycogen storage disease Ia	OMIM:232200
441	0.5803	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
441	0.5803	Combined oxidative phosphorylation deficiency 33	OMIM:617713
443	0.5802	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
444	0.5799	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
444	0.5799	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
444	0.5799	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
447	0.5792	Aicardi-Goutieres syndrome 4	OMIM:610333
448	0.5789	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
449	0.5787	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
450	0.5785	Glycogen storage disease, type IXa2	OMIM:306000
450	0.5785	Trichohepatoenteric syndrome 1	OMIM:222470
452	0.5782	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
453	0.578	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
454	0.5765	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
455	0.5763	Orofaciodigital syndrome type 1	ORPHA:2750
456	0.5755	Classic galactosemia	ORPHA:79239
457	0.5754	Alstrom syndrome	OMIM:203800
458	0.5753	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564
458	0.5753	Dentatorubral pallidoluysian atrophy	ORPHA:101
458	0.5753	Spinocerebellar ataxia type 42	ORPHA:458803
458	0.5753	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
458	0.5753	Marbach-Rustad progeroid syndrome	OMIM:619322
458	0.5753	Specific language impairment 5	OMIM:615432
464	0.5752	Glycogen storage disease VI	OMIM:232700
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
465	0.5751	Cystic fibrosis	ORPHA:586
484	0.5749	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
485	0.5742	Glycogen storage disease IXc	OMIM:613027
486	0.5736	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
487	0.573	Osteopetrosis with renal tubular acidosis	ORPHA:2785
488	0.5723	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
489	0.5713	L-ferritin deficiency, dominant and recessive	OMIM:615604
490	0.5707	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
491	0.5703	Pseudo-TORCH syndrome 1	OMIM:251290
492	0.5701	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
493	0.57	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
494	0.5697	COG8-CDG	ORPHA:95428
494	0.5697	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
496	0.5692	Alström syndrome	ORPHA:64
497	0.5688	Farber disease	ORPHA:333
497	0.5688	DK1-CDG	ORPHA:91131
499	0.5681	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
500	0.5669	Congenital disorder of glycosylation, type Iq	OMIM:612379
501	0.565	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
502	0.5649	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
503	0.5648	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
503	0.5648	SLC39A8-CDG	ORPHA:468699
505	0.5646	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
506	0.5634	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
506	0.5634	Portal hypertension, noncirrhotic, 2	OMIM:619463
508	0.5631	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
509	0.5629	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
509	0.5629	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
511	0.5626	Myotonic dystrophy 2	OMIM:602668
512	0.562	Common variable immunodeficiency	ORPHA:1572
512	0.562	Congenital disorder of glycosylation, type IIr	OMIM:301045
512	0.562	Ataxia-telangiectasia	ORPHA:100
512	0.562	Common variable immunodeficiency	ORPHA:1572
512	0.562	Common variable immunodeficiency	ORPHA:1572
512	0.562	Common variable immunodeficiency	ORPHA:1572
512	0.562	Common variable immunodeficiency	ORPHA:1572
512	0.562	Common variable immunodeficiency	ORPHA:1572
512	0.562	Common variable immunodeficiency	ORPHA:1572
512	0.562	Common variable immunodeficiency	ORPHA:1572
512	0.562	Common variable immunodeficiency	ORPHA:1572
512	0.562	Common variable immunodeficiency	ORPHA:1572
512	0.562	Common variable immunodeficiency	ORPHA:1572
512	0.562	Common variable immunodeficiency	ORPHA:1572
526	0.5616	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
527	0.5603	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
528	0.5602	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
529	0.5594	Coffin-Siris syndrome 12	OMIM:619325
530	0.5591	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
531	0.5574	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
532	0.557	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
533	0.5557	Acute intermittent porphyria	ORPHA:79276
534	0.5554	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
535	0.555	SRD5A3-CDG	ORPHA:324737
536	0.552	Wilson disease	ORPHA:905
536	0.552	Systemic primary carnitine deficiency	ORPHA:158
536	0.552	Familial pancreatic carcinoma	ORPHA:1333
536	0.552	Budd-Chiari syndrome	ORPHA:131
536	0.552	Budd-Chiari syndrome	ORPHA:131
536	0.552	Portal hypertension, noncirrhotic, 1	OMIM:617068
536	0.552	COACH syndrome 1	OMIM:216360
536	0.552	Hypertension, pregnancy-induced	OMIM:189800
536	0.552	17q12 microdeletion syndrome	ORPHA:261265
536	0.552	Shwachman-Diamond syndrome 1	OMIM:260400
536	0.552	Congenital bile acid synthesis defect type 1	ORPHA:79301
536	0.552	Familial pancreatic carcinoma	ORPHA:1333
536	0.552	Familial pancreatic carcinoma	ORPHA:1333
536	0.552	Familial pancreatic carcinoma	ORPHA:1333
536	0.552	Nephronophthisis 15	OMIM:614845
536	0.552	Bardet-Biedl syndrome 21	OMIM:617406
536	0.552	DDOST-CDG	ORPHA:300536
536	0.552	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
536	0.552	Retinitis pigmentosa 59	OMIM:613861
536	0.552	Budd-Chiari syndrome	ORPHA:131
536	0.552	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
536	0.552	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
536	0.552	Sialuria	ORPHA:3166
536	0.552	Stevens-Johnson syndrome	ORPHA:36426
536	0.552	Stevens-Johnson syndrome	ORPHA:36426
536	0.552	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
536	0.552	Familial pancreatic carcinoma	ORPHA:1333
536	0.552	17q12 microdeletion syndrome	ORPHA:261265
536	0.552	Myopathy, centronuclear, X-linked	OMIM:310400
536	0.552	MYH9-related disease	ORPHA:182050
536	0.552	Familial pancreatic carcinoma	ORPHA:1333
536	0.552	Familial pancreatic carcinoma	ORPHA:1333
536	0.552	Familial pancreatic carcinoma	ORPHA:1333
536	0.552	Familial pancreatic carcinoma	ORPHA:1333
536	0.552	Hepatorenocardiac degenerative fibrosis	OMIM:619902
571	0.5495	Combined oxidative phosphorylation deficiency 54	OMIM:619737
572	0.5483	MPI-CDG	ORPHA:79319
573	0.5457	HSD10 disease, infantile type	ORPHA:391428
574	0.5454	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
575	0.5449	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
576	0.5445	Beta-thalassemia major	ORPHA:231214
576	0.5445	Dominant beta-thalassemia	ORPHA:231226
578	0.5429	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
579	0.5412	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
579	0.5412	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
581	0.541	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
581	0.541	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
581	0.541	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
584	0.5359	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
585	0.5358	ALG6-CDG	ORPHA:79320
585	0.5358	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
587	0.5355	D-glyceric aciduria	ORPHA:941
588	0.5341	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
589	0.5339	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
590	0.5334	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
591	0.5321	Dihydropyrimidinuria	OMIM:222748
592	0.5309	Beta-thalassemia intermedia	ORPHA:231222
593	0.53	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
594	0.5298	Molybdenum cofactor deficiency A	OMIM:252150
595	0.5287	Polycystic kidney disease 2	OMIM:613095
596	0.5282	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
597	0.5274	Raine syndrome	OMIM:259775
598	0.5272	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
598	0.5272	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
600	0.5267	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
601	0.5265	Congenital disorder of glycosylation, type Ic	OMIM:603147
602	0.5263	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
603	0.5259	ALG3-CDG	ORPHA:79321
604	0.5256	CLN5 disease	ORPHA:228360
605	0.5253	Rotor syndrome	ORPHA:3111
605	0.5253	Rotor syndrome	ORPHA:3111
607	0.5248	Formiminoglutamic aciduria	ORPHA:51208
608	0.5247	Syndromic diarrhea	ORPHA:84064
608	0.5247	Syndromic diarrhea	ORPHA:84064
610	0.5246	Spastic paraplegia 86, autosomal recessive	OMIM:619735
610	0.5246	Mast syndrome	OMIM:248900
612	0.5243	Rickets, vitamin D-resistant, type IIA	OMIM:277440
612	0.5243	MPDU1-CDG	ORPHA:79323
614	0.5235	Familial Mediterranean fever, AR	OMIM:249100
615	0.5232	Hepatoerythropoietic porphyria	ORPHA:95159
616	0.5231	Combined oxidative phosphorylation deficiency 53	OMIM:619423
617	0.523	Hyperlysinemia	ORPHA:2203
618	0.5228	Molybdenum cofactor deficiency B	OMIM:252160
619	0.5222	Mild Canavan disease	ORPHA:314918
620	0.5215	Platelet-activating factor acetylhydrolase deficiency	OMIM:614278
621	0.5209	Vitamin D-dependent rickets, type I	OMIM:264700
622	0.5207	Spastic paraplegia 54, autosomal recessive	OMIM:615033
622	0.5207	Zinc deficiency, transient neonatal	OMIM:608118
622	0.5207	Developmental and epileptic encephalopathy 76	OMIM:618468
622	0.5207	Developmental and epileptic encephalopathy 72	OMIM:618374
626	0.5203	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
627	0.5202	Galactose mutarotase deficiency	ORPHA:570422
628	0.5188	Molybdenum cofactor deficiency C	OMIM:615501
629	0.5183	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
629	0.5183	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
631	0.5171	Galactokinase deficiency	ORPHA:79237
632	0.5164	Essential fructosuria	ORPHA:2056
633	0.516	Hereditary fructose intolerance	ORPHA:469
633	0.516	Hypophosphatasia, childhood	OMIM:241510
635	0.5153	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
635	0.5153	Fanconi renotubular syndrome 1	OMIM:134600
637	0.5151	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
638	0.5149	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
638	0.5149	Hypophosphatasia, infantile	OMIM:241500
640	0.5145	Vitamin D-dependent rickets, type 3	OMIM:619073
641	0.5143	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
642	0.5135	Hyperprolinemia type 2	ORPHA:79101
643	0.5132	Developmental and epileptic encephalopathy 80	OMIM:618580
644	0.513	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
645	0.5124	HSD10 disease, neonatal type	ORPHA:391457
646	0.5117	X-linked hypophosphatemia	ORPHA:89936
647	0.5116	Autosomal recessive polycystic kidney disease	ORPHA:731
647	0.5116	Autosomal recessive polycystic kidney disease	ORPHA:731
649	0.5115	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
650	0.511	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
651	0.5109	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
652	0.5106	Immunodeficiency 82 with systemic inflammation	OMIM:619381
653	0.5102	Sandhoff disease, adult form	ORPHA:309169
654	0.5099	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
655	0.5095	Intermediate osteopetrosis	ORPHA:210110
655	0.5095	Intermediate osteopetrosis	ORPHA:210110
655	0.5095	Intermediate osteopetrosis	ORPHA:210110
655	0.5095	Paget disease of bone 2, early-onset	OMIM:602080
659	0.5091	Juvenile nephropathic cystinosis	ORPHA:411634
660	0.5086	Herpes simplex virus encephalitis	ORPHA:1930
660	0.5086	Herpes simplex virus encephalitis	ORPHA:1930
660	0.5086	Herpes simplex virus encephalitis	ORPHA:1930
660	0.5086	Herpes simplex virus encephalitis	ORPHA:1930
660	0.5086	Herpes simplex virus encephalitis	ORPHA:1930
665	0.5083	Alpha-mannosidosis, infantile form	ORPHA:309282
666	0.5081	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
667	0.5073	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
668	0.5057	Intellectual disability and myopathy syndrome	OMIM:619719
668	0.5057	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
668	0.5057	Martsolf syndrome 1	OMIM:212720
668	0.5057	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
668	0.5057	Spastic paraplegia 81, autosomal recessive	OMIM:618768
673	0.5054	Schwartz-Jampel syndrome	ORPHA:800
674	0.5052	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
675	0.505	?Osteopetrosis, autosomal recessive 9	OMIM:620366
676	0.5042	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
677	0.5039	CINCA syndrome	ORPHA:1451
677	0.5039	CINCA syndrome	OMIM:607115
679	0.5034	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
679	0.5034	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
681	0.4995	Metachromatic leukodystrophy	OMIM:250100
682	0.4989	Norum disease	OMIM:245900
683	0.4985	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
684	0.4972	Trichohepatoneurodevelopmental syndrome	OMIM:618268
685	0.4966	Mucolipidosis II alpha/beta	OMIM:252500
686	0.4965	Refsum disease	OMIM:266500
687	0.4952	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
688	0.4947	Niemann-Pick disease, type B	OMIM:607616
689	0.4946	GM2 gangliosidosis, AB variant	ORPHA:309246
690	0.4944	Biotinidase deficiency	ORPHA:79241
690	0.4944	Biotinidase deficiency	OMIM:253260
692	0.4941	Mannosidosis, alpha-, types I and II	OMIM:248500
693	0.4939	Paget disease of bone 5, juvenile-onset	OMIM:239000
694	0.4938	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
694	0.4938	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
694	0.4938	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
697	0.4929	Camurati-Engelmann disease	ORPHA:1328
698	0.4912	Phenylketonuria	OMIM:261600
699	0.49	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
700	0.4898	Glutaricaciduria, type I	OMIM:231670
701	0.4883	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
702	0.4879	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
703	0.4878	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
703	0.4878	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
705	0.4869	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
705	0.4869	Rheumatoid arthritis, progression of	OMIM:180300
705	0.4869	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
705	0.4869	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
705	0.4869	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
705	0.4869	Sandhoff disease, infantile form	ORPHA:309155
705	0.4869	Neutrophilic dermatosis, acute febrile	OMIM:608068
705	0.4869	Sweet syndrome	ORPHA:3243
705	0.4869	Rheumatoid arthritis, susceptibility to	OMIM:180300
705	0.4869	Muckle-Wells syndrome	OMIM:191900
705	0.4869	VEXAS syndrome, somatic	OMIM:301054
705	0.4869	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
705	0.4869	C1q deficiency 2	OMIM:620321
705	0.4869	Rheumatoid arthritis, susceptibility to	OMIM:180300
705	0.4869	Rheumatoid arthritis, susceptibility to	OMIM:180300
705	0.4869	Granulomatosis with polyangiitis	ORPHA:900
705	0.4869	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
705	0.4869	Familial cold autoinflammatory syndrome 2	OMIM:611762
705	0.4869	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
705	0.4869	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
705	0.4869	Granulomatosis with polyangiitis	ORPHA:900
705	0.4869	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
