rank	score	disease_name	disease_identifier
1966	0.5254	Usher syndrome type 2	ORPHA:231178
1966	0.5254	Usher syndrome type 2	ORPHA:231178
1973	0.5253	Dystonia-deafness syndrome 1	OMIM:607371
1973	0.5253	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1975	0.5251	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
1975	0.5251	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1977	0.5249	Immunodeficiency 49, severe combined	OMIM:617237
1978	0.5248	Neurodegeneration with brain iron accumulation 3	OMIM:606159
1979	0.5247	CHIME syndrome	ORPHA:3474
1979	0.5247	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
1979	0.5247	Anemia, sideroblastic, with ataxia	OMIM:301310
1979	0.5247	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1983	0.5246	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
1983	0.5246	L-2-hydroxyglutaric aciduria	OMIM:236792
1985	0.5242	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1986	0.5241	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1987	0.524	Adrenomyeloneuropathy	ORPHA:139399
1987	0.524	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1987	0.524	Wrinkly skin syndrome	OMIM:278250
1987	0.524	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1991	0.5239	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
1991	0.5239	Smith-Kingsmore syndrome	OMIM:616638
1993	0.5238	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
1993	0.5238	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
1995	0.5237	Mevalonic aciduria	OMIM:610377
1996	0.5236	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
1996	0.5236	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1998	0.5235	Carey-Fineman-Ziter syndrome	ORPHA:1358
1998	0.5235	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2000	0.5234	Weaver syndrome	ORPHA:3447
2000	0.5234	Weaver syndrome	ORPHA:3447
2000	0.5234	Weaver syndrome	ORPHA:3447
2000	0.5234	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
2000	0.5234	Weaver syndrome	ORPHA:3447
2000	0.5234	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
2006	0.5233	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
2007	0.5232	DOORS syndrome	OMIM:220500
2007	0.5232	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2009	0.5231	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2009	0.5231	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
2009	0.5231	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2012	0.5228	Canavan disease	OMIM:271900
2012	0.5228	Noonan syndrome 14	OMIM:619745
2014	0.5226	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
2014	0.5226	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
2014	0.5226	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
2014	0.5226	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2014	0.5226	Developmental and epileptic encephalopathy 45	OMIM:617153
2014	0.5226	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2020	0.5224	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2020	0.5224	Distal deletion 15q	ORPHA:1596
2020	0.5224	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
2020	0.5224	Glycine encephalopathy1	OMIM:605899
2024	0.5223	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2024	0.5223	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
2026	0.5222	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2027	0.5221	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
2027	0.5221	Saccharopinuria	ORPHA:3124
2027	0.5221	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
2027	0.5221	Dyggve-Melchior-Clausen disease	OMIM:223800
2031	0.522	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
2031	0.522	CLN3 disease	ORPHA:228346
2031	0.522	Neuronopathy, distal hereditary motor, type X	OMIM:620080
2034	0.5219	Meier-Gorlin syndrome 1	OMIM:224690
2034	0.5219	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2036	0.5218	CAPOS syndrome	OMIM:601338
2036	0.5218	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2036	0.5218	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2036	0.5218	SSR4-CDG	ORPHA:370927
2040	0.5217	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
2040	0.5217	Progressive myoclonic epilepsy type 3	ORPHA:263516
2042	0.5216	Osteoporosis-pseudoglioma syndrome	OMIM:259770
2042	0.5216	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2042	0.5216	?Muscle hypertrophy	OMIM:614160
2045	0.5215	DOORS syndrome	ORPHA:79500
2045	0.5215	DOORS syndrome	ORPHA:79500
2047	0.5214	Lesch-Nyhan syndrome	OMIM:300322
2047	0.5214	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
2049	0.5213	Stankiewicz-Isidor syndrome	OMIM:617516
2050	0.5212	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2051	0.5211	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
2052	0.521	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2053	0.5209	Coffin-Siris syndrome 5	OMIM:616938
2053	0.5209	CEDNIK syndrome	ORPHA:66631
2055	0.5208	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
2056	0.5207	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2057	0.5206	Leprechaunism	ORPHA:508
2058	0.5204	Greig cephalopolysyndactyly syndrome	ORPHA:380
2058	0.5204	Developmental and epileptic encephalopathy 16	OMIM:615338
2058	0.5204	Nail-patella syndrome	ORPHA:2614
2058	0.5204	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
2062	0.5202	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
2063	0.5201	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2063	0.5201	Developmental and epileptic encephalopathy 107	OMIM:620033
2065	0.52	Combined oxidative phosphorylation deficiency 57	OMIM:620167
2065	0.52	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
2067	0.5199	Spastic paraplegia 76, autosomal recessive	OMIM:616907
2068	0.5197	Arthrogryposis, distal, type 3	OMIM:114300
2068	0.5197	Leukocyte adhesion deficiency type II	ORPHA:99843
2068	0.5197	Epilepsy, progressive myoclonic, 11	OMIM:618876
2068	0.5197	Spinocerebellar ataxia type 31	ORPHA:217012
2072	0.5196	Spastic paraplegia type 2	ORPHA:99015
2072	0.5196	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2074	0.5195	Bainbridge-Ropers syndrome	ORPHA:352577
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Renpenning syndrome	OMIM:309500
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2075	0.5194	Leber congenital amaurosis	ORPHA:65
2099	0.5193	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2099	0.5193	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2099	0.5193	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2102	0.5192	Juvenile primary lateral sclerosis	ORPHA:247604
2102	0.5192	Joubert syndrome with oculorenal defect	ORPHA:2318
2102	0.5192	Juvenile primary lateral sclerosis	ORPHA:247604
2102	0.5192	Joubert syndrome with oculorenal defect	ORPHA:2318
2102	0.5192	Joubert syndrome with oculorenal defect	ORPHA:2318
2102	0.5192	Joubert syndrome with oculorenal defect	ORPHA:2318
2102	0.5192	Joubert syndrome with oculorenal defect	ORPHA:2318
2102	0.5192	Joubert syndrome with oculorenal defect	ORPHA:2318
2102	0.5192	Joubert syndrome with oculorenal defect	ORPHA:2318
2111	0.5191	Kleefstra syndrome 1	OMIM:610253
2111	0.5191	Congenital disorder of glycosylation, type Iq	OMIM:612379
2113	0.519	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2113	0.519	Diamond-Blackfan anemia 21	OMIM:620072
2115	0.5189	Autosomal dominant spastic ataxia type 1	ORPHA:251282
2115	0.5189	?Webb-Dattani syndrome	OMIM:615926
2117	0.5187	Xq27.3q28 duplication syndrome	ORPHA:261483
2117	0.5187	Hermansky-Pudlak syndrome 2	OMIM:608233
2117	0.5187	GABA-transaminase deficiency	OMIM:613163
2120	0.5186	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
2120	0.5186	Microcephaly, short stature, and limb abnormalities	OMIM:617604
2122	0.5185	Schwartz-Jampel syndrome, type 1	OMIM:255800
2123	0.5184	Intellectual developmental disorder, X-linked 19	OMIM:300844
2124	0.5183	Spastic paraplegia 80, autosomal dominant	OMIM:618418
2124	0.5183	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
2124	0.5183	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
2124	0.5183	Marden-Walker syndrome	ORPHA:2461
2128	0.5181	Congenital myopathy 13	OMIM:255995
2128	0.5181	Congenital myopathy 20	OMIM:620310
2128	0.5181	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2131	0.5177	Joubert syndrome 12	OMIM:200990
2131	0.5177	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2133	0.5176	Keutel syndrome	ORPHA:85202
2134	0.5175	Spinocerebellar ataxia 7	OMIM:164500
2135	0.5171	Congenital disorder of glycosylation, type Iy	OMIM:300934
2136	0.517	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
2137	0.5169	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
2138	0.5168	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
2139	0.5167	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
2139	0.5167	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2141	0.5166	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2142	0.5165	Baralle-Macken syndrome	OMIM:619255
2142	0.5165	Seckel syndrome 9	OMIM:616777
2142	0.5165	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2145	0.5163	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
2146	0.5162	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2146	0.5162	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
2146	0.5162	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2149	0.516	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2149	0.516	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2151	0.5159	GM1 gangliosidosis type 1	ORPHA:79255
2152	0.5158	Developmental and epileptic encephalopathy 78	OMIM:618557
2152	0.5158	Brain malformations with or without urinary tract defects	OMIM:613735
2152	0.5158	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2155	0.5156	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2155	0.5156	Moderate multiminicore disease with hand involvement	ORPHA:178145
2155	0.5156	Schaaf-Yang syndrome	OMIM:615547
2155	0.5156	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2159	0.5155	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
2159	0.5155	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
2161	0.5152	Peroxisome biogenesis disorder 4B	OMIM:614863
2161	0.5152	PCWH syndrome	OMIM:609136
2163	0.515	Desbuquois dysplasia 1	OMIM:251450
2163	0.515	Lissencephaly 4 (with microcephaly)	OMIM:614019
2165	0.5149	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
2166	0.5147	Endocrine-cerebroosteodysplasia	OMIM:612651
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Joubert syndrome with renal defect	ORPHA:220497
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Joubert syndrome with renal defect	ORPHA:220497
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Joubert syndrome with renal defect	ORPHA:220497
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2167	0.5146	Autosomal recessive primary microcephaly	ORPHA:2512
2199	0.5144	Salla disease	OMIM:604369
2199	0.5144	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
2199	0.5144	GM1-gangliosidosis, type II	OMIM:230600
2199	0.5144	Parkinson disease, juvenile, type 2	OMIM:600116
2203	0.5143	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
2204	0.5142	Ullrich congenital muscular dystrophy 1	OMIM:254090
2204	0.5142	Ullrich congenital muscular dystrophy 1	OMIM:254090
2204	0.5142	Ullrich congenital muscular dystrophy 1	OMIM:254090
2204	0.5142	Lamb-Shaffer syndrome	OMIM:616803
2208	0.5141	Congenital disorder of glycosylation, type Il	OMIM:608776
2208	0.5141	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2208	0.5141	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2211	0.514	17p13.3 microduplication syndrome	ORPHA:217385
2211	0.514	17p13.3 microduplication syndrome	ORPHA:217385
2211	0.514	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2211	0.514	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2211	0.514	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
2216	0.5138	Ogden syndrome	OMIM:300855
2217	0.5137	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
2217	0.5137	Coffin-Siris syndrome 8	OMIM:618362
2219	0.5136	Baker-Gordon syndrome	OMIM:618218
2219	0.5136	Microcephaly-micromelia syndrome	OMIM:251230
2219	0.5136	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
2222	0.5135	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
2223	0.5134	Primary lateral sclerosis	ORPHA:35689
2223	0.5134	Congenital disorder of glycosylation, type IIt	OMIM:618885
2223	0.5134	Branchiooculofacial syndrome	OMIM:113620
2226	0.5133	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2227	0.5132	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
2227	0.5132	Hereditary motor and sensory neuropathy VIA	OMIM:601152
2227	0.5132	Joubert syndrome 8	OMIM:612291
2227	0.5132	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2231	0.5131	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
2232	0.513	Lathosterolosis	OMIM:607330
2233	0.5129	Schuurs-Hoeijmakers syndrome	OMIM:615009
2234	0.5128	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
2235	0.5127	Oculodentodigital dysplasia	OMIM:164200
2236	0.5126	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
2236	0.5126	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2238	0.5125	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
2238	0.5125	Dilated cardiomyopathy with ataxia	ORPHA:66634
2238	0.5125	H syndrome	ORPHA:168569
2241	0.5124	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2242	0.5123	Zellweger syndrome	ORPHA:912
2242	0.5123	Zellweger syndrome	ORPHA:912
2242	0.5123	Zellweger syndrome	ORPHA:912
2242	0.5123	Zellweger syndrome	ORPHA:912
2242	0.5123	Zellweger syndrome	ORPHA:912
2242	0.5123	Zellweger syndrome	ORPHA:912
2242	0.5123	Zellweger syndrome	ORPHA:912
2242	0.5123	Zellweger syndrome	ORPHA:912
2242	0.5123	Zellweger syndrome	ORPHA:912
2242	0.5123	Zellweger syndrome	ORPHA:912
2242	0.5123	Zellweger syndrome	ORPHA:912
2242	0.5123	Zellweger syndrome	ORPHA:912
2242	0.5123	Poretti-Boltshauser syndrome	OMIM:615960
2242	0.5123	Zellweger syndrome	ORPHA:912
2256	0.5121	Neonatal adrenoleukodystrophy	ORPHA:44
2256	0.5121	Neonatal adrenoleukodystrophy	ORPHA:44
2256	0.5121	Neonatal adrenoleukodystrophy	ORPHA:44
2256	0.5121	Neonatal adrenoleukodystrophy	ORPHA:44
2256	0.5121	Neonatal adrenoleukodystrophy	ORPHA:44
2256	0.5121	Neonatal adrenoleukodystrophy	ORPHA:44
2256	0.5121	Neonatal adrenoleukodystrophy	ORPHA:44
2256	0.5121	Neonatal adrenoleukodystrophy	ORPHA:44
2256	0.5121	Neonatal adrenoleukodystrophy	ORPHA:44
2256	0.5121	Neonatal adrenoleukodystrophy	ORPHA:44
2256	0.5121	Neonatal adrenoleukodystrophy	ORPHA:44
2256	0.5121	Neonatal adrenoleukodystrophy	ORPHA:44
2256	0.5121	Spinocerebellar ataxia 36	OMIM:614153
2256	0.5121	Neonatal adrenoleukodystrophy	ORPHA:44
2256	0.5121	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
2271	0.512	Developmental and epileptic encephalopathy 74	OMIM:618396
2271	0.512	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
2273	0.5119	Microphthalmia with limb anomalies	ORPHA:1106
