rank	score	disease_name	disease_identifier
369	0.6724	Alobar holoprosencephaly	ORPHA:93925
369	0.6724	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
369	0.6724	Lobar holoprosencephaly	ORPHA:93924
369	0.6724	Immunodeficiency 52	OMIM:617514
436	0.6722	Immunodeficiency 40	OMIM:616433
437	0.6718	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
438	0.6713	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
438	0.6713	Marfan lipodystrophy syndrome	OMIM:616914
440	0.6711	MIRAGE syndrome	OMIM:617053
441	0.6705	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
442	0.6693	Infantile systemic hyalinosis	ORPHA:2176
443	0.6692	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
443	0.6692	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
445	0.6689	Neutrophil immunodeficiency syndrome	ORPHA:183707
446	0.6688	?Immunodeficiency 13	OMIM:615518
447	0.6684	Immunodeficiency 18	OMIM:615615
448	0.668	Immunodeficiency 67	OMIM:607676
449	0.6678	Immunodeficiency 10	OMIM:612783
450	0.6665	Neurofibromatosis, type 1	OMIM:162200
450	0.6665	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
452	0.6656	IMAGE-I syndrome	OMIM:618336
453	0.6654	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
454	0.6653	?Immunodeficiency 81	OMIM:619374
455	0.6645	Immunodeficiency 11A	OMIM:615206
456	0.6641	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
457	0.6636	Reticular dysgenesis	ORPHA:33355
457	0.6636	Reticular dysgenesis	ORPHA:33355
459	0.6634	Bernard-Soulier syndrome	ORPHA:274
459	0.6634	Bernard-Soulier syndrome	ORPHA:274
459	0.6634	Bernard-Soulier syndrome	ORPHA:274
462	0.663	X-linked agammaglobulinemia	ORPHA:47
463	0.6625	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
464	0.6624	17q21.31 microdeletion syndrome	ORPHA:363958
465	0.6623	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
466	0.6617	Wiskott-Aldrich syndrome	ORPHA:906
466	0.6617	Wiskott-Aldrich syndrome	ORPHA:906
468	0.6606	Immunodeficiency 14A, autosomal dominant	OMIM:615513
469	0.6603	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
470	0.6601	Immunodeficiency 8	OMIM:615401
471	0.66	?Hermansky-Pudlak syndrome 10	OMIM:617050
472	0.6593	Reticular dysgenesis	OMIM:267500
472	0.6593	Reticular dysgenesis	OMIM:267500
472	0.6593	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
475	0.6591	Immunodeficiency 49, severe combined	OMIM:617237
476	0.6589	Mucopolysaccharidosis II	OMIM:309900
477	0.6586	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
478	0.6585	Full NF2-related schwannomatosis	ORPHA:637
479	0.6584	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
480	0.6579	WHIM syndrome	ORPHA:51636
480	0.6579	Aymé-Gripp syndrome	ORPHA:1272
482	0.6575	Immunodeficiency 46	OMIM:616740
482	0.6575	Joubert syndrome 14	OMIM:614424
484	0.6571	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
484	0.6571	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
486	0.6567	Osteootohepatoenteric syndrome	OMIM:619377
487	0.6564	Acquired partial lipodystrophy	ORPHA:79087
487	0.6564	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
489	0.6562	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
490	0.656	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
491	0.6557	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
492	0.6549	Bleeding disorder, platelet-type, 17	OMIM:187900
493	0.6543	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
493	0.6543	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
495	0.6536	Lysinuric protein intolerance	ORPHA:470
496	0.6534	Hurler syndrome	ORPHA:93473
497	0.6533	Multiple sulfatase deficiency	OMIM:272200
498	0.6531	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
498	0.6531	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
498	0.6531	Cole-Carpenter syndrome 1	OMIM:112240
501	0.653	Immunodeficiency 15B	OMIM:615592
502	0.6526	?Immunodeficiency 25	OMIM:610163
503	0.6524	Common variable immunodeficiency	ORPHA:1572
503	0.6524	Common variable immunodeficiency	ORPHA:1572
503	0.6524	Common variable immunodeficiency	ORPHA:1572
503	0.6524	Common variable immunodeficiency	ORPHA:1572
503	0.6524	Common variable immunodeficiency	ORPHA:1572
503	0.6524	Common variable immunodeficiency	ORPHA:1572
503	0.6524	Common variable immunodeficiency	ORPHA:1572
503	0.6524	Common variable immunodeficiency	ORPHA:1572
503	0.6524	Common variable immunodeficiency	ORPHA:1572
503	0.6524	Common variable immunodeficiency	ORPHA:1572
503	0.6524	Common variable immunodeficiency	ORPHA:1572
503	0.6524	Common variable immunodeficiency	ORPHA:1572
503	0.6524	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
516	0.6522	Desmosterolosis	ORPHA:35107
517	0.6521	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
518	0.6516	SLC35A1-CDG	ORPHA:238459
519	0.6508	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
520	0.6506	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
520	0.6506	H syndrome	ORPHA:168569
522	0.6503	Holoprosencephaly 14	OMIM:619895
523	0.6488	Autosomal recessive malignant osteopetrosis	ORPHA:667
523	0.6488	Autosomal recessive malignant osteopetrosis	ORPHA:667
523	0.6488	Autosomal recessive malignant osteopetrosis	ORPHA:667
523	0.6488	Immunodeficiency 9	OMIM:612782
523	0.6488	Autosomal recessive malignant osteopetrosis	ORPHA:667
528	0.6482	Meningioma	ORPHA:2495
528	0.6482	Meningioma	ORPHA:2495
528	0.6482	Meningioma	ORPHA:2495
528	0.6482	Meningioma	ORPHA:2495
528	0.6482	Meningioma	ORPHA:2495
528	0.6482	Meningioma	ORPHA:2495
528	0.6482	Meningioma	ORPHA:2495
528	0.6482	Meningioma	ORPHA:2495
528	0.6482	Meningioma	ORPHA:2495
528	0.6482	Meningioma	ORPHA:2495
528	0.6482	Meningioma	ORPHA:2495
539	0.6475	Marden-Walker syndrome	ORPHA:2461
540	0.6473	Majeed syndrome	ORPHA:77297
541	0.647	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
541	0.647	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
541	0.647	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
544	0.6468	Coffin-Siris syndrome 12	OMIM:619325
545	0.6462	Krabbe disease	OMIM:245200
545	0.6462	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
547	0.6461	Immunodeficiency 70	OMIM:618969
548	0.6459	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
549	0.6452	Specific granule deficiency 2	OMIM:617475
550	0.6445	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
551	0.6444	Adams-Oliver syndrome	ORPHA:974
551	0.6444	Adams-Oliver syndrome	ORPHA:974
551	0.6444	Adams-Oliver syndrome	ORPHA:974
551	0.6444	Adams-Oliver syndrome	ORPHA:974
551	0.6444	Adams-Oliver syndrome	ORPHA:974
551	0.6444	Adams-Oliver syndrome	ORPHA:974
557	0.6441	Mucopolysaccharidosis VII	OMIM:253220
558	0.644	?Immunodeficiency 37	OMIM:616098
559	0.6435	Albers-Schönberg osteopetrosis	ORPHA:53
559	0.6435	Caudal regression syndrome	OMIM:600145
561	0.6434	Immunodeficiency, common variable, 1	OMIM:607594
561	0.6434	Immunodeficiency 20	OMIM:615707
563	0.6431	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
563	0.6431	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
565	0.643	Combined cellular and humoral immune defects with granulomas	OMIM:233650
565	0.643	Combined cellular and humoral immune defects with granulomas	OMIM:233650
567	0.6429	Cole-Carpenter syndrome 2	OMIM:616294
568	0.6428	Autosomal agammaglobulinemia	ORPHA:33110
568	0.6428	Autosomal agammaglobulinemia	ORPHA:33110
568	0.6428	Autosomal agammaglobulinemia	ORPHA:33110
568	0.6428	Autosomal agammaglobulinemia	ORPHA:33110
568	0.6428	Autosomal agammaglobulinemia	ORPHA:33110
568	0.6428	Autosomal agammaglobulinemia	ORPHA:33110
568	0.6428	Autosomal agammaglobulinemia	ORPHA:33110
568	0.6428	Autosomal agammaglobulinemia	ORPHA:33110
568	0.6428	Autosomal agammaglobulinemia	ORPHA:33110
568	0.6428	Autosomal agammaglobulinemia	ORPHA:33110
578	0.6427	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
579	0.6424	Gray platelet syndrome	OMIM:139090
579	0.6424	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
581	0.6423	Marshall-Smith syndrome	OMIM:602535
582	0.642	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
582	0.642	Combined immunodeficiency, X-linked, moderate	OMIM:312863
584	0.6417	Lymphedema-distichiasis syndrome	ORPHA:33001
585	0.6413	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
585	0.6413	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
585	0.6413	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
588	0.6412	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
589	0.6411	?Immunodeficiency 22	OMIM:615758
590	0.6408	Cardiofaciocutaneous syndrome	OMIM:115150
591	0.6403	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
592	0.6401	Chronic granulomatous disease, X-linked	OMIM:306400
592	0.6401	Focal dermal hypoplasia	OMIM:305600
594	0.6395	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
594	0.6395	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
596	0.6393	?Pontocerebellar hypoplasia, type 15	OMIM:619302
597	0.6385	Osteopetrosis, autosomal recessive 7	OMIM:612301
598	0.6383	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
599	0.6381	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
599	0.6381	Pontocerebellar hypoplasia, type 14	OMIM:619301
601	0.638	Omenn syndrome	ORPHA:39041
601	0.638	Omenn syndrome	ORPHA:39041
601	0.638	Omenn syndrome	ORPHA:39041
601	0.638	Omenn syndrome	ORPHA:39041
601	0.638	Omenn syndrome	ORPHA:39041
601	0.638	Omenn syndrome	ORPHA:39041
601	0.638	Omenn syndrome	ORPHA:39041
601	0.638	Omenn syndrome	ORPHA:39041
609	0.6377	?Immunodeficiency, common variable, 5	OMIM:613495
610	0.6376	Roberts-SC phocomelia syndrome	OMIM:268300
611	0.6375	Ellis Van Creveld syndrome	ORPHA:289
611	0.6375	Ellis Van Creveld syndrome	ORPHA:289
611	0.6375	Ellis Van Creveld syndrome	ORPHA:289
611	0.6375	Ellis Van Creveld syndrome	ORPHA:289
611	0.6375	Ellis Van Creveld syndrome	ORPHA:289
611	0.6375	Ellis Van Creveld syndrome	ORPHA:289
617	0.6373	Meckel syndrome 1	OMIM:249000
617	0.6373	Immunodeficiency 19, severe combined	OMIM:615617
619	0.6371	Adenosine deaminase deficiency, partial	OMIM:102700
620	0.637	Neutropenia, severe congenital, X-linked	OMIM:300299
621	0.6368	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
622	0.6365	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
623	0.6364	Basal cell nevus syndrome 1	OMIM:109400
624	0.6362	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
624	0.6362	Zaki syndrome	OMIM:619648
626	0.6356	?Corpus callosum, partial agenesis of	OMIM:304100
627	0.6351	Myelofibrosis, somatic	OMIM:254450
627	0.6351	Myelofibrosis, somatic	OMIM:254450
627	0.6351	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
627	0.6351	Myelofibrosis, somatic	OMIM:254450
631	0.6346	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
631	0.6346	Congenital myopathy with excess of muscle spindles	OMIM:218040
631	0.6346	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
634	0.6345	Kabuki syndrome	ORPHA:2322
634	0.6345	Kabuki syndrome	ORPHA:2322
636	0.6342	Nasu-Hakola disease	ORPHA:2770
636	0.6342	Nasu-Hakola disease	ORPHA:2770
638	0.6341	White-Sutton syndrome	OMIM:616364
639	0.634	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
639	0.634	Basal cell nevus syndrome 2	OMIM:620343
639	0.634	RIDDLE syndrome	ORPHA:420741
642	0.6339	Raine syndrome	OMIM:259775
643	0.6338	Meckel syndrome 4	OMIM:611134
644	0.6337	Severe combined immunodeficiency, Athabascan type	OMIM:602450
645	0.6336	Pilarowski-Bjornsson syndrome	OMIM:617682
645	0.6336	Arts syndrome	OMIM:301835
647	0.6333	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
648	0.6331	Cockayne syndrome, type A	OMIM:216400
649	0.6329	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
650	0.6327	Wiedemann-Rautenstrauch syndrome	OMIM:264090
651	0.6326	3C syndrome	ORPHA:7
651	0.6326	3C syndrome	ORPHA:7
651	0.6326	3C syndrome	ORPHA:7
651	0.6326	3C syndrome	ORPHA:7
655	0.6324	Immunodeficiency 38	OMIM:616126
656	0.6322	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
657	0.6321	Pachydermoperiostosis	ORPHA:2796
657	0.6321	Pachydermoperiostosis	ORPHA:2796
659	0.6318	Baller-Gerold syndrome	OMIM:218600
660	0.6311	Yunis-Varon syndrome	ORPHA:3472
660	0.6311	Yunis-Varon syndrome	ORPHA:3472
662	0.631	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
663	0.6309	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
663	0.6309	Classic mycosis fungoides	ORPHA:2584
663	0.6309	Classic mycosis fungoides	ORPHA:2584
663	0.6309	Classic mycosis fungoides	ORPHA:2584
667	0.6306	Acrofacial dysostosis 1, Nager type	OMIM:154400
667	0.6306	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
669	0.6303	Hajdu-Cheney syndrome	ORPHA:955
669	0.6303	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
671	0.6299	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
672	0.6297	Immunodeficiency, common variable, 3	OMIM:613493
673	0.6296	Otopalatodigital syndrome, type II	OMIM:304120
674	0.6294	?WHIM syndrome 2	OMIM:619407
675	0.6292	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
676	0.6288	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
677	0.6282	Desmosterolosis	OMIM:602398
678	0.628	?Immunodeficiency, common variable, 14	OMIM:617765
679	0.6279	Immunodeficiency, common variable, 12	OMIM:616576
680	0.6274	Immunodeficiency, common variable, 4	OMIM:613494
681	0.6273	Mucopolysaccharidosis Ih	OMIM:607014
682	0.627	Otopalatodigital syndrome type 2	ORPHA:90652
683	0.6268	Metatropic dysplasia	ORPHA:2635
684	0.6266	15q14 microdeletion syndrome	ORPHA:261190
685	0.6265	Peters plus syndrome	ORPHA:709
685	0.6265	Neurooculorenal syndrome	OMIM:620305
687	0.6264	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
688	0.6258	Peters-plus syndrome	OMIM:261540
689	0.6255	Thrombocytopenia 2	OMIM:188000
690	0.6253	Heterotopia, periventricular, 1	OMIM:300049
690	0.6253	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
692	0.6251	Polycythemia vera	ORPHA:729
692	0.6251	Polycythemia vera	ORPHA:729
692	0.6251	Polycythemia vera	ORPHA:729
695	0.625	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
695	0.625	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
695	0.625	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
695	0.625	X-linked intellectual disability, Cabezas type	ORPHA:85293
699	0.6245	Cockayne syndrome, type B	OMIM:133540
699	0.6245	Cockayne syndrome, type B	OMIM:133540
701	0.6243	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
702	0.6237	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
703	0.6235	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
703	0.6235	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
705	0.6234	Trichohepatoneurodevelopmental syndrome	OMIM:618268
706	0.6233	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
707	0.6232	Multiple sulfatase deficiency	ORPHA:585
708	0.6231	Gracile bone dysplasia	OMIM:602361
709	0.6224	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
710	0.6223	Hb Bart's hydrops fetalis	ORPHA:163596
710	0.6223	Hb Bart's hydrops fetalis	ORPHA:163596
712	0.6218	Focal facial dermal dysplasia type IV	ORPHA:398189
712	0.6218	Burkitt lymphoma	ORPHA:543
714	0.6217	SADDAN	OMIM:616482
715	0.6213	Hajdu-Cheney syndrome	OMIM:102500
716	0.6209	FG syndrome type 1	ORPHA:93932
717	0.6208	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
718	0.6207	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
719	0.6201	Pettigrew syndrome	OMIM:304340
719	0.6201	Tenorio syndrome	OMIM:616260
721	0.62	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
722	0.619	Thrombocytopenia 3	OMIM:273900
723	0.6188	PMM2-CDG	ORPHA:79318
724	0.6187	RIDDLE syndrome	OMIM:611943
725	0.6186	Sialic acid storage disorder, infantile	OMIM:269920
726	0.6185	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
727	0.618	FILS syndrome	OMIM:615139
727	0.618	Immunodeficiency, common variable, 2	OMIM:240500
729	0.6175	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
729	0.6175	VEXAS syndrome, somatic	OMIM:301054
731	0.6171	Cardiofaciocutaneous syndrome	ORPHA:1340
731	0.6171	Cardiofaciocutaneous syndrome	ORPHA:1340
731	0.6171	Cardiofaciocutaneous syndrome	ORPHA:1340
731	0.6171	Cardiofaciocutaneous syndrome	ORPHA:1340
731	0.6171	Osteopathia striata with cranial sclerosis	OMIM:300373
736	0.6167	Cole-Carpenter syndrome	ORPHA:2050
736	0.6167	Cole-Carpenter syndrome	ORPHA:2050
736	0.6167	Cole-Carpenter syndrome	ORPHA:2050
739	0.6165	Trichohepatoenteric syndrome 2	OMIM:614602
740	0.6161	Proteus-like syndrome	ORPHA:2969
741	0.615	Immunodeficiency 104, severe combined	OMIM:608971
742	0.6149	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
743	0.6145	Severe combined immunodeficiency, B cell-negative	OMIM:601457
743	0.6145	Severe combined immunodeficiency, B cell-negative	OMIM:601457
745	0.6143	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
746	0.6142	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
747	0.6139	Immunodeficiency with hyper IgM, type 5	OMIM:608106
748	0.6137	Microphthalmia with limb anomalies	ORPHA:1106
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
749	0.612	Primary ciliary dyskinesia	ORPHA:244
