rank	score	disease_name	disease_identifier
427	0.6533	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
429	0.6531	SLC35A2-CDG	ORPHA:356961
429	0.6531	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
431	0.6529	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
432	0.6528	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
433	0.6527	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
434	0.6522	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
434	0.6522	Asparagine synthetase deficiency	OMIM:615574
436	0.6513	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
436	0.6513	Kaufman oculocerebrofacial syndrome	OMIM:244450
438	0.651	22q11.2 duplication syndrome	ORPHA:1727
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
439	0.6507	Fanconi anemia	ORPHA:84
461	0.6506	Sotos syndrome	OMIM:117550
461	0.6506	Fraser syndrome	ORPHA:2052
461	0.6506	Fraser syndrome	ORPHA:2052
461	0.6506	Fraser syndrome	ORPHA:2052
465	0.6505	Knobloch syndrome	ORPHA:1571
465	0.6505	Knobloch syndrome	ORPHA:1571
465	0.6505	den Hoed-de Boer-Voisin syndrome	OMIM:619229
468	0.6502	Congenital disorder of glycosylation, type IIg	OMIM:611209
469	0.65	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
470	0.6499	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
471	0.6492	Schwartz-Jampel syndrome	ORPHA:800
472	0.649	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
473	0.6489	Joubert syndrome 14	OMIM:614424
474	0.6487	Intellectual developmental disorder, X-linked 99	OMIM:300919
475	0.648	Snijders Blok-Campeau syndrome	OMIM:618205
476	0.6477	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
477	0.6476	Larsen syndrome	OMIM:150250
478	0.6472	Mowat-Wilson syndrome	OMIM:235730
479	0.6469	EEC syndrome	ORPHA:1896
480	0.6463	VACTERL/VATER association	ORPHA:887
481	0.6461	Gabriele-de Vries syndrome	OMIM:617557
482	0.646	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
483	0.6459	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
484	0.6458	Adrenomyeloneuropathy	ORPHA:139399
484	0.6458	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
486	0.6456	Takenouchi-Kosaki syndrome	OMIM:616737
487	0.6451	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
488	0.6447	Genitopatellar syndrome	ORPHA:85201
489	0.644	Townes-Brocks syndrome	ORPHA:857
489	0.644	Townes-Brocks syndrome	ORPHA:857
491	0.6439	Schinzel-Giedion midface retraction syndrome	OMIM:269150
492	0.6437	X-linked intellectual disability, Nascimento type	ORPHA:163956
493	0.6436	Duane retraction syndrome	ORPHA:233
493	0.6436	Duane retraction syndrome	ORPHA:233
493	0.6436	Duane retraction syndrome	ORPHA:233
496	0.6434	Al Kaissi syndrome	OMIM:617694
497	0.6432	Thauvin-Robinet-Faivre syndrome	OMIM:617107
498	0.643	Gabriele-de Vries syndrome	ORPHA:506358
499	0.6427	Kabuki syndrome	ORPHA:2322
499	0.6427	Kabuki syndrome	ORPHA:2322
501	0.6426	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
502	0.6424	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
503	0.6423	Cornelia de Lange syndrome	ORPHA:199
503	0.6423	Cornelia de Lange syndrome	ORPHA:199
503	0.6423	Cornelia de Lange syndrome	ORPHA:199
503	0.6423	Cornelia de Lange syndrome	ORPHA:199
503	0.6423	Cornelia de Lange syndrome	ORPHA:199
503	0.6423	Cornelia de Lange syndrome	ORPHA:199
503	0.6423	Pontocerebellar hypoplasia, type 8	OMIM:614961
503	0.6423	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
511	0.642	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
512	0.6416	Ogden syndrome	ORPHA:276432
513	0.6415	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
514	0.6413	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
515	0.6408	Floating-Harbor syndrome	OMIM:136140
515	0.6408	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
517	0.6406	Moebius syndrome	ORPHA:570
517	0.6406	Moebius syndrome	ORPHA:570
519	0.6403	Yunis-Varon syndrome	ORPHA:3472
519	0.6403	DEEAH syndrome	OMIM:619004
519	0.6403	Yunis-Varon syndrome	ORPHA:3472
522	0.6401	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
522	0.6401	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
524	0.6397	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
525	0.6395	Fontaine progeroid syndrome	OMIM:612289
526	0.6393	Houge-Janssen syndrome 2	OMIM:616362
527	0.6391	VACTERL association, X-linked	OMIM:314390
527	0.6391	Fanconi anemia, complementation group L	OMIM:614083
529	0.639	DOORS syndrome	ORPHA:79500
529	0.639	DOORS syndrome	ORPHA:79500
531	0.6389	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
532	0.6387	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
532	0.6387	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
534	0.6386	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
535	0.6385	CK syndrome	ORPHA:251383
536	0.6384	Fanconi anemia, complementation group B	OMIM:300514
537	0.6382	Marden-Walker syndrome	ORPHA:2461
538	0.6381	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
539	0.638	Robinow syndrome, autosomal recessive	OMIM:268310
539	0.638	Pancreatic agenesis and congenital heart defects	OMIM:600001
541	0.6376	Adenine phosphoribosyltransferase deficiency	ORPHA:976
542	0.6373	Smith-Magenis syndrome	OMIM:182290
543	0.6372	Otopalatodigital syndrome type 2	ORPHA:90652
544	0.6371	Leukodystrophy, hypomyelinating, 12	OMIM:616683
545	0.6369	Cohen syndrome	OMIM:216550
546	0.6364	Genitopatellar syndrome	OMIM:606170
547	0.6362	Congenital disorder of glycosylation, type Ig	OMIM:607143
548	0.6359	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
548	0.6359	Zellweger syndrome	ORPHA:912
548	0.6359	Zellweger syndrome	ORPHA:912
548	0.6359	Zellweger syndrome	ORPHA:912
548	0.6359	Zellweger syndrome	ORPHA:912
548	0.6359	Zellweger syndrome	ORPHA:912
548	0.6359	Zellweger syndrome	ORPHA:912
548	0.6359	Zellweger syndrome	ORPHA:912
548	0.6359	Zellweger syndrome	ORPHA:912
548	0.6359	Zellweger syndrome	ORPHA:912
548	0.6359	Zellweger syndrome	ORPHA:912
548	0.6359	Zellweger syndrome	ORPHA:912
548	0.6359	Zellweger syndrome	ORPHA:912
548	0.6359	Zellweger syndrome	ORPHA:912
562	0.6358	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
563	0.6357	Microphthalmia, syndromic 6	OMIM:607932
564	0.6356	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
565	0.6355	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
566	0.6351	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
567	0.6347	Pierpont syndrome	OMIM:602342
567	0.6347	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
569	0.6346	Pontocerebellar hypoplasia, type 10	OMIM:615803
570	0.6344	Salt and pepper developmental regression syndrome	OMIM:609056
571	0.6343	Frontometaphyseal dysplasia 2	OMIM:617137
572	0.6341	Visceral myopathy 1	OMIM:155310
573	0.634	Pitt-Hopkins syndrome	ORPHA:2896
574	0.6339	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
574	0.6339	Scalp-ear-nipple syndrome	ORPHA:2036
576	0.6338	Joubert syndrome 37	OMIM:619185
576	0.6338	Wrinkly skin syndrome	OMIM:278250
576	0.6338	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
579	0.6337	Macrocephaly-developmental delay syndrome	ORPHA:397612
580	0.6334	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
581	0.6332	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
582	0.6331	Pontocerebellar hypoplasia, type 7	OMIM:614969
583	0.633	Branchiooculofacial syndrome	OMIM:113620
584	0.6328	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
585	0.6318	Intellectual developmental disorder, X-linked 98	OMIM:300912
585	0.6318	?Orofaciodigital syndrome XVII	OMIM:617926
587	0.6313	Agnathia-otocephaly complex	OMIM:202650
587	0.6313	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
587	0.6313	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
590	0.6308	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
590	0.6308	Tonne-Kalscheuer syndrome	OMIM:300978
592	0.6307	Kniest dysplasia	ORPHA:485
593	0.6303	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
594	0.6299	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
595	0.6298	Turnpenny-Fry syndrome	OMIM:618371
596	0.6297	Acro-renal-ocular syndrome	ORPHA:959
596	0.6297	Roberts-SC phocomelia syndrome	OMIM:268300
598	0.6293	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
599	0.6289	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
600	0.6288	Caudal regression syndrome	OMIM:600145
601	0.6287	MEND syndrome	ORPHA:401973
601	0.6287	Cutis laxa, autosomal recessive, type IID	OMIM:617403
603	0.6286	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
604	0.6284	Mucopolysaccharidosis type IIID	OMIM:252940
605	0.6283	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
605	0.6283	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
607	0.6281	Sifrim-Hitz-Weiss syndrome	OMIM:617159
608	0.6279	Orofaciodigital syndrome type 4	ORPHA:2753
609	0.6277	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
610	0.6276	Cockayne syndrome, type A	OMIM:216400
611	0.6275	Ritscher-Schinzel syndrome 4	OMIM:619435
612	0.6274	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
613	0.6273	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
614	0.627	Duane-radial ray syndrome	OMIM:607323
615	0.6268	Otopalatodigital syndrome, type II	OMIM:304120
615	0.6268	Kenny-Caffey syndrome, type 1	OMIM:244460
615	0.6268	Craniofacial microsomia	OMIM:164210
618	0.6266	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
619	0.6265	Carpenter syndrome 2	OMIM:614976
620	0.6261	Desmosterolosis	ORPHA:35107
621	0.626	Radio-Tartaglia syndrome	OMIM:619312
621	0.626	Parkes Weber syndrome	ORPHA:90307
623	0.6259	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
623	0.6259	3C syndrome	ORPHA:7
623	0.6259	3C syndrome	ORPHA:7
623	0.6259	3C syndrome	ORPHA:7
623	0.6259	3C syndrome	ORPHA:7
623	0.6259	Pseudo-TORCH syndrome 1	OMIM:251290
629	0.6257	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
630	0.6255	TARP syndrome	ORPHA:2886
631	0.6254	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
631	0.6254	Bardet-Biedl syndrome 1	OMIM:209900
631	0.6254	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
631	0.6254	Bardet-Biedl syndrome 1	OMIM:209900
635	0.6253	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
636	0.6251	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
637	0.6249	3MC syndrome 1	OMIM:257920
638	0.6248	Robinow syndrome, autosomal dominant 2	OMIM:616331
638	0.6248	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
640	0.6245	?Meckel syndrome 10	OMIM:614175
640	0.6245	Joubert syndrome 34	OMIM:614175
642	0.6244	Cornelia de Lange syndrome 3	OMIM:610759
642	0.6244	Developmental and epileptic encephalopathy 110	OMIM:620149
644	0.6243	Developmental and epileptic encephalopathy 91	OMIM:617711
645	0.624	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
646	0.6237	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
646	0.6237	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
648	0.6235	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
649	0.6233	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
650	0.6232	Liver disease, severe congenital	OMIM:619991
651	0.6231	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
651	0.6231	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
653	0.6227	Osteoglophonic dysplasia	OMIM:166250
653	0.6227	Mucopolysaccharidosis II	OMIM:309900
653	0.6227	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
656	0.6226	Lessel-Kreienkamp syndrome	OMIM:619149
657	0.6221	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
658	0.6217	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
659	0.6216	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
660	0.6212	Toriello-Lacassie-Droste syndrome	ORPHA:3339
661	0.6207	Microphthalmia, syndromic 2	OMIM:300166
661	0.6207	Frontometaphyseal dysplasia	ORPHA:1826
661	0.6207	Frontometaphyseal dysplasia	ORPHA:1826
661	0.6207	Atelis syndrome 2	OMIM:620185
665	0.6205	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
666	0.6204	Farber disease	ORPHA:333
667	0.6202	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
668	0.6198	Desbuquois dysplasia 1	OMIM:251450
669	0.6197	DPAGT1-CDG	ORPHA:86309
670	0.6196	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
671	0.6195	DOORS syndrome	OMIM:220500
671	0.6195	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
671	0.6195	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
674	0.6194	Atelosteogenesis type II	ORPHA:56304
675	0.619	Cerebellar-facial-dental syndrome	ORPHA:444072
676	0.6189	DPM1-CDG	ORPHA:79322
676	0.6189	Shashi-Pena syndrome	OMIM:617190
678	0.6185	Hardikar syndrome	OMIM:301068
679	0.6179	Meier-Gorlin syndrome 7	OMIM:617063
679	0.6179	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
681	0.6177	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
682	0.6169	Cerebrocostomandibular syndrome	OMIM:117650
683	0.6168	Cornelia de Lange syndrome 1	OMIM:122470
683	0.6168	?Marden-Walker syndrome	OMIM:248700
685	0.6164	Treacher Collins syndrome 2	OMIM:613717
686	0.6161	Combined oxidative phosphorylation deficiency 24	OMIM:616239
687	0.6159	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
688	0.6158	Congenital disorder of glycosylation, type Ie	OMIM:608799
689	0.6157	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
690	0.6155	Sulfite oxidase deficiency	OMIM:272300
691	0.6154	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
691	0.6154	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
693	0.6153	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
694	0.6152	Nager syndrome	ORPHA:245
694	0.6152	Congenital disorder of glycosylation, type IIe	OMIM:608779
696	0.615	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
697	0.6148	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
698	0.6147	Branchioskeletogenital syndrome	ORPHA:1299
699	0.6144	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
699	0.6144	Kaya-Barakat-Masson syndrome	OMIM:619125
699	0.6144	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
702	0.6141	Diamond-Blackfan anemia 6	OMIM:612561
703	0.614	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
704	0.6138	Microphthalmia with limb anomalies	OMIM:206920
705	0.6137	Roberts syndrome	ORPHA:3103
705	0.6137	X-linked intellectual disability, Snyder type	ORPHA:3063
707	0.6135	Baller-Gerold syndrome	ORPHA:1225
708	0.6134	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
709	0.613	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
710	0.6125	Treacher-Collins syndrome	ORPHA:861
710	0.6125	Treacher-Collins syndrome	ORPHA:861
710	0.6125	Treacher-Collins syndrome	ORPHA:861
710	0.6125	Treacher-Collins syndrome	ORPHA:861
714	0.6122	Alkuraya-Kucinskas syndrome	OMIM:617822
715	0.6121	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
715	0.6121	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
715	0.6121	Silver-Russell syndrome 3	OMIM:616489
718	0.612	17q12 microdeletion syndrome	ORPHA:261265
718	0.612	17q12 microdeletion syndrome	ORPHA:261265
718	0.612	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
721	0.6119	Fraser syndrome 3	OMIM:617667
722	0.6118	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
723	0.6113	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
724	0.6109	Insomnia, fatal familial	OMIM:600072
725	0.6108	Cardiofaciocutaneous syndrome	ORPHA:1340
725	0.6108	Warburg micro syndrome 4	OMIM:615663
725	0.6108	Cardiofaciocutaneous syndrome	ORPHA:1340
725	0.6108	Hajdu-Cheney syndrome	ORPHA:955
725	0.6108	Cardiofaciocutaneous syndrome	ORPHA:1340
725	0.6108	Cardiofaciocutaneous syndrome	ORPHA:1340
731	0.6106	Pontocerebellar hypoplasia, type 9	OMIM:615809
732	0.6104	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
732	0.6104	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
732	0.6104	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
732	0.6104	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
732	0.6104	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
737	0.6098	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
737	0.6098	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
739	0.6097	Kniest dysplasia	OMIM:156550
739	0.6097	Baraitser-Winter syndrome 1	OMIM:243310
741	0.6096	Toriello-Carey syndrome	ORPHA:3338
741	0.6096	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
743	0.6095	Jansen-de Vries syndrome	OMIM:617450
744	0.6093	Hydrolethalus syndrome	OMIM:236680
745	0.6091	Developmental and epileptic encephalopathy 75	OMIM:618437
746	0.6088	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
