rank	score	disease_name	disease_identifier
7263	0.2472	Dystonia 4, torsion, autosomal dominant	OMIM:128101
7264	0.2471	?Premature ovarian failure 2B	OMIM:300604
7265	0.247	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
7265	0.247	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
7265	0.247	Periventricular nodular heterotopia	ORPHA:98892
7265	0.247	Periventricular nodular heterotopia	ORPHA:98892
7265	0.247	L-ferritin deficiency, dominant and recessive	OMIM:615604
7265	0.247	Periventricular nodular heterotopia	ORPHA:98892
7265	0.247	Periventricular nodular heterotopia	ORPHA:98892
7265	0.247	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
7265	0.247	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
7265	0.247	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
7265	0.247	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
7265	0.247	Periventricular nodular heterotopia	ORPHA:98892
7265	0.247	Glycogen storage disease 0, muscle	OMIM:611556
7265	0.247	Focal facial dermal dysplasia type IV	ORPHA:398189
7265	0.247	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
7265	0.247	Developmental and epileptic encephalopathy 68	OMIM:618201
7265	0.247	PAPA syndrome	ORPHA:69126
7265	0.247	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
7265	0.247	Periventricular nodular heterotopia	ORPHA:98892
7265	0.247	Periventricular nodular heterotopia	ORPHA:98892
7285	0.2468	Hereditary elliptocytosis	ORPHA:288
7285	0.2468	Hereditary elliptocytosis	ORPHA:288
7285	0.2468	Hereditary elliptocytosis	ORPHA:288
7285	0.2468	Hereditary elliptocytosis	ORPHA:288
7289	0.2465	Hypochondroplasia	OMIM:146000
7289	0.2465	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7289	0.2465	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7289	0.2465	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
7289	0.2465	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
7289	0.2465	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7289	0.2465	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7289	0.2465	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7289	0.2465	Osteogenesis imperfecta, type XVIII	OMIM:617952
7289	0.2465	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7289	0.2465	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7289	0.2465	Asthma and nasal polyps	OMIM:208550
7289	0.2465	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7289	0.2465	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7289	0.2465	Mucopolysaccharidosis type IX	OMIM:601492
7304	0.2463	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
7305	0.2458	Glutamate-cysteine ligase deficiency	ORPHA:33574
7306	0.2457	Spastic paraplegia 23	OMIM:270750
7307	0.2456	Ataxia-oculomotor apraxia 4	OMIM:616267
7307	0.2456	Joubert syndrome 17	OMIM:614615
7309	0.2453	?Coloboma, ocular	OMIM:120200
7310	0.2452	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
7310	0.2452	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
7312	0.2451	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
7312	0.2451	Tangier disease	OMIM:205400
7312	0.2451	Systemic primary carnitine deficiency	ORPHA:158
7315	0.2448	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
7316	0.2445	Joubert syndrome 23	OMIM:616490
7316	0.2445	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
7318	0.2444	Premature ovarian failure 19	OMIM:619245
7319	0.2441	?Lipodystrophy, familial partial, type 5	OMIM:615238
7320	0.244	Currarino syndrome	OMIM:176450
7321	0.2439	Short stature, Dauber-Argente type	OMIM:619489
7322	0.2437	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
7322	0.2437	Congenital alveolar capillary dysplasia	ORPHA:210122
7324	0.2434	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
7325	0.2431	Osteopetrosis, autosomal recessive 8	OMIM:615085
7326	0.243	Dehydrated hereditary stomatocytosis	ORPHA:3202
7326	0.243	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
7326	0.243	Dehydrated hereditary stomatocytosis	ORPHA:3202
7326	0.243	Dehydrated hereditary stomatocytosis	ORPHA:3202
7330	0.2428	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
7331	0.2425	Neuroblastoma, susceptibility to, 1	OMIM:256700
7331	0.2425	Lipoprotein lipase deficiency	OMIM:238600
7331	0.2425	Congenital bile acid synthesis defect type 2	ORPHA:79303
7334	0.2424	Dehydrated hereditary stomatocytosis 2	OMIM:616689
7334	0.2424	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
7336	0.2421	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
7337	0.242	Ciliary dyskinesia, primary, 11	OMIM:612649
7338	0.2419	Retinitis pigmentosa 27	OMIM:613750
7339	0.2418	Retinitis pigmentosa 60	OMIM:613983
7339	0.2418	?Retinitis pigmentosa 66	OMIM:615233
7339	0.2418	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
7342	0.2417	Senior-Loken syndrome 8	OMIM:616307
7342	0.2417	Protoporphyria, erythropoietic, X-linked	OMIM:300752
7344	0.2416	Oocyte/zygote/embryo maturation arrest 9	OMIM:619011
7344	0.2416	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
7344	0.2416	Erythrocytosis, somatic	OMIM:133100
7344	0.2416	Erythrocytosis, somatic	OMIM:133100
7348	0.2415	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
7348	0.2415	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
7350	0.2413	Immunodeficiency 42	OMIM:616622
7350	0.2413	Reticular dysgenesis	ORPHA:33355
7350	0.2413	Reticular dysgenesis	ORPHA:33355
7353	0.241	Nemaline myopathy 8, autosomal recessive	OMIM:615348
7353	0.241	Myasthenic syndrome, congenital, 10	OMIM:254300
7353	0.241	Hyperkalemic periodic paralysis	ORPHA:682
7353	0.241	Retinitis pigmentosa 2	OMIM:312600
7353	0.241	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
7353	0.241	Supranuclear palsy, progressive atypical	OMIM:260540
7359	0.2409	?Deafness, autosomal dominant 75	OMIM:618778
7359	0.2409	Feingold syndrome type 1	ORPHA:391641
7359	0.2409	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
7359	0.2409	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
7359	0.2409	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
7359	0.2409	Anterior segment dysgenesis 4	OMIM:137600
7359	0.2409	Tyrosinemia, type I	OMIM:276700
7359	0.2409	Diamond-Blackfan anemia 4	OMIM:612527
7359	0.2409	Diamond-Blackfan anemia 4	OMIM:612527
7359	0.2409	Diamond-Blackfan anemia 13	OMIM:615909
7359	0.2409	Cortisone reductase deficiency 1	OMIM:604931
7370	0.2407	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
7371	0.2406	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7371	0.2406	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7371	0.2406	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7371	0.2406	Glucocorticoid resistance	OMIM:615962
7371	0.2406	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7371	0.2406	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7371	0.2406	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7378	0.2405	Combined oxidative phosphorylation deficiency 33	OMIM:617713
7379	0.2399	Congenital bile acid synthesis defect type 3	ORPHA:79302
7380	0.2397	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
7381	0.2396	Prostate cancer, somatic	OMIM:176807
7381	0.2396	Prostate cancer, susceptibility to	OMIM:176807
7381	0.2396	Prostate cancer	OMIM:176807
7381	0.2396	Prostate cancer, somatic	OMIM:176807
7381	0.2396	Prostate cancer, susceptibility to	OMIM:176807
7381	0.2396	Prostate cancer, somatic	OMIM:176807
7381	0.2396	Prostate cancer 1	OMIM:601518
7381	0.2396	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
7381	0.2396	Prostate cancer, somatic	OMIM:176807
7381	0.2396	Prostate cancer, somatic	OMIM:176807
7381	0.2396	Prostate cancer, familial, susceptibility to	OMIM:176807
7381	0.2396	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7381	0.2396	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7394	0.2395	Klippel-Trénaunay syndrome	ORPHA:90308
7395	0.2394	Alpha-mannosidosis, adult form	ORPHA:309288
7396	0.2393	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
7397	0.2391	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
7398	0.2388	Lichtenstein-Knorr syndrome	OMIM:616291
7398	0.2388	Amelogenesis imperfecta, type IIA3	OMIM:613211
7400	0.2387	Wolfram syndrome 2	OMIM:604928
7400	0.2387	Bietti crystalline corneoretinal dystrophy	OMIM:210370
7402	0.2385	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
7403	0.2382	Perrault syndrome 2	OMIM:614926
7404	0.2381	Congenital myopathy 4B, autosomal recessive	OMIM:609284
7404	0.2381	Spherocytosis, type 1	OMIM:182900
7404	0.2381	Dyserythropoietic anemia, congenital, type II	OMIM:224100
7407	0.2379	Migraine, resistance to	OMIM:157300
7407	0.2379	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
7407	0.2379	Migraine, susceptibility to	OMIM:157300
7407	0.2379	Choroidal dystrophy, central areolar 2	OMIM:613105
7407	0.2379	Corneal fleck dystrophy	OMIM:121850
7407	0.2379	Congenital isolated ACTH deficiency	ORPHA:199296
7407	0.2379	Tooth agenesis, selective, 4	OMIM:150400
7407	0.2379	Macular corneal dystrophy	OMIM:217800
7407	0.2379	Meesmann corneal dystrophy 2	OMIM:618767
7407	0.2379	Cystinosis, ocular nonnephropathic	OMIM:219750
7407	0.2379	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
7407	0.2379	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
7407	0.2379	Migraine without aura, susceptibility to	OMIM:157300
7407	0.2379	Glaucoma 3, primary congenital, D	OMIM:613086
7407	0.2379	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
7407	0.2379	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
7423	0.2376	Nanophthalmos	ORPHA:35612
7423	0.2376	MASA syndrome	OMIM:303350
7423	0.2376	Proximal symphalangism	ORPHA:3250
7423	0.2376	Coats disease	ORPHA:190
7423	0.2376	Nanophthalmos	ORPHA:35612
7423	0.2376	Nanophthalmos	ORPHA:35612
7423	0.2376	Nanophthalmos	ORPHA:35612
7423	0.2376	Nanophthalmos	ORPHA:35612
7423	0.2376	Nanophthalmos	ORPHA:35612
7423	0.2376	Nanophthalmos	ORPHA:35612
7423	0.2376	Proximal symphalangism	ORPHA:3250
7423	0.2376	Parkinson disease 20, early-onset	OMIM:615530
7423	0.2376	Spastic paralysis, infantile onset ascending	OMIM:607225
7423	0.2376	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
7423	0.2376	Woolly hair	ORPHA:170
7423	0.2376	Woolly hair	ORPHA:170
7423	0.2376	Woolly hair	ORPHA:170
7423	0.2376	Parkinson disease 15, autosomal recessive	OMIM:260300
7423	0.2376	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
7423	0.2376	Spastic paraplegia 54, autosomal recessive	OMIM:615033
7423	0.2376	Woolly hair	ORPHA:170
7423	0.2376	Nanophthalmos	ORPHA:35612
7423	0.2376	Nanophthalmos	ORPHA:35612
7423	0.2376	Corneal dystrophy, Groenouw type I	OMIM:121900
7423	0.2376	Nanophthalmos	ORPHA:35612
7423	0.2376	Woolly hair	ORPHA:170
7449	0.2373	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
7449	0.2373	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
7451	0.2372	CLAPO syndrome, somatic	OMIM:613089
7451	0.2372	Squamous cell carcinoma of the esophagus	ORPHA:99977
7451	0.2372	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
7451	0.2372	Squamous cell carcinoma of the esophagus	ORPHA:99977
7451	0.2372	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
7451	0.2372	Wolman disease	ORPHA:75233
7451	0.2372	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
7451	0.2372	Lymphatic malformation 11	OMIM:619401
7451	0.2372	Lymphatic malformation 3	OMIM:613480
7451	0.2372	Squamous cell carcinoma of the esophagus	ORPHA:99977
7451	0.2372	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
7451	0.2372	Squamous cell carcinoma of the esophagus	ORPHA:99977
7463	0.2371	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
7464	0.2369	Refsum disease	OMIM:266500
7464	0.2369	Ciliary dyskinesia, primary, 20	OMIM:615067
7466	0.2368	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
7467	0.2367	Autosomal spastic paraplegia type 58	ORPHA:397946
7467	0.2367	Spastic ataxia 2, autosomal recessive	OMIM:611302
7469	0.2366	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
7470	0.2365	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
7471	0.2362	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
7471	0.2362	VEXAS syndrome, somatic	OMIM:301054
7473	0.2361	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7473	0.2361	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7473	0.2361	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7473	0.2361	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7477	0.236	Nephronophthisis 19	OMIM:616217
7478	0.2359	Choroideremia	ORPHA:180
7479	0.2356	Hyperekplexia-epilepsy syndrome	ORPHA:163985
7480	0.2354	Meckel syndrome 3	OMIM:607361
7481	0.2352	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
7482	0.2351	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
7482	0.2351	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
7482	0.2351	Osteogenesis imperfecta, type III	OMIM:259420
7482	0.2351	Silver-Russell syndrome 4	OMIM:618907
7482	0.2351	Heterotaxy, visceral, 2, autosomal	OMIM:605376
7482	0.2351	Right atrial isomerism (Ivemark)	OMIM:208530
7482	0.2351	Bruck syndrome	ORPHA:2771
7482	0.2351	Bruck syndrome	ORPHA:2771
7482	0.2351	Osteogenesis imperfecta, type V	OMIM:610967
7482	0.2351	Osteogenesis imperfecta, type III	OMIM:259420
7482	0.2351	Arthrogryposis, distal, type 2B2	OMIM:618435
7493	0.2349	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7493	0.2349	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
7495	0.2347	Lipodystrophy, familial partial, type 4	OMIM:613877
7496	0.2346	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
7497	0.2345	?Ciliary dyskinesia, primary, 46	OMIM:619436
7498	0.2344	Joubert syndrome 20	OMIM:614970
7499	0.2343	Krabbe disease, atypical	OMIM:611722
7499	0.2343	MODY, type I	OMIM:125850
7499	0.2343	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
7499	0.2343	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
7503	0.2342	Gallbladder disease 1	OMIM:600803
7504	0.2341	Galactosemia	OMIM:230400
7505	0.234	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
7505	0.234	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
7505	0.234	Familial afibrinogenemia	ORPHA:98880
7505	0.234	Familial afibrinogenemia	ORPHA:98880
7505	0.234	Familial afibrinogenemia	ORPHA:98880
7510	0.2339	Heterotaxy, visceral, 5	OMIM:270100
7511	0.2332	Best vitelliform macular dystrophy	ORPHA:1243
7512	0.2331	Retinitis pigmentosa 78	OMIM:617433
7512	0.2331	Retinitis pigmentosa 78	OMIM:617433
7512	0.2331	Newfoundland rod-cone dystrophy	OMIM:607476
7512	0.2331	Thyrotropin-releasing hormone deficiency	OMIM:275120
7516	0.233	Intermediate osteopetrosis	ORPHA:210110
7516	0.233	Intermediate osteopetrosis	ORPHA:210110
7516	0.233	Intermediate osteopetrosis	ORPHA:210110
7519	0.2329	Retinitis pigmentosa 19	OMIM:601718
7519	0.2329	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
7521	0.2327	Cone-rod dystrophy 12	OMIM:612657
7521	0.2327	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
7521	0.2327	Choroideremia	OMIM:303100
7521	0.2327	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
7525	0.2326	Retinitis pigmentosa 11	OMIM:600138
7525	0.2326	Retinitis pigmentosa 1	OMIM:180100
7525	0.2326	Retinitis pigmentosa 92	OMIM:619614
7528	0.2325	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
7529	0.2324	Hutchinson-Gilford progeria	OMIM:176670
7529	0.2324	Optic atrophy 9	OMIM:616289
7529	0.2324	Macular dystrophy with central cone involvement	OMIM:616170
7532	0.2323	Åland Islands eye disease	ORPHA:178333
7532	0.2323	Cone-rod dystrophy 3	OMIM:604116
7532	0.2323	Retinitis pigmentosa 20	OMIM:613794
7532	0.2323	Hypertriglyceridemia, transient infantile	OMIM:614480
7536	0.2321	Juvenile glaucoma	ORPHA:98977
7536	0.2321	Retinitis pigmentosa 14	OMIM:600132
7536	0.2321	Leber congenital amaurosis 3	OMIM:604232
7536	0.2321	Juvenile glaucoma	ORPHA:98977
7536	0.2321	Juvenile glaucoma	ORPHA:98977
7536	0.2321	Ataxia-pancytopenia syndrome	ORPHA:2585
7542	0.232	Leber congenital amaurosis 4	OMIM:604393
7542	0.232	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
7544	0.2319	Spastic paraplegia 15, autosomal recessive	OMIM:270700
7545	0.2318	Retinitis pigmentosa 41	OMIM:612095
7546	0.2317	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
7546	0.2317	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
7546	0.2317	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
7549	0.2313	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
7549	0.2313	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
7549	0.2313	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
7549	0.2313	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
7553	0.2312	Retinitis pigmentosa 83	OMIM:618173
7553	0.2312	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
7555	0.2311	Ciliary dyskinesia, primary, 24	OMIM:615481
7556	0.2309	Severe combined immunodeficiency, X-linked	OMIM:300400
7557	0.2307	?Urocanase deficiency	OMIM:276880
7558	0.2306	Spastic ataxia 3, autosomal recessive	OMIM:611390
7559	0.2305	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
7559	0.2305	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
7561	0.2303	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
7561	0.2303	Spinocerebellar ataxia 31	OMIM:117210
7561	0.2303	Combined oxidative phosphorylation deficiency 40	OMIM:618835
7561	0.2303	Combined oxidative phosphorylation deficiency 42	OMIM:618839
7565	0.2302	Rh deficiency syndrome	ORPHA:71275
7565	0.2302	Rh deficiency syndrome	ORPHA:71275
7565	0.2302	Rh deficiency syndrome	ORPHA:71275
7568	0.2299	Pendred syndrome	ORPHA:705
7568	0.2299	Pendred syndrome	ORPHA:705
7568	0.2299	Pendred syndrome	ORPHA:705
7571	0.2298	Renal hypodysplasia/aplasia 3	OMIM:617805
7572	0.2297	Thanatophoric dysplasia, type II	OMIM:187601
7572	0.2297	?Renal hypodysplasia/aplasia 2	OMIM:615721
7572	0.2297	Renal hypodysplasia/aplasia 4	OMIM:619887
7572	0.2297	Renal tubular dysgenesis	OMIM:267430
7572	0.2297	Renal tubular dysgenesis	OMIM:267430
7572	0.2297	Renal tubular dysgenesis	OMIM:267430
7572	0.2297	Renal tubular dysgenesis	OMIM:267430
7579	0.2295	MERRF	ORPHA:551
7579	0.2295	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
7581	0.229	Ciliary dyskinesia, primary, 13	OMIM:613193
7582	0.2288	Lipodystrophy, congenital generalized, type 4	OMIM:613327
7583	0.2285	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319
7583	0.2285	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383
7585	0.2284	Waardenburg syndrome type 3	ORPHA:896
7585	0.2284	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
7585	0.2284	Spinocerebellar ataxia 14	OMIM:605361
7588	0.2283	Pigmented paravenous chorioretinal atrophy	OMIM:172870
7588	0.2283	Hyperekplexia 2	OMIM:614619
7588	0.2283	Anauxetic dysplasia 2	OMIM:617396
7591	0.2282	CARASIL syndrome	OMIM:600142
7592	0.2281	Spherocytosis, type 2	OMIM:616649
7592	0.2281	Elliptocytosis-1	OMIM:611804
7592	0.2281	Spherocytosis, type 4	OMIM:612653
7592	0.2281	Spherocytosis, type 5	OMIM:612690
7596	0.2279	?Cranioectodermal dysplasia 3	OMIM:614099
7597	0.2277	Diarrhea 1, secretory chloride, congenital	OMIM:214700
7598	0.2275	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
7598	0.2275	Overhydrated hereditary stomatocytosis	ORPHA:3203
7600	0.2273	Tyrosinemia type 1	ORPHA:882
7600	0.2273	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
7600	0.2273	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
7603	0.2272	Erythrocytosis, familial, 2	OMIM:263400
7603	0.2272	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
7603	0.2272	Cirrhosis, cryptogenic	OMIM:215600
7606	0.2271	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276
7606	0.2271	Oocyte/zygote/embryo maturation arrest 5	OMIM:617996
7608	0.2268	Oocyte/zygote/embryo maturation arrest 4	OMIM:617743
7608	0.2268	Oocyte/zygote/embryo maturation arrest 2	OMIM:616780
7610	0.2267	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7611	0.2265	Optic atrophy 5	OMIM:610708
7611	0.2265	Chylomicron retention disease	ORPHA:71
7613	0.2264	Immunodeficiency 36	OMIM:616005
7614	0.2261	Ciliary dyskinesia, primary, 38	OMIM:618063
7615	0.226	Delayed puberty, self-limited	OMIM:619613
7615	0.226	Tricho-dento-osseous syndrome	ORPHA:3352
7615	0.226	Amelogenesis imperfecta, type IC	OMIM:204650
7615	0.226	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7615	0.226	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7615	0.226	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
7615	0.226	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
7615	0.226	?Amelogenesis imperfecta, type IIIB	OMIM:617607
7615	0.226	Amelogenesis imperfecta, type IIA1	OMIM:204700
7615	0.226	Amelogenesis imperfecta, type IIA4	OMIM:614832
7625	0.2257	Portal hypertension, noncirrhotic, 1	OMIM:617068
7626	0.2256	Ciliary dyskinesia, primary, 32	OMIM:616481
7626	0.2256	NPHP3-related Meckel-like syndrome	ORPHA:3032
7628	0.2254	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
7629	0.2252	Essential thrombocythemia	ORPHA:3318
7629	0.2252	Essential thrombocythemia	ORPHA:3318
7629	0.2252	Essential thrombocythemia	ORPHA:3318
7629	0.2252	Essential thrombocythemia	ORPHA:3318
7629	0.2252	Essential thrombocythemia	ORPHA:3318
7629	0.2252	Essential thrombocythemia	ORPHA:3318
7635	0.2248	Meckel syndrome 2	OMIM:603194
7635	0.2248	Meckel syndrome 4	OMIM:611134
7637	0.2247	Oligodontia	ORPHA:99798
7637	0.2247	Oligodontia	ORPHA:99798
7637	0.2247	Oligodontia	ORPHA:99798
7637	0.2247	Oligodontia	ORPHA:99798
7637	0.2247	Oligodontia	ORPHA:99798
7637	0.2247	Oligodontia	ORPHA:99798
7637	0.2247	Loeys-Dietz syndrome 6	OMIM:619656
7637	0.2247	Oligodontia	ORPHA:99798
7637	0.2247	Cleft velum	ORPHA:99772
7637	0.2247	Oligodontia	ORPHA:99798
7637	0.2247	Oligodontia	ORPHA:99798
7637	0.2247	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
7637	0.2247	Oligodontia	ORPHA:99798
7637	0.2247	Oligodontia	ORPHA:99798
7637	0.2247	Oligodontia	ORPHA:99798
7637	0.2247	Cleft velum	ORPHA:99772
7637	0.2247	Osteopetrosis, autosomal dominant 3	OMIM:618107
7654	0.2244	?Chilblain lupus 2	OMIM:614415
7654	0.2244	Chilblain lupus	OMIM:610448
7654	0.2244	UV-sensitive syndrome 2	OMIM:614621
7654	0.2244	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7654	0.2244	Trichothiodystrophy 2, photosensitive	OMIM:616390
7654	0.2244	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
7654	0.2244	Leukocyte adhesion deficiency	OMIM:116920
7654	0.2244	Disseminated superficial actinic porokeratosis	ORPHA:79152
7654	0.2244	Porokeratosis of Mibelli	ORPHA:735
7654	0.2244	Cutis laxa, autosomal recessive, type IA	OMIM:219100
7654	0.2244	Naxos disease	OMIM:601214
7654	0.2244	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
7654	0.2244	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7654	0.2244	Paroxysmal extreme pain disorder	OMIM:167400
7654	0.2244	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7654	0.2244	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7654	0.2244	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7654	0.2244	Neutrophil immunodeficiency syndrome	ORPHA:183707
7654	0.2244	Localized junctional epidermolysis bullosa	ORPHA:251393
7654	0.2244	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
7654	0.2244	Disseminated superficial actinic porokeratosis	ORPHA:79152
7654	0.2244	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
7654	0.2244	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
7654	0.2244	Transient bullous of the newborn	OMIM:131705
7654	0.2244	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
7654	0.2244	Epidermolysis bullosa dystrophica inversa	OMIM:226600
