rank	score	disease_name	disease_identifier
457	0.7435	Spinocerebellar ataxia type 13	ORPHA:98768
458	0.7424	Isolated ATP synthase deficiency	ORPHA:254913
458	0.7424	Cone-rod dystrophy 14	OMIM:602093
458	0.7424	Isolated ATP synthase deficiency	ORPHA:254913
458	0.7424	Isolated ATP synthase deficiency	ORPHA:254913
458	0.7424	Isolated ATP synthase deficiency	ORPHA:254913
458	0.7424	Isolated ATP synthase deficiency	ORPHA:254913
458	0.7424	Isolated ATP synthase deficiency	ORPHA:254913
458	0.7424	Isolated ATP synthase deficiency	ORPHA:254913
458	0.7424	Isolated ATP synthase deficiency	ORPHA:254913
467	0.7421	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
468	0.7416	?RHYNS syndrome	OMIM:602152
469	0.7407	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
470	0.7399	1p36 deletion syndrome	ORPHA:1606
470	0.7399	1p36 deletion syndrome	ORPHA:1606
470	0.7399	1p36 deletion syndrome	ORPHA:1606
470	0.7399	1p36 deletion syndrome	ORPHA:1606
470	0.7399	1p36 deletion syndrome	ORPHA:1606
470	0.7399	1p36 deletion syndrome	ORPHA:1606
470	0.7399	1p36 deletion syndrome	ORPHA:1606
470	0.7399	1p36 deletion syndrome	ORPHA:1606
470	0.7399	1p36 deletion syndrome	ORPHA:1606
470	0.7399	1p36 deletion syndrome	ORPHA:1606
470	0.7399	1p36 deletion syndrome	ORPHA:1606
470	0.7399	1p36 deletion syndrome	ORPHA:1606
470	0.7399	1p36 deletion syndrome	ORPHA:1606
483	0.7387	Ethylmalonic encephalopathy	OMIM:602473
483	0.7387	Septo-optic dysplasia spectrum	ORPHA:3157
483	0.7387	Septo-optic dysplasia spectrum	ORPHA:3157
483	0.7387	Septo-optic dysplasia spectrum	ORPHA:3157
483	0.7387	Septo-optic dysplasia spectrum	ORPHA:3157
483	0.7387	Septo-optic dysplasia spectrum	ORPHA:3157
483	0.7387	Septo-optic dysplasia spectrum	ORPHA:3157
483	0.7387	Septo-optic dysplasia spectrum	ORPHA:3157
491	0.7382	Refsum disease	OMIM:266500
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Williams syndrome	ORPHA:904
492	0.7381	Developmental and epileptic encephalopathy 47	OMIM:617166
513	0.738	Leber congenital amaurosis 14	OMIM:613341
514	0.7374	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
515	0.7373	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
516	0.7369	Rabin-Pappas syndrome	OMIM:620155
517	0.7363	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
517	0.7363	Retinitis pigmentosa 59	OMIM:613861
519	0.736	Macular degeneration, age-related, 2	OMIM:153800
519	0.736	Macular degeneration, X-linked atrophic	OMIM:300834
519	0.736	Macular degeneration, age-related, 4	OMIM:610698
519	0.736	?Macular degeneration, age-related, 6	OMIM:613757
519	0.736	Retinitis pigmentosa 2	OMIM:312600
519	0.736	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
519	0.736	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
519	0.736	Macular degeneration, age-related, 11	OMIM:611953
519	0.736	Macular degeneration, age-related, neovascular type	OMIM:610149
519	0.736	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
529	0.7359	Filippi syndrome	ORPHA:3255
529	0.7359	Myopathy with extrapyramidal signs	OMIM:615673
531	0.7357	Developmental and epileptic encephalopathy 48	OMIM:617276
532	0.7349	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
533	0.7344	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
533	0.7344	Spinocerebellar ataxia 2	OMIM:183090
535	0.7331	Joubert syndrome 10	OMIM:300804
535	0.7331	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
535	0.7331	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
535	0.7331	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
539	0.7322	Leukodystrophy, hypomyelinating, 6	OMIM:612438
540	0.7315	?Laurence-Moon syndrome	OMIM:245800
541	0.7307	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
542	0.7296	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
543	0.7294	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
544	0.7292	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
545	0.7276	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
545	0.7276	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
547	0.7275	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
548	0.7263	Cockayne syndrome type 3	ORPHA:90324
548	0.7263	Cockayne syndrome type 3	ORPHA:90324
548	0.7263	Cockayne syndrome type 3	ORPHA:90324
548	0.7263	Pitt-Hopkins syndrome	ORPHA:2896
548	0.7263	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
553	0.726	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
553	0.726	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
555	0.7243	MODY	ORPHA:552
555	0.7243	MODY	ORPHA:552
555	0.7243	MODY	ORPHA:552
555	0.7243	MODY	ORPHA:552
555	0.7243	MODY	ORPHA:552
555	0.7243	MODY	ORPHA:552
555	0.7243	MODY	ORPHA:552
555	0.7243	MODY	ORPHA:552
555	0.7243	MODY	ORPHA:552
555	0.7243	MODY	ORPHA:552
555	0.7243	MODY	ORPHA:552
555	0.7243	MODY	ORPHA:552
555	0.7243	MODY	ORPHA:552
568	0.7236	Incontinentia pigmenti	ORPHA:464
569	0.7231	CHIME syndrome	OMIM:280000
570	0.723	Thauvin-Robinet-Faivre syndrome	OMIM:617107
571	0.722	Macular dystrophy, patterned, 1	OMIM:169150
572	0.7217	Poretti-Boltshauser syndrome	OMIM:615960
572	0.7217	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
574	0.7216	Hermansky-Pudlak syndrome 6	OMIM:614075
575	0.7209	Joubert syndrome 2	OMIM:608091
576	0.7208	Retinitis pigmentosa 18	OMIM:601414
577	0.7205	Retinitis pigmentosa 68	OMIM:615725
578	0.7204	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
579	0.7197	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
580	0.7196	Joubert syndrome 1	OMIM:213300
581	0.7193	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
582	0.7191	Tuberous sclerosis complex	ORPHA:805
582	0.7191	Tuberous sclerosis complex	ORPHA:805
582	0.7191	Tuberous sclerosis complex	ORPHA:805
636	0.7186	Mucolipidosis IV	OMIM:252650
637	0.7181	Infantile cerebellar-retinal degeneration	OMIM:614559
638	0.7173	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
639	0.7169	Joubert syndrome 6	OMIM:610688
639	0.7169	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
639	0.7169	Auditory neuropathy and optic atrophy	OMIM:617717
642	0.7167	Turcot syndrome with polyposis	ORPHA:99818
643	0.7162	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
643	0.7162	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
645	0.7159	Wilson-Turner syndrome	ORPHA:3459
645	0.7159	Wilson-Turner syndrome	ORPHA:3459
647	0.7157	Gaucher disease, type I	OMIM:230800
648	0.7154	Hypobetalipoproteinemia	OMIM:615558
649	0.7153	Joubert syndrome with oculorenal defect	ORPHA:2318
649	0.7153	Joubert syndrome with oculorenal defect	ORPHA:2318
649	0.7153	Joubert syndrome with oculorenal defect	ORPHA:2318
649	0.7153	Joubert syndrome with oculorenal defect	ORPHA:2318
649	0.7153	Joubert syndrome with oculorenal defect	ORPHA:2318
649	0.7153	Joubert syndrome with oculorenal defect	ORPHA:2318
649	0.7153	Joubert syndrome with oculorenal defect	ORPHA:2318
656	0.7143	Ataxia-oculomotor apraxia type 4	ORPHA:459033
657	0.7138	Nephronophthisis 11	OMIM:613550
658	0.7135	MEND syndrome	OMIM:300960
659	0.7134	Retinitis pigmentosa 42	OMIM:612943
659	0.7134	Orofaciodigital syndrome type 4	ORPHA:2753
661	0.713	Usher syndrome, type 1B	OMIM:276900
662	0.7125	Retinal dystrophy with leukodystrophy	OMIM:618863
662	0.7125	Senior-Loken syndrome 4	OMIM:606996
664	0.7121	Vici syndrome	ORPHA:1493
664	0.7121	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
666	0.712	COG1-CDG	ORPHA:263508
667	0.7118	Combined oxidative phosphorylation deficiency 54	OMIM:619737
668	0.7115	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
669	0.7113	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
670	0.7111	Night blindness, congenital stationary, type 1G	OMIM:616389
671	0.7107	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
672	0.7102	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
673	0.7095	X-linked recessive ocular albinism	ORPHA:54
673	0.7095	X-linked recessive ocular albinism	ORPHA:54
675	0.7094	CHOPS syndrome	OMIM:616368
675	0.7094	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
677	0.7086	Microphthalmia, syndromic 15	OMIM:615145
677	0.7086	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
679	0.7083	Sotos syndrome	ORPHA:821
679	0.7083	Sotos syndrome	ORPHA:821
679	0.7083	Sotos syndrome	ORPHA:821
682	0.7072	Exudative vitreoretinopathy 4	OMIM:601813
683	0.7068	Joubert syndrome with ocular defect	ORPHA:220493
683	0.7068	Joubert syndrome with ocular defect	ORPHA:220493
683	0.7068	Joubert syndrome with ocular defect	ORPHA:220493
683	0.7068	Joubert syndrome with ocular defect	ORPHA:220493
683	0.7068	Joubert syndrome with ocular defect	ORPHA:220493
688	0.7063	Incontinentia pigmenti	OMIM:308300
689	0.7057	Deafness, autosomal recessive 37	OMIM:607821
690	0.7051	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
691	0.705	Cone-rod dystrophy, X-linked, 3	OMIM:300476
692	0.7046	Von Hippel-Lindau disease	ORPHA:892
692	0.7046	Von Hippel-Lindau disease	ORPHA:892
694	0.7043	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
695	0.7041	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
696	0.704	EEM syndrome	ORPHA:1897
696	0.704	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
698	0.7039	Pontocerebellar hypoplasia, type 1B	OMIM:614678
699	0.7038	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
700	0.7035	RIDDLE syndrome	ORPHA:420741
701	0.7034	Retinitis pigmentosa 89	OMIM:618955
702	0.7027	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
702	0.7027	Cohen syndrome	OMIM:216550
704	0.7025	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
704	0.7025	Tuberous sclerosis-2	OMIM:613254
706	0.7023	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
707	0.7021	Microphthalmia, syndromic 6	OMIM:607932
708	0.702	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
709	0.7014	Meningioma	ORPHA:2495
709	0.7014	Meningioma	ORPHA:2495
709	0.7014	Meningioma	ORPHA:2495
709	0.7014	Meningioma	ORPHA:2495
709	0.7014	Meningioma	ORPHA:2495
709	0.7014	Meningioma	ORPHA:2495
709	0.7014	Meningioma	ORPHA:2495
709	0.7014	Meningioma	ORPHA:2495
709	0.7014	Meningioma	ORPHA:2495
709	0.7014	Meningioma	ORPHA:2495
709	0.7014	Meningioma	ORPHA:2495
720	0.6996	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
721	0.6995	Hydranencephaly with abnormal genitalia	OMIM:300215
722	0.6992	Retinitis pigmentosa 28	OMIM:606068
722	0.6992	?Retinitis pigmentosa 66	OMIM:615233
724	0.6988	Autosomal dominant Robinow syndrome	ORPHA:3107
724	0.6988	Autosomal dominant Robinow syndrome	ORPHA:3107
724	0.6988	Developmental delay, hypotonia, and impaired language	OMIM:620012
724	0.6988	Autosomal dominant Robinow syndrome	ORPHA:3107
724	0.6988	Arterial tortuosity syndrome	ORPHA:3342
724	0.6988	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
724	0.6988	Autosomal dominant Robinow syndrome	ORPHA:3107
731	0.6987	Congenital bile acid synthesis defect type 4	ORPHA:79095
732	0.698	Blau syndrome	ORPHA:90340
733	0.6979	Smith-Magenis syndrome	OMIM:182290
733	0.6979	Retinitis pigmentosa 93	OMIM:619845
735	0.697	Retinitis pigmentosa 3	OMIM:300029
736	0.6969	Peroxisome biogenesis disorder 8B	OMIM:614877
737	0.6966	Joubert syndrome 15	OMIM:614464
738	0.6961	Persistent hyperplastic primary vitreous	ORPHA:91495
738	0.6961	Persistent hyperplastic primary vitreous	ORPHA:91495
738	0.6961	Persistent hyperplastic primary vitreous	ORPHA:91495
741	0.696	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
742	0.6959	Bardet-Biedl syndrome	ORPHA:110
769	0.695	Juvenile glaucoma	ORPHA:98977
769	0.695	Juvenile glaucoma	ORPHA:98977
769	0.695	Juvenile glaucoma	ORPHA:98977
772	0.6949	Helsmoortel-van der Aa syndrome	OMIM:615873
773	0.6947	Joubert syndrome 30	OMIM:617622
774	0.6943	Rafiq syndrome	OMIM:614202
774	0.6943	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
776	0.694	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
776	0.694	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
778	0.6938	Cushing disease	ORPHA:96253
778	0.6938	Cushing disease	ORPHA:96253
778	0.6938	Cushing disease	ORPHA:96253
778	0.6938	Cushing disease	ORPHA:96253
778	0.6938	Cushing disease	ORPHA:96253
778	0.6938	Cushing disease	ORPHA:96253
778	0.6938	Cushing disease	ORPHA:96253
785	0.6937	Mannosidosis, alpha-, types I and II	OMIM:248500
786	0.6936	Gyrate atrophy of choroid and retina	ORPHA:414
786	0.6936	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
788	0.6931	Achromatopsia 2	OMIM:216900
789	0.693	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
790	0.6929	Microphthalmia with brain and digit anomalies	ORPHA:139471
791	0.6926	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
792	0.6925	Hyper-IgD syndrome	OMIM:260920
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
793	0.6924	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
809	0.6923	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
810	0.6918	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
811	0.6917	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
812	0.6912	Childhood absence epilepsy	ORPHA:64280
812	0.6912	Childhood absence epilepsy	ORPHA:64280
812	0.6912	Childhood absence epilepsy	ORPHA:64280
812	0.6912	Childhood absence epilepsy	ORPHA:64280
812	0.6912	Childhood absence epilepsy	ORPHA:64280
817	0.6911	Apparent mineralocorticoid excess	OMIM:218030
818	0.6901	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
819	0.69	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
820	0.6896	HSD10 mitochondrial disease	OMIM:300438
820	0.6896	Autosomal dominant optic atrophy and cataract	ORPHA:67036
822	0.6894	Bone marrow failure syndrome 3	OMIM:617052
