rank	score	disease_name	disease_identifier
438	0.6236	Pseudohypoparathyroidism type 1C	ORPHA:79444
439	0.6233	Johanson-Blizzard syndrome	OMIM:243800
440	0.6232	Cornelia de Lange syndrome	ORPHA:199
440	0.6232	Cornelia de Lange syndrome	ORPHA:199
440	0.6232	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
440	0.6232	Cornelia de Lange syndrome	ORPHA:199
440	0.6232	Cornelia de Lange syndrome	ORPHA:199
440	0.6232	Cornelia de Lange syndrome	ORPHA:199
440	0.6232	Cornelia de Lange syndrome	ORPHA:199
447	0.6229	Rickets, vitamin D-resistant, type IIA	OMIM:277440
448	0.622	Dyggve-Melchior-Clausen disease	ORPHA:239
448	0.622	Fibrochondrogenesis 2	OMIM:614524
450	0.6217	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
451	0.6213	Takenouchi-Kosaki syndrome	OMIM:616737
452	0.6212	Curry-Jones syndrome, somatic mosaic	OMIM:601707
453	0.621	White-Kernohan syndrome	OMIM:619426
454	0.6209	Otofaciocervical syndrome 2	OMIM:615560
455	0.6207	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
456	0.6206	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
456	0.6206	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
458	0.6204	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
459	0.6202	Robinow syndrome, autosomal dominant 1	OMIM:180700
459	0.6202	3M syndrome	ORPHA:2616
459	0.6202	3M syndrome	ORPHA:2616
459	0.6202	3M syndrome	ORPHA:2616
459	0.6202	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
459	0.6202	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
465	0.6201	Holoprosencephaly 9	OMIM:610829
465	0.6201	Odontochondrodysplasia	ORPHA:166272
467	0.6199	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
467	0.6199	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
469	0.6197	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
470	0.6196	Odontochondrodysplasia 1	OMIM:184260
471	0.6194	Trichohepatoneurodevelopmental syndrome	OMIM:618268
472	0.6193	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
473	0.6192	Escobar syndrome	OMIM:265000
474	0.6191	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
475	0.619	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
476	0.6189	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
477	0.6187	Oculofaciocardiodental syndrome	ORPHA:2712
478	0.6186	Pelviscapular dysplasia	ORPHA:93333
479	0.6183	Proteus syndrome	ORPHA:744
479	0.6183	Proteus syndrome	ORPHA:744
481	0.618	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
481	0.618	Oculocerebrorenal syndrome of Lowe	ORPHA:534
483	0.6178	Noonan syndrome 4	OMIM:610733
484	0.6177	Apert syndrome	ORPHA:87
485	0.6175	Pseudohypoparathyroidism type 1A	ORPHA:79443
485	0.6175	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
487	0.6174	Larsen syndrome	OMIM:150250
488	0.6173	Mucopolysaccharidosis IVA	OMIM:253000
489	0.6169	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
490	0.6168	Rothmund-Thomson syndrome type 2	ORPHA:221016
491	0.6167	Osteogenesis imperfecta, type XXI	OMIM:619131
492	0.6161	Achondrogenesis Ib	OMIM:600972
493	0.6159	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
493	0.6159	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
495	0.6158	Cerebellar-facial-dental syndrome	ORPHA:444072
495	0.6158	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
497	0.6155	Pseudohypoparathyroidism type 1B	ORPHA:94089
497	0.6155	Pseudohypoparathyroidism type 1B	ORPHA:94089
499	0.6151	Congenital nephrotic syndrome, Finnish type	ORPHA:839
500	0.6149	Meier-Gorlin syndrome 1	OMIM:224690
501	0.6148	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
502	0.6147	Cerebellofaciodental syndrome	OMIM:616202
503	0.6137	Bruck syndrome 2	OMIM:609220
504	0.6135	Coffin-Siris syndrome	ORPHA:1465
504	0.6135	Coffin-Siris syndrome	ORPHA:1465
504	0.6135	Coffin-Siris syndrome	ORPHA:1465
504	0.6135	Coffin-Siris syndrome	ORPHA:1465
504	0.6135	Coffin-Siris syndrome	ORPHA:1465
504	0.6135	Coffin-Siris syndrome	ORPHA:1465
504	0.6135	Coffin-Siris syndrome	ORPHA:1465
504	0.6135	Coffin-Siris syndrome	ORPHA:1465
504	0.6135	Coffin-Siris syndrome	ORPHA:1465
504	0.6135	Coffin-Siris syndrome	ORPHA:1465
504	0.6135	Coffin-Siris syndrome	ORPHA:1465
515	0.613	FG syndrome type 1	ORPHA:93932
516	0.6127	Thanatophoric dysplasia, type I	OMIM:187600
517	0.6124	Rothmund-Thomson syndrome type 1	ORPHA:221008
518	0.6123	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
518	0.6123	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
518	0.6123	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
518	0.6123	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
522	0.612	Carpenter syndrome	OMIM:201000
523	0.6119	Cutis laxa, autosomal recessive, type IC	OMIM:613177
524	0.6117	Aarskog-Scott syndrome	ORPHA:915
525	0.6113	Loeys-Dietz syndrome 2	OMIM:610168
526	0.6111	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
527	0.6108	Teebi hypertelorism syndrome 1	OMIM:145420
528	0.6107	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
528	0.6107	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
530	0.6105	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
531	0.6104	Seckel syndrome	ORPHA:808
531	0.6104	Seckel syndrome	ORPHA:808
531	0.6104	Seckel syndrome	ORPHA:808
531	0.6104	Seckel syndrome	ORPHA:808
531	0.6104	Seckel syndrome	ORPHA:808
531	0.6104	Seckel syndrome	ORPHA:808
531	0.6104	Seckel syndrome	ORPHA:808
531	0.6104	Seckel syndrome	ORPHA:808
531	0.6104	Seckel syndrome	ORPHA:808
531	0.6104	Seckel syndrome	ORPHA:808
531	0.6104	Seckel syndrome	ORPHA:808
542	0.6102	Eiken syndrome	OMIM:600002
543	0.6101	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
544	0.61	Developmental and epileptic encephalopathy 95	OMIM:618143
545	0.6095	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
545	0.6095	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
547	0.6092	Teebi hypertelorism syndrome 2	OMIM:619736
548	0.6091	Temple-Baraitser syndrome	ORPHA:420561
549	0.609	Cherubism	OMIM:118400
550	0.6086	Malouf syndrome	OMIM:212112
551	0.6082	Martsolf syndrome 1	OMIM:212720
552	0.6081	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
553	0.608	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
554	0.607	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
554	0.607	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
556	0.6069	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
557	0.6067	Incontinentia pigmenti	ORPHA:464
558	0.6065	Monosomy 22q13.3	ORPHA:48652
559	0.6063	15q24 microdeletion syndrome	ORPHA:94065
560	0.6054	McCune-Albright syndrome	ORPHA:562
560	0.6054	Poikiloderma with neutropenia	OMIM:604173
562	0.6052	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
562	0.6052	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
564	0.6043	Frank-Ter Haar syndrome	ORPHA:137834
565	0.604	Isolated cleft lip	ORPHA:199302
565	0.604	Isolated cleft lip	ORPHA:199302
565	0.604	Isolated cleft lip	ORPHA:199302
565	0.604	Isolated cleft lip	ORPHA:199302
569	0.6037	Osteogenesis imperfecta, type VI	OMIM:613982
570	0.6036	Thanatophoric dysplasia, type II	OMIM:187601
571	0.6035	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
572	0.6034	Lujan-Fryns syndrome	OMIM:309520
573	0.6033	Otodental syndrome	ORPHA:2791
574	0.6031	Cornelia de Lange syndrome 1	OMIM:122470
575	0.603	Zimmermann-Laband syndrome 1	OMIM:135500
575	0.603	Spermatogenic failure 81	OMIM:620277
577	0.6027	Aortic aneurysm, familial thoracic 10	OMIM:617168
578	0.6025	Vitamin D-dependent rickets, type I	OMIM:264700
579	0.6023	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
579	0.6023	?Craniosynostosis 6	OMIM:616602
581	0.6015	Brachydactyly, type E2	OMIM:613382
581	0.6015	Beaulieu-Boycott-Innes syndrome	OMIM:613680
583	0.6014	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
584	0.6013	Autosomal recessive malignant osteopetrosis	ORPHA:667
584	0.6013	Autosomal recessive malignant osteopetrosis	ORPHA:667
584	0.6013	Autosomal recessive malignant osteopetrosis	ORPHA:667
584	0.6013	Autosomal recessive malignant osteopetrosis	ORPHA:667
584	0.6013	Pierpont syndrome	ORPHA:487825
589	0.6012	Camurati-Engelmann disease	ORPHA:1328
589	0.6012	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
591	0.6011	Mucolipidosis II alpha/beta	OMIM:252500
591	0.6011	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
591	0.6011	Wiedemann-Steiner syndrome	OMIM:605130
594	0.601	Bruck syndrome	ORPHA:2771
594	0.601	Bruck syndrome	ORPHA:2771
596	0.6007	Auriculocondylar syndrome 2A	OMIM:614669
597	0.5999	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
597	0.5999	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
599	0.5997	Otopalatodigital syndrome type 2	ORPHA:90652
600	0.5995	Mowat-Wilson syndrome	OMIM:235730
601	0.5993	Ellis Van Creveld syndrome	ORPHA:289
601	0.5993	Ellis Van Creveld syndrome	ORPHA:289
601	0.5993	Ellis Van Creveld syndrome	ORPHA:289
601	0.5993	Ellis Van Creveld syndrome	ORPHA:289
601	0.5993	Ellis Van Creveld syndrome	ORPHA:289
601	0.5993	Ellis Van Creveld syndrome	ORPHA:289
601	0.5993	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
608	0.5992	Congenital myopathy 17	OMIM:618975
609	0.599	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
610	0.5976	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
611	0.5975	Osteogenesis imperfecta, type X	OMIM:613848
612	0.597	Osteogenesis imperfecta, type XVII	OMIM:616507
612	0.597	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
612	0.597	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
615	0.5966	Auriculocondylar syndrome	ORPHA:137888
615	0.5966	Auriculocondylar syndrome	ORPHA:137888
615	0.5966	Auriculocondylar syndrome	ORPHA:137888
618	0.5965	Cranioectodermal dysplasia	ORPHA:1515
618	0.5965	Cranioectodermal dysplasia	ORPHA:1515
618	0.5965	Cranioectodermal dysplasia	ORPHA:1515
618	0.5965	Juvenile polyposis of infancy	ORPHA:79076
618	0.5965	Cranioectodermal dysplasia	ORPHA:1515
618	0.5965	Cranioectodermal dysplasia	ORPHA:1515
618	0.5965	Juvenile polyposis of infancy	ORPHA:79076
625	0.5963	Fanconi anemia, complementation group S	OMIM:617883
626	0.5961	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
626	0.5961	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
628	0.596	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
628	0.596	Anauxetic dysplasia 3	OMIM:618853
630	0.5959	VISS syndrome	OMIM:619472
631	0.5956	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
632	0.5946	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
632	0.5946	Fontaine progeroid syndrome	OMIM:612289
634	0.5944	CHIME syndrome	OMIM:280000
635	0.5938	?IVIC syndrome	OMIM:147750
636	0.5934	Bosma arhinia microphthalmia syndrome	OMIM:603457
637	0.5933	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
638	0.593	3MC syndrome 1	OMIM:257920
639	0.5927	Bruck syndrome 1	OMIM:259450
640	0.5926	LADD syndrome 1	OMIM:149730
641	0.5924	Meier-Gorlin syndrome 7	OMIM:617063
641	0.5924	Desbuquois dysplasia 1	OMIM:251450
643	0.592	Pyle disease	OMIM:265900
644	0.5918	van der Woude syndrome 2	OMIM:606713
645	0.5917	Tooth agenesis, selective, X-linked 1	OMIM:313500
646	0.5915	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
647	0.5914	Opitz GBBB syndrome	ORPHA:2745
648	0.5911	Johanson-Blizzard syndrome	ORPHA:2315
649	0.5909	Noonan syndrome 1	OMIM:163950
650	0.5908	Snijders Blok-Campeau syndrome	OMIM:618205
651	0.5907	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
652	0.5903	Dysosteosclerosis	ORPHA:1782
652	0.5903	Dysosteosclerosis	ORPHA:1782
652	0.5903	Dysosteosclerosis	ORPHA:1782
655	0.5902	Smith-Magenis syndrome	ORPHA:819
655	0.5902	Smith-Magenis syndrome	ORPHA:819
655	0.5902	Smith-Magenis syndrome	ORPHA:819
655	0.5902	Smith-Magenis syndrome	ORPHA:819
659	0.5901	Witteveen-Kolk syndrome	OMIM:613406
660	0.59	Coffin-Siris syndrome 2	OMIM:614607
661	0.5898	Cohen syndrome	ORPHA:193
662	0.5897	Mucopolysaccharidosis, type X	OMIM:619698
663	0.5896	CHARGE syndrome	ORPHA:138
663	0.5896	CHARGE syndrome	ORPHA:138
665	0.5895	Loeys-Dietz syndrome 1	OMIM:609192
666	0.5892	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
667	0.589	Microphthalmia, Lenz type	ORPHA:568
667	0.589	Microphthalmia, Lenz type	ORPHA:568
669	0.5889	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
670	0.5875	Congenital disorder of glycosylation, type IIk	OMIM:614727
671	0.587	Progeroid syndrome, Petty type	ORPHA:2963
672	0.5869	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
673	0.5866	Raine syndrome	OMIM:259775
674	0.5864	Koolen-De Vries syndrome	OMIM:610443
675	0.5863	Achondroplasia	ORPHA:15
675	0.5863	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
677	0.5862	Holt-Oram syndrome	OMIM:142900
678	0.586	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
679	0.5857	Sotos syndrome	OMIM:117550
680	0.5856	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
681	0.5855	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
682	0.5852	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
682	0.5852	Pfeiffer syndrome	OMIM:101600
682	0.5852	Kabuki syndrome	ORPHA:2322
682	0.5852	CATIFA syndrome	OMIM:618761
682	0.5852	Kabuki syndrome	ORPHA:2322
687	0.585	Enlarged parietal foramina	ORPHA:60015
687	0.585	Enlarged parietal foramina	ORPHA:60015
689	0.5848	Glycine encephalopathy with normal serum glycine	OMIM:617301
690	0.5843	Oculoskeletodental syndrome	ORPHA:557003
691	0.5842	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
691	0.5842	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
693	0.5839	Verheij syndrome	OMIM:615583
694	0.5837	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
694	0.5837	ADNP syndrome	ORPHA:404448
696	0.5836	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
697	0.5835	Loeys-Dietz syndrome 4	OMIM:614816
698	0.5829	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
699	0.5828	Ohdo syndrome, X-linked	OMIM:300895
700	0.5827	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
701	0.5825	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
702	0.5823	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
703	0.5819	Pseudoachondroplasia	ORPHA:750
704	0.5816	RHYNS syndrome	ORPHA:140976
705	0.5812	Cockayne syndrome type 2	ORPHA:90322
705	0.5812	Cockayne syndrome type 2	ORPHA:90322
705	0.5812	Cockayne syndrome type 2	ORPHA:90322
705	0.5812	Cockayne syndrome type 2	ORPHA:90322
709	0.5811	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
710	0.581	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
710	0.581	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
712	0.5806	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
713	0.5805	Crouzon syndrome	OMIM:123500
714	0.5803	X-linked hypophosphatemia	ORPHA:89936
715	0.5799	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
715	0.5799	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
717	0.5798	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
718	0.5794	Short stature, Dauber-Argente type	OMIM:619489
719	0.5793	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
720	0.5785	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
721	0.5784	Otopalatodigital syndrome type 1	ORPHA:90650
722	0.578	Brittle cornea syndrome 1	OMIM:229200
722	0.578	Catel-Manzke syndrome	OMIM:616145
724	0.5778	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
725	0.5773	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
725	0.5773	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
725	0.5773	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
728	0.5771	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
729	0.577	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
729	0.577	Mucopolysaccharidosis VII	OMIM:253220
731	0.5769	GM1 gangliosidosis type 1	ORPHA:79255
732	0.5768	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
733	0.5764	Fibrochondrogenesis 1	OMIM:228520
734	0.5762	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
735	0.5759	Cockayne syndrome type 1	ORPHA:90321
735	0.5759	Cockayne syndrome type 1	ORPHA:90321
735	0.5759	Cockayne syndrome type 1	ORPHA:90321
735	0.5759	Schimke immuno-osseous dysplasia	ORPHA:1830
735	0.5759	Cockayne syndrome type 1	ORPHA:90321
740	0.5754	PMM2-CDG	ORPHA:79318
741	0.5751	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
742	0.575	Craniometaphyseal dysplasia	OMIM:123000
743	0.5747	Amelogenesis imperfecta, type IIIA	OMIM:130900
744	0.5746	STAR syndrome	OMIM:300707
745	0.5745	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
746	0.5743	Cornelia de Lange syndrome 5	OMIM:300882
747	0.5742	Branchioskeletogenital syndrome	ORPHA:1299
748	0.574	Hypophosphatasia, infantile	OMIM:241500
748	0.574	Baller-Gerold syndrome	OMIM:218600
748	0.574	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
751	0.5739	Bainbridge-Ropers syndrome	OMIM:615485
752	0.5733	Mandibulofacial dysostosis with alopecia	OMIM:616367
752	0.5733	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
754	0.5732	Frontonasal dysplasia 2	OMIM:613451
755	0.5731	Distal deletion 15q	ORPHA:1596
756	0.5724	Glass syndrome	OMIM:612313
757	0.5722	Shwachman-Diamond syndrome	ORPHA:811
757	0.5722	Shwachman-Diamond syndrome	ORPHA:811
757	0.5722	Shwachman-Diamond syndrome	ORPHA:811
757	0.5722	Shwachman-Diamond syndrome	ORPHA:811
761	0.572	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
761	0.572	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
763	0.5718	Treacher-Collins syndrome	ORPHA:861
763	0.5718	Treacher-Collins syndrome	ORPHA:861
763	0.5718	Treacher-Collins syndrome	ORPHA:861
763	0.5718	Treacher-Collins syndrome	ORPHA:861
767	0.5717	Aspartylglucosaminuria	OMIM:208400
768	0.5716	Singleton-Merten syndrome 1	OMIM:182250
769	0.5714	Restrictive dermopathy 2	OMIM:619793
769	0.5714	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
769	0.5714	Dentinogenesis imperfecta, Shields type III	OMIM:125500
772	0.5713	Myopathy, centronuclear, X-linked	OMIM:310400
773	0.5711	Primrose syndrome	OMIM:259050
774	0.571	Oculodentodigital dysplasia	ORPHA:2710
774	0.571	Coffin-Siris syndrome 7	OMIM:618027
776	0.5708	Presynaptic congenital myasthenic syndromes	ORPHA:98914
776	0.5708	Presynaptic congenital myasthenic syndromes	ORPHA:98914
776	0.5708	Presynaptic congenital myasthenic syndromes	ORPHA:98914
776	0.5708	Presynaptic congenital myasthenic syndromes	ORPHA:98914
776	0.5708	Presynaptic congenital myasthenic syndromes	ORPHA:98914
776	0.5708	Presynaptic congenital myasthenic syndromes	ORPHA:98914
776	0.5708	Presynaptic congenital myasthenic syndromes	ORPHA:98914
776	0.5708	Presynaptic congenital myasthenic syndromes	ORPHA:98914
776	0.5708	Presynaptic congenital myasthenic syndromes	ORPHA:98914
776	0.5708	Presynaptic congenital myasthenic syndromes	ORPHA:98914
786	0.5706	Orofaciodigital syndrome type 1	ORPHA:2750
787	0.5703	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
787	0.5703	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
789	0.5701	Oculodentodigital dysplasia	OMIM:164200
790	0.57	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
791	0.5699	Craniosynostosis 4	OMIM:600775
792	0.5698	Oculoskeletodental syndrome	OMIM:618440
793	0.5697	Smith-Lemli-Opitz syndrome	OMIM:270400
