rank	score	disease_name	disease_identifier
427	0.5782	?Craniosynostosis 6	OMIM:616602
428	0.5781	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
429	0.5777	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
429	0.5777	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
431	0.5773	Microcephaly-micromelia syndrome	OMIM:251230
431	0.5773	Lathosterolosis	ORPHA:46059
433	0.5771	Spondyloperipheral dysplasia	OMIM:271700
434	0.5769	Pseudohypoparathyroidism type 1C	ORPHA:79444
435	0.5768	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
435	0.5768	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
437	0.5765	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
437	0.5765	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
439	0.5764	Epiphyseal dysplasia, multiple, 1	OMIM:132400
439	0.5764	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
441	0.5763	Mandibulofacial dysostosis with alopecia	OMIM:616367
442	0.5761	Chondrodysplasia, Blomstrand type	OMIM:215045
443	0.5759	Ear-patella-short stature syndrome	ORPHA:2554
443	0.5759	Ear-patella-short stature syndrome	ORPHA:2554
443	0.5759	Ear-patella-short stature syndrome	ORPHA:2554
443	0.5759	Ear-patella-short stature syndrome	ORPHA:2554
443	0.5759	Ear-patella-short stature syndrome	ORPHA:2554
443	0.5759	Ear-patella-short stature syndrome	ORPHA:2554
443	0.5759	Ear-patella-short stature syndrome	ORPHA:2554
450	0.5758	Kniest dysplasia	ORPHA:485
451	0.5757	Pseudopseudohypoparathyroidism	OMIM:612463
451	0.5757	Opitz GBBB syndrome	ORPHA:2745
453	0.5756	Seckel syndrome	ORPHA:808
453	0.5756	Seckel syndrome	ORPHA:808
453	0.5756	Seckel syndrome	ORPHA:808
453	0.5756	Seckel syndrome	ORPHA:808
453	0.5756	Seckel syndrome	ORPHA:808
453	0.5756	Seckel syndrome	ORPHA:808
453	0.5756	Seckel syndrome	ORPHA:808
453	0.5756	Seckel syndrome	ORPHA:808
453	0.5756	Seckel syndrome	ORPHA:808
453	0.5756	Seckel syndrome	ORPHA:808
453	0.5756	Seckel syndrome	ORPHA:808
464	0.5755	Trichorhinophalangeal syndrome type 1	ORPHA:77258
464	0.5755	Oculodentodigital dysplasia	ORPHA:2710
466	0.5754	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
467	0.5749	Meier-Gorlin syndrome 3	OMIM:613803
467	0.5749	MPDU1-CDG	ORPHA:79323
469	0.5748	Achondrogenesis type 1A	ORPHA:93299
470	0.5747	Helsmoortel-van der Aa syndrome	OMIM:615873
471	0.5745	Oligodontia	ORPHA:99798
471	0.5745	Oligodontia	ORPHA:99798
471	0.5745	Oligodontia	ORPHA:99798
471	0.5745	Oligodontia	ORPHA:99798
471	0.5745	Oligodontia	ORPHA:99798
471	0.5745	Oligodontia	ORPHA:99798
471	0.5745	Oligodontia	ORPHA:99798
471	0.5745	Oligodontia	ORPHA:99798
471	0.5745	Oligodontia	ORPHA:99798
471	0.5745	Oligodontia	ORPHA:99798
471	0.5745	Oligodontia	ORPHA:99798
471	0.5745	Oligodontia	ORPHA:99798
483	0.5744	Coffin-Siris syndrome 1	OMIM:135900
484	0.5743	Smith-Lemli-Opitz syndrome	ORPHA:818
485	0.5739	Pseudohypoparathyroidism Ic	OMIM:612462
485	0.5739	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
487	0.5738	Ohdo syndrome, X-linked	OMIM:300895
488	0.5736	Acrodysostosis	ORPHA:950
488	0.5736	Acrodysostosis	ORPHA:950
490	0.5732	Developmental and epileptic encephalopathy 100	OMIM:619777
491	0.5731	Autosomal dominant cutis laxa	ORPHA:90348
491	0.5731	TARP syndrome	OMIM:311900
491	0.5731	Autosomal dominant cutis laxa	ORPHA:90348
491	0.5731	Autosomal dominant cutis laxa	ORPHA:90348
495	0.5727	Orofaciodigital syndrome type 5	ORPHA:2919
496	0.5724	Hyper-IgE recurrent infection syndrome	OMIM:147060
497	0.5723	Cerebrofacioarticular syndrome	ORPHA:314679
497	0.5723	Cerebrofacioarticular syndrome	ORPHA:314679
497	0.5723	Fontaine progeroid syndrome	OMIM:612289
500	0.5721	D-bifunctional protein deficiency	OMIM:261515
501	0.572	Brachyolmia type 3	OMIM:113500
502	0.5717	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
503	0.5716	DOORS syndrome	ORPHA:79500
503	0.5716	DOORS syndrome	ORPHA:79500
505	0.5715	Metatropic dysplasia	ORPHA:2635
506	0.5714	CHARGE syndrome	ORPHA:138
506	0.5714	CHARGE syndrome	ORPHA:138
508	0.5713	Cenani-Lenz syndrome	ORPHA:3258
508	0.5713	Cenani-Lenz syndrome	ORPHA:3258
510	0.5711	Joubert syndrome 2	OMIM:608091
511	0.5709	Isolated osteopoikilosis	ORPHA:166119
512	0.5706	Epiphyseal dysplasia, multiple, 7	OMIM:617719
513	0.5705	Peters-plus syndrome	OMIM:261540
514	0.5702	Branchioskeletogenital syndrome	ORPHA:1299
515	0.57	ZTTK syndrome	OMIM:617140
516	0.5697	Elsahy-Waters syndrome	OMIM:211380
517	0.5696	Cutis laxa, autosomal dominant 3	OMIM:616603
518	0.5694	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
518	0.5694	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
520	0.5693	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
521	0.569	?RHYNS syndrome	OMIM:602152
522	0.5689	Snijders Blok-Campeau syndrome	OMIM:618205
523	0.5688	Congenital disorder of glycosylation, type If	OMIM:609180
524	0.5687	Craniosynostosis 4	OMIM:600775
525	0.5685	Rapp-Hodgkin syndrome	OMIM:129400
526	0.5682	Coffin-Siris syndrome 12	OMIM:619325
527	0.5681	X-linked hypophosphatemia	ORPHA:89936
527	0.5681	Arterial tortuosity syndrome	ORPHA:3342
529	0.5679	Coffin-Lowry syndrome	OMIM:303600
529	0.5679	?Meier-Gorlin syndrome 5	OMIM:613805
531	0.5675	Carpenter syndrome 2	OMIM:614976
532	0.5674	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
532	0.5674	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
534	0.5673	Nestor-Guillermo progeria syndrome	OMIM:614008
535	0.5671	Smith-McCort dysplasia 2	OMIM:615222
535	0.5671	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
537	0.5668	White-Kernohan syndrome	OMIM:619426
538	0.5667	Bohring-Opitz syndrome	ORPHA:97297
539	0.5666	Osteopetrosis with renal tubular acidosis	ORPHA:2785
539	0.5666	Singleton-Merten syndrome 1	OMIM:182250
541	0.5665	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
541	0.5665	Pyle disease	OMIM:265900
543	0.5657	Sandestig-Stefanova syndrome	OMIM:618804
544	0.5656	Osteogenesis imperfecta, type XXII	OMIM:619795
545	0.5655	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
545	0.5655	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
547	0.5651	Camurati-Engelmann disease	ORPHA:1328
548	0.565	Langer mesomelic dysplasia	OMIM:249700
549	0.5648	Lacrimoauriculodentodigital syndrome	ORPHA:2363
549	0.5648	Lacrimoauriculodentodigital syndrome	ORPHA:2363
549	0.5648	Autosomal recessive Robinow syndrome	ORPHA:1507
549	0.5648	Lacrimoauriculodentodigital syndrome	ORPHA:2363
549	0.5648	Autosomal recessive Robinow syndrome	ORPHA:1507
554	0.5646	Schwartz-Jampel syndrome, type 1	OMIM:255800
554	0.5646	Greig cephalopolysyndactyly syndrome	OMIM:175700
554	0.5646	Bruck syndrome 2	OMIM:609220
557	0.5645	Meier-Gorlin syndrome 7	OMIM:617063
557	0.5645	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
559	0.5643	FG syndrome type 1	ORPHA:93932
560	0.5642	Shprintzen-Goldberg syndrome	OMIM:182212
561	0.5639	Pseudohypoparathyroidism type 1B	ORPHA:94089
561	0.5639	Marfan lipodystrophy syndrome	OMIM:616914
561	0.5639	Meier-Gorlin syndrome 1	OMIM:224690
561	0.5639	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
561	0.5639	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
561	0.5639	Pseudohypoparathyroidism type 1B	ORPHA:94089
567	0.5638	Microphthalmia, syndromic 2	OMIM:300166
568	0.5637	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
569	0.5636	Mucolipidosis II alpha/beta	OMIM:252500
570	0.5635	Saul-Wilson syndrome	OMIM:618150
571	0.563	Cardioacrofacial dysplasia 2	OMIM:619143
572	0.5629	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
573	0.5627	Martsolf syndrome 1	OMIM:212720
574	0.5626	Acrocapitofemoral dysplasia	ORPHA:63446
575	0.5622	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
576	0.5618	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
577	0.5608	3C syndrome	ORPHA:7
577	0.5608	3C syndrome	ORPHA:7
577	0.5608	3C syndrome	ORPHA:7
577	0.5608	3C syndrome	ORPHA:7
581	0.5607	Heart and brain malformation syndrome	OMIM:616920
582	0.5606	Cerebrofaciothoracic dysplasia	ORPHA:1394
583	0.5605	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
584	0.5604	Even-plus syndrome	OMIM:616854
585	0.5603	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
586	0.5601	CODAS syndrome	ORPHA:1458
587	0.5594	Oculodentodigital dysplasia	OMIM:164200
588	0.5592	Congenital disorder of glycosylation, type IIg	OMIM:611209
589	0.5591	Smith-Kingsmore syndrome	OMIM:616638
590	0.559	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
590	0.559	Mannosidosis, alpha-, types I and II	OMIM:248500
592	0.5587	Shwachman-Diamond syndrome 1	OMIM:260400
593	0.5585	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
594	0.5582	Pierpont syndrome	OMIM:602342
595	0.5579	Holt-Oram syndrome	OMIM:142900
595	0.5579	3MC syndrome 1	OMIM:257920
597	0.5577	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
598	0.5571	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
599	0.557	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
600	0.5569	Stickler syndrome, type I	OMIM:108300
600	0.5569	Ayme-Gripp syndrome	OMIM:601088
600	0.5569	Coffin-Siris syndrome 11	OMIM:618779
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Potocki-Shaffer syndrome	ORPHA:52022
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Williams syndrome	ORPHA:904
603	0.5568	Potocki-Shaffer syndrome	ORPHA:52022
603	0.5568	Potocki-Shaffer syndrome	ORPHA:52022
626	0.5566	Treacher-Collins syndrome	ORPHA:861
626	0.5566	Treacher-Collins syndrome	ORPHA:861
626	0.5566	Treacher-Collins syndrome	ORPHA:861
626	0.5566	Treacher-Collins syndrome	ORPHA:861
630	0.5565	Nail-patella syndrome	ORPHA:2614
630	0.5565	Larsen syndrome	OMIM:150250
630	0.5565	Otopalatodigital syndrome, type I	OMIM:311300
633	0.5564	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
634	0.5556	Lethal osteosclerotic bone dysplasia	ORPHA:1832
635	0.5554	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
635	0.5554	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
637	0.5553	?Orofaciodigital syndrome XVII	OMIM:617926
638	0.555	Cantú syndrome	ORPHA:1517
638	0.555	Cantú syndrome	ORPHA:1517
640	0.5549	Orofaciodigital syndrome type 2	ORPHA:2751
641	0.5546	Vascular Ehlers-Danlos syndrome	ORPHA:286
641	0.5546	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
641	0.5546	Congenital heart defects and ectodermal dysplasia	OMIM:617364
644	0.5545	Temtamy syndrome	OMIM:218340
645	0.5544	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
646	0.5541	Malouf syndrome	OMIM:212112
646	0.5541	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
648	0.554	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
649	0.5539	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
650	0.5537	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
651	0.5535	Osteoglosphonic dysplasia	ORPHA:2645
651	0.5535	CHST3-related skeletal dysplasia	ORPHA:263463
653	0.5533	Bruck syndrome	ORPHA:2771
653	0.5533	Bruck syndrome	ORPHA:2771
655	0.5532	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
656	0.5531	Restrictive dermopathy 2	OMIM:619793
657	0.5529	Sotos syndrome	ORPHA:821
657	0.5529	Sotos syndrome	ORPHA:821
657	0.5529	Sotos syndrome	ORPHA:821
660	0.5527	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
660	0.5527	Beckwith-Wiedemann syndrome	OMIM:130650
660	0.5527	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
663	0.5525	Immunodeficiency 49, severe combined	OMIM:617237
664	0.5522	Robinow syndrome, autosomal dominant 2	OMIM:616331
665	0.552	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
666	0.5519	Kniest dysplasia	OMIM:156550
667	0.5517	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
667	0.5517	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
669	0.5515	Wolcott-Rallison syndrome	OMIM:226980
670	0.5514	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
670	0.5514	Cerebellofaciodental syndrome	OMIM:616202
672	0.5513	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
673	0.5512	Cornelia de Lange syndrome 1	OMIM:122470
673	0.5512	Ellis Van Creveld syndrome	ORPHA:289
673	0.5512	Ellis Van Creveld syndrome	ORPHA:289
673	0.5512	Ellis Van Creveld syndrome	ORPHA:289
673	0.5512	Ellis Van Creveld syndrome	ORPHA:289
673	0.5512	Ellis Van Creveld syndrome	ORPHA:289
673	0.5512	Ellis Van Creveld syndrome	ORPHA:289
680	0.551	Acromelic frontonasal dysplasia	ORPHA:1827
680	0.551	Congenital disorder of glycosylation, type IIw	OMIM:619525
682	0.5509	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
683	0.5506	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
684	0.5504	Robinow syndrome, autosomal dominant 3	OMIM:616894
684	0.5504	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
684	0.5504	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
687	0.5502	Muenke syndrome	OMIM:602849
688	0.5499	Sanjad-Sakati syndrome	ORPHA:2323
689	0.5498	De la Chapelle dysplasia	OMIM:256050
690	0.5495	Mucopolysaccharidosis IVA	OMIM:253000
691	0.5492	Bone marrow failure syndrome 3	OMIM:617052
692	0.5491	2q37 microdeletion syndrome	ORPHA:1001
693	0.5489	Congenital myopathy with excess of muscle spindles	OMIM:218040
694	0.5486	Malan syndrome	OMIM:614753
695	0.5484	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
695	0.5484	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
697	0.548	Menkes disease	OMIM:309400
697	0.548	3-M syndrome 3	OMIM:614205
699	0.5473	Geleophysic dysplasia 1	OMIM:231050
700	0.5472	Shwachman-Diamond syndrome	ORPHA:811
700	0.5472	Shwachman-Diamond syndrome	ORPHA:811
700	0.5472	Shwachman-Diamond syndrome	ORPHA:811
700	0.5472	Shwachman-Diamond syndrome	ORPHA:811
704	0.5471	Boomerang dysplasia	OMIM:112310
704	0.5471	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
706	0.547	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
707	0.5469	Wieacker-Wolff syndrome	OMIM:314580
708	0.5468	Langer mesomelic dysplasia	ORPHA:2632
709	0.5467	Noonan syndrome	ORPHA:648
709	0.5467	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
709	0.5467	Noonan syndrome	ORPHA:648
709	0.5467	Noonan syndrome	ORPHA:648
709	0.5467	Noonan syndrome	ORPHA:648
709	0.5467	Noonan syndrome	ORPHA:648
709	0.5467	Noonan syndrome	ORPHA:648
709	0.5467	Noonan syndrome	ORPHA:648
709	0.5467	Noonan syndrome	ORPHA:648
709	0.5467	Noonan syndrome	ORPHA:648
709	0.5467	Noonan syndrome	ORPHA:648
709	0.5467	Noonan syndrome	ORPHA:648
709	0.5467	Noonan syndrome	ORPHA:648
709	0.5467	Noonan syndrome	ORPHA:648
709	0.5467	Noonan syndrome	ORPHA:648
724	0.5462	Cutis laxa, autosomal recessive, type IC	OMIM:613177
725	0.5461	Orofaciodigital syndrome type 1	ORPHA:2750
725	0.5461	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
727	0.546	Cornelia de Lange syndrome	ORPHA:199
727	0.546	Cornelia de Lange syndrome	ORPHA:199
727	0.546	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
727	0.546	Temple-Baraitser syndrome	ORPHA:420561
727	0.546	Cornelia de Lange syndrome	ORPHA:199
727	0.546	Cornelia de Lange syndrome	ORPHA:199
727	0.546	Cornelia de Lange syndrome	ORPHA:199
727	0.546	Cornelia de Lange syndrome	ORPHA:199
727	0.546	SHORT syndrome	ORPHA:3163
736	0.5459	Fucosidosis	OMIM:230000
737	0.545	GLOW syndrome, somatic mosaic	OMIM:618272
737	0.545	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
739	0.5447	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
739	0.5447	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
739	0.5447	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
739	0.5447	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
743	0.5444	Toriello-Carey syndrome	ORPHA:3338
744	0.5443	Diastrophic dysplasia	ORPHA:628
745	0.544	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
745	0.544	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
747	0.5435	Crouzon syndrome	OMIM:123500
747	0.5435	Acromesomelic dysplasia 3	OMIM:609441
749	0.5434	Rothmund-Thomson syndrome type 2	ORPHA:221016
750	0.5433	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
751	0.5431	Trichorhinophalangeal syndrome, type III	OMIM:190351
751	0.5431	Mucolipidosis III gamma	OMIM:252605
751	0.5431	Wolf-Hirschhorn syndrome	ORPHA:280
751	0.5431	Wolf-Hirschhorn syndrome	ORPHA:280
751	0.5431	Wolf-Hirschhorn syndrome	ORPHA:280
751	0.5431	Wolf-Hirschhorn syndrome	ORPHA:280
751	0.5431	Wolf-Hirschhorn syndrome	ORPHA:280
751	0.5431	Wolf-Hirschhorn syndrome	ORPHA:280
751	0.5431	CTCF-related neurodevelopmental disorder	ORPHA:363611
751	0.5431	Aarskog-Scott syndrome	ORPHA:915
761	0.5428	VACTERL/VATER association	ORPHA:887
762	0.5423	Johanson-Blizzard syndrome	OMIM:243800
763	0.5422	Jeune syndrome	ORPHA:474
763	0.5422	Jeune syndrome	ORPHA:474
763	0.5422	Jeune syndrome	ORPHA:474
763	0.5422	Jeune syndrome	ORPHA:474
763	0.5422	Jeune syndrome	ORPHA:474
763	0.5422	Jeune syndrome	ORPHA:474
763	0.5422	Jeune syndrome	ORPHA:474
763	0.5422	Jeune syndrome	ORPHA:474
763	0.5422	Jeune syndrome	ORPHA:474
763	0.5422	Jeune syndrome	ORPHA:474
763	0.5422	Jeune syndrome	ORPHA:474
763	0.5422	Jeune syndrome	ORPHA:474
775	0.5421	Mucopolysaccharidosis type IIID	OMIM:252940
776	0.542	Microphthalmia, Lenz type	ORPHA:568
776	0.542	Microphthalmia, Lenz type	ORPHA:568
778	0.5419	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
779	0.5414	Smith-McCort dysplasia	OMIM:607326
780	0.5413	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
781	0.541	Myhre syndrome	ORPHA:2588
782	0.5409	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
782	0.5409	Rothmund-Thomson syndrome type 1	ORPHA:221008
784	0.5408	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
784	0.5408	Epiphyseal dysplasia, multiple, 2	OMIM:600204
786	0.5407	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
786	0.5407	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
788	0.5405	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
789	0.5404	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
790	0.5402	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
791	0.5401	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
792	0.54	Frank-Ter Haar syndrome	ORPHA:137834
792	0.54	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
794	0.5399	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
795	0.5397	Curry-Jones syndrome, somatic mosaic	OMIM:601707
796	0.5394	Fryns syndrome	ORPHA:2059
796	0.5394	Cerebrocostomandibular syndrome	OMIM:117650
798	0.5393	SHORT syndrome	OMIM:269880
799	0.5391	CHIME syndrome	OMIM:280000
800	0.5387	Hurler syndrome	ORPHA:93473
801	0.5386	Pelger-Huet anomaly	OMIM:169400
801	0.5386	Trichohepatoenteric syndrome 1	OMIM:222470
803	0.5384	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
804	0.5375	MEND syndrome	ORPHA:401973
805	0.5371	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
805	0.5371	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
807	0.537	Familial thyroid dyshormonogenesis	ORPHA:95716
807	0.537	Familial thyroid dyshormonogenesis	ORPHA:95716
807	0.537	Ritscher-Schinzel syndrome 3	OMIM:619135
807	0.537	Familial thyroid dyshormonogenesis	ORPHA:95716
807	0.537	Familial thyroid dyshormonogenesis	ORPHA:95716
807	0.537	Familial thyroid dyshormonogenesis	ORPHA:95716
