rank	score	disease_name	disease_identifier
410	0.5905	Malignant hyperthermia of anesthesia	ORPHA:423
410	0.5905	Malignant hyperthermia of anesthesia	ORPHA:423
412	0.5904	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
413	0.5903	X-linked sideroblastic anemia	ORPHA:75563
413	0.5903	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
415	0.5897	Hypophosphatasia, childhood	OMIM:241510
416	0.5896	Hyperferritinemia-cataract syndrome	OMIM:600886
417	0.5894	Glycogen storage disease VII	OMIM:232800
418	0.5893	Congenital bile acid synthesis defect type 4	ORPHA:79095
419	0.5892	Hypertriglyceridemia, susceptibility to	OMIM:145750
420	0.5891	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
421	0.5889	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
422	0.5887	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
423	0.5886	Hepatorenocardiac degenerative fibrosis	OMIM:619902
424	0.5884	Ogden syndrome	OMIM:300855
425	0.5881	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
426	0.588	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
426	0.588	Dent disease 2	OMIM:300555
426	0.588	Glycogen storage disease XII	OMIM:611881
429	0.5873	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
430	0.5872	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
431	0.5866	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
432	0.5865	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
432	0.5865	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
432	0.5865	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
432	0.5865	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
432	0.5865	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
432	0.5865	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
432	0.5865	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
439	0.5861	Hemochromatosis, type 2A	OMIM:602390
440	0.5859	Meckel syndrome 6	OMIM:612284
440	0.5859	Congenital disorder of glycosylation, type IIe	OMIM:608779
442	0.5855	Transaldolase deficiency	OMIM:606003
443	0.5851	Hyperparathyroidism, transient neonatal	OMIM:618188
444	0.5849	Combined oxidative phosphorylation deficiency 55	OMIM:619743
445	0.5846	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
446	0.5842	Hyperlipoproteinemia, type 1D	OMIM:615947
447	0.5841	Glycogen storage disease IV	OMIM:232500
447	0.5841	Combined oxidative phosphorylation deficiency 3	OMIM:610505
449	0.5832	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
450	0.582	Genetic recurrent myoglobinuria	ORPHA:99845
450	0.582	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
450	0.582	Genetic recurrent myoglobinuria	ORPHA:99845
450	0.582	Genetic recurrent myoglobinuria	ORPHA:99845
450	0.582	Genetic recurrent myoglobinuria	ORPHA:99845
455	0.5818	Combined oxidative phosphorylation deficiency 33	OMIM:617713
456	0.5812	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
457	0.5805	Hyperkalemic periodic paralysis	ORPHA:682
458	0.5799	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
459	0.5796	Congenital myopathy 10B, mild variant	OMIM:620249
460	0.5787	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
460	0.5787	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
462	0.5786	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
463	0.5784	Peroxisome biogenesis disorder 3B	OMIM:266510
464	0.578	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
465	0.5778	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
466	0.5774	Coronary artery disease, autosomal dominant, 2	OMIM:610947
466	0.5774	3-methylglutaconic aciduria, type V	OMIM:610198
468	0.5771	Poikiloderma with neutropenia	OMIM:604173
469	0.577	Retinitis pigmentosa 89	OMIM:618955
470	0.5765	MPDU1-CDG	ORPHA:79323
471	0.5764	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
472	0.5756	Sulfite oxidase deficiency	OMIM:272300
473	0.575	Beta-thalassemia intermedia	ORPHA:231222
473	0.575	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
475	0.5746	Tangier disease	ORPHA:31150
475	0.5746	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
477	0.5739	Glycogen storage disease IXc	OMIM:613027
478	0.5735	Hyperalphalipoproteinemia	OMIM:143470
479	0.573	Chanarin-Dorfman syndrome	OMIM:275630
480	0.5724	Hypokalemic periodic paralysis	ORPHA:681
480	0.5724	Hypokalemic periodic paralysis	ORPHA:681
480	0.5724	Hypokalemic periodic paralysis	ORPHA:681
483	0.5721	Malignant hyperthermia susceptibility 1	OMIM:145600
484	0.5718	Glycogen storage disease XIII	OMIM:612932
485	0.5716	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
486	0.5715	ALG12-CDG	ORPHA:79324
487	0.5713	Stormorken syndrome	OMIM:185070
487	0.5713	Estrogen resistance	OMIM:615363
489	0.5711	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
490	0.5707	Hemochromatosis, type 1	OMIM:235200
490	0.5707	HFE hemochromatosis, modifier of	OMIM:235200
492	0.5702	Osteosclerotic metaphyseal dysplasia	OMIM:615198
492	0.5702	Osteolysis, familial expansile	OMIM:174810
492	0.5702	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
492	0.5702	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
492	0.5702	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
492	0.5702	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
492	0.5702	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
492	0.5702	Fibrodysplasia ossificans progressiva	OMIM:135100
492	0.5702	Vascular malformation, primary intraosseous	OMIM:606893
492	0.5702	Osteogenesis imperfecta, type XI	OMIM:610968
492	0.5702	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
492	0.5702	Developmental and epileptic encephalopathy 80	OMIM:618580
492	0.5702	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
492	0.5702	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
492	0.5702	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
492	0.5702	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
492	0.5702	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
492	0.5702	Paget disease of bone 3	OMIM:167250
492	0.5702	Paget disease of bone 6	OMIM:616833
511	0.5693	Combined oxidative phosphorylation deficiency 42	OMIM:618839
511	0.5693	Combined oxidative phosphorylation deficiency 40	OMIM:618835
513	0.5692	Cerebellar ataxia	OMIM:604290
514	0.569	GRACILE syndrome	OMIM:603358
514	0.569	Hypermanganesemia with dystonia 2	OMIM:617013
514	0.569	Combined oxidative phosphorylation deficiency 14	OMIM:614946
517	0.5685	Trichohepatoenteric syndrome 2	OMIM:614602
518	0.5684	Meckel syndrome 3	OMIM:607361
518	0.5684	Bethlem myopathy	ORPHA:610
518	0.5684	Bethlem myopathy	ORPHA:610
518	0.5684	Bethlem myopathy	ORPHA:610
518	0.5684	Bethlem myopathy	ORPHA:610
523	0.5683	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
523	0.5683	SLC39A8-CDG	ORPHA:468699
525	0.568	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
526	0.5678	Nephronophthisis 19	OMIM:616217
526	0.5678	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
528	0.5677	Tangier disease	OMIM:205400
529	0.5675	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
530	0.5674	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
531	0.5669	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
532	0.5666	Myopathy, tubular aggregate, 2	OMIM:615883
533	0.5663	Amyotrophic lateral sclerosis 20	OMIM:615426
534	0.566	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
534	0.566	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
534	0.566	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
534	0.566	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
534	0.566	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
539	0.5659	Myopathy, distal, Tateyama type	OMIM:614321
539	0.5659	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
539	0.5659	Congenital dyserythropoietic anemia type III	ORPHA:98870
539	0.5659	Congenital dyserythropoietic anemia type III	ORPHA:98870
543	0.5647	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
544	0.5645	CIMDAG syndrome	OMIM:619273
545	0.5644	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
546	0.5643	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
547	0.5635	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
548	0.5629	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
549	0.5618	Congenital disorder of glycosylation, type Iu	OMIM:615042
549	0.5618	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
551	0.5609	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
551	0.5609	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
551	0.5609	Laing distal myopathy	OMIM:160500
554	0.5608	Tibial muscular dystrophy	ORPHA:609
555	0.5606	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
556	0.5597	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
556	0.5597	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
558	0.5595	Congenital disorder of glycosylation, type IId	OMIM:607091
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Williams syndrome	ORPHA:904
558	0.5595	Adams-Oliver syndrome	ORPHA:974
558	0.5595	Adams-Oliver syndrome	ORPHA:974
558	0.5595	Adams-Oliver syndrome	ORPHA:974
558	0.5595	Adams-Oliver syndrome	ORPHA:974
558	0.5595	Adams-Oliver syndrome	ORPHA:974
558	0.5595	Adams-Oliver syndrome	ORPHA:974
558	0.5595	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
558	0.5595	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
587	0.5593	Becker muscular dystrophy	ORPHA:98895
587	0.5593	Thyrotoxic periodic paralysis	ORPHA:79102
587	0.5593	Thyrotoxic periodic paralysis	ORPHA:79102
590	0.559	LDL cholesterol level QTL2	OMIM:143890
590	0.559	Hypercholesterolemia, familial, modifier of	OMIM:143890
590	0.559	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
590	0.559	Hypercholesterolemia, familial, modifier of	OMIM:143890
590	0.559	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
590	0.559	Hypercholesterolemia, susceptibility to	OMIM:143890
596	0.5583	Acquired partial lipodystrophy	ORPHA:79087
597	0.558	Cowchock syndrome	OMIM:310490
598	0.5579	Squalene synthase deficiency	OMIM:618156
599	0.5575	Orofaciodigital syndrome I	OMIM:311200
600	0.5572	Smith-Lemli-Opitz syndrome	ORPHA:818
600	0.5572	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
600	0.5572	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
603	0.5567	Marinesco-Sjögren syndrome	ORPHA:559
603	0.5567	Marinesco-Sjögren syndrome	ORPHA:559
603	0.5567	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
606	0.5564	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
607	0.5563	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
607	0.5563	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
609	0.5559	Gaucher disease, atypical	OMIM:610539
610	0.5549	Myopathy with lactic acidosis, hereditary	OMIM:255125
610	0.5549	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
612	0.5547	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
612	0.5547	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
612	0.5547	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
615	0.5535	Autoinflammatory-pancytopenia syndrome	OMIM:619858
615	0.5535	Myopathy, mitochondrial, and ataxia	OMIM:617675
617	0.5534	Marinesco-Sjogren syndrome	OMIM:248800
618	0.5533	Central core disease	ORPHA:597
619	0.5531	Vici syndrome	OMIM:242840
620	0.553	Joubert syndrome 6	OMIM:610688
620	0.553	Muscle glycogenosis	OMIM:300559
622	0.5528	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
623	0.5525	Bardet-Biedl syndrome 19	OMIM:615996
624	0.5524	Adams-Oliver syndrome 6	OMIM:616589
625	0.5522	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
626	0.5515	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
626	0.5515	Bloom syndrome	OMIM:210900
628	0.5514	Sandhoff disease, adult form	ORPHA:309169
629	0.5512	DPM3-CDG	ORPHA:263494
630	0.5511	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
631	0.551	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
632	0.5506	Myopathy, myofibrillar, 7	OMIM:617114
633	0.5502	FADD-related immunodeficiency	ORPHA:306550
633	0.5502	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
635	0.5499	Muscle filaminopathy	ORPHA:171445
636	0.5498	Schwartz-Jampel syndrome	ORPHA:800
637	0.5495	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
638	0.5493	Walker-Warburg syndrome	ORPHA:899
638	0.5493	Walker-Warburg syndrome	ORPHA:899
638	0.5493	Walker-Warburg syndrome	ORPHA:899
638	0.5493	Walker-Warburg syndrome	ORPHA:899
638	0.5493	Walker-Warburg syndrome	ORPHA:899
638	0.5493	Walker-Warburg syndrome	ORPHA:899
638	0.5493	Walker-Warburg syndrome	ORPHA:899
638	0.5493	Walker-Warburg syndrome	ORPHA:899
638	0.5493	Walker-Warburg syndrome	ORPHA:899
638	0.5493	Walker-Warburg syndrome	ORPHA:899
638	0.5493	Walker-Warburg syndrome	ORPHA:899
638	0.5493	Walker-Warburg syndrome	ORPHA:899
638	0.5493	Walker-Warburg syndrome	ORPHA:899
638	0.5493	Walker-Warburg syndrome	ORPHA:899
652	0.5486	ALG6-CDG	ORPHA:79320
653	0.5478	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
654	0.5477	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
655	0.5475	?Optic atrophy 11	OMIM:617302
656	0.5474	1p36 deletion syndrome	ORPHA:1606
656	0.5474	1p36 deletion syndrome	ORPHA:1606
656	0.5474	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
656	0.5474	1p36 deletion syndrome	ORPHA:1606
656	0.5474	1p36 deletion syndrome	ORPHA:1606
656	0.5474	1p36 deletion syndrome	ORPHA:1606
656	0.5474	1p36 deletion syndrome	ORPHA:1606
656	0.5474	1p36 deletion syndrome	ORPHA:1606
656	0.5474	1p36 deletion syndrome	ORPHA:1606
656	0.5474	1p36 deletion syndrome	ORPHA:1606
656	0.5474	1p36 deletion syndrome	ORPHA:1606
656	0.5474	1p36 deletion syndrome	ORPHA:1606
656	0.5474	1p36 deletion syndrome	ORPHA:1606
656	0.5474	1p36 deletion syndrome	ORPHA:1606
670	0.5473	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
671	0.547	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
672	0.5468	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
673	0.5462	Senior-Loken syndrome 9	OMIM:616629
674	0.546	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
675	0.5458	Proximal myopathy with extrapyramidal signs	ORPHA:401768
675	0.5458	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
677	0.5456	McArdle disease	OMIM:232600
678	0.5449	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
678	0.5449	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
678	0.5449	Carey-Fineman-Ziter syndrome	OMIM:254940
678	0.5449	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
678	0.5449	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
683	0.5446	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Dimethylglycine dehydrogenase deficiency	OMIM:605850
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Meckel syndrome	ORPHA:564
684	0.5443	Meckel syndrome	ORPHA:564
702	0.5441	Nephronophthisis 11	OMIM:613550
702	0.5441	Joubert syndrome 9	OMIM:612285
702	0.5441	Joubert syndrome 1	OMIM:213300
702	0.5441	Nephronophthisis 3	OMIM:604387
702	0.5441	Congenital myopathy 22A, classic	OMIM:620351
702	0.5441	Meckel syndrome 14	OMIM:619879
702	0.5441	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
702	0.5441	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
702	0.5441	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
711	0.5439	Perrault syndrome 5	OMIM:616138
712	0.543	Mitochondrial DNA depletion syndrome 11	OMIM:615084
713	0.5428	Schwartz-Jampel syndrome, type 1	OMIM:255800
713	0.5428	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
715	0.5423	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
715	0.5423	Cherubism	OMIM:118400
717	0.5417	Fish-eye disease	ORPHA:79292
717	0.5417	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
719	0.5413	Norum disease	OMIM:245900
720	0.5412	Childhood-onset nemaline myopathy	ORPHA:171439
720	0.5412	Childhood-onset nemaline myopathy	ORPHA:171439
720	0.5412	Childhood-onset nemaline myopathy	ORPHA:171439
