rank	score	disease_name	disease_identifier
2280	0.397	RIDDLE syndrome	ORPHA:420741
2280	0.397	Diarrhea 1, secretory chloride, congenital	OMIM:214700
2282	0.3966	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
2283	0.3962	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2284	0.396	Ethylmalonic encephalopathy	OMIM:602473
2285	0.3959	Townes-Brocks syndrome 1	OMIM:107480
2286	0.3958	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2286	0.3958	Robinow syndrome, autosomal recessive 2	OMIM:618529
2286	0.3958	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2286	0.3958	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2286	0.3958	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2291	0.3956	Lipase deficiency, combined	OMIM:246650
2291	0.3956	3MC syndrome 1	OMIM:257920
2293	0.3954	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
2294	0.3952	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
2294	0.3952	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
2296	0.3951	Gaucher disease, type III	OMIM:231000
2297	0.3949	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
2298	0.3945	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
2299	0.3943	Peroxisome biogenesis disorder 5B	OMIM:614867
2300	0.3942	Bartter syndrome, type 3	OMIM:607364
2301	0.3941	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
2302	0.394	2q37 microdeletion syndrome	ORPHA:1001
2303	0.3939	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
2304	0.3937	Cystinosis, nephropathic	OMIM:219800
2305	0.3932	Fucosidosis	ORPHA:349
2306	0.3931	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
2307	0.3928	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2308	0.3927	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
2309	0.3926	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
2310	0.3925	Pancreatic agenesis 1	OMIM:260370
2311	0.3923	Adrenocortical carcinoma	ORPHA:1501
2311	0.3923	Adrenocortical carcinoma	ORPHA:1501
2311	0.3923	Adrenocortical carcinoma	ORPHA:1501
2311	0.3923	Carbamoylphosphate synthetase I deficiency	OMIM:237300
2311	0.3923	Adrenocortical carcinoma	ORPHA:1501
2311	0.3923	Adrenocortical carcinoma	ORPHA:1501
2311	0.3923	Adrenocortical carcinoma	ORPHA:1501
2318	0.3922	Primary hyperoxaluria type 1	ORPHA:93598
2318	0.3922	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
2318	0.3922	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
2321	0.392	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
2322	0.3919	Peroxisome biogenesis disorder 8B	OMIM:614877
2322	0.3919	Atransferrinemia	OMIM:209300
2324	0.3917	Hydrolethalus syndrome	OMIM:236680
2325	0.3915	GAPO syndrome	ORPHA:2067
2325	0.3915	Atrial standstill 2	OMIM:615745
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2327	0.3913	Early infantile epileptic encephalopathy	ORPHA:1934
2345	0.3911	Leukocyte adhesion deficiency	OMIM:116920
2345	0.3911	Pierson syndrome	OMIM:609049
2345	0.3911	Lethal congenital contracture syndrome 10	OMIM:617022
2348	0.391	Juvenile polyposis of infancy	ORPHA:79076
2348	0.391	Juvenile polyposis of infancy	ORPHA:79076
2350	0.3909	Hereditary hyperekplexia	ORPHA:3197
2350	0.3909	Hereditary hyperekplexia	ORPHA:3197
2350	0.3909	Hereditary hyperekplexia	ORPHA:3197
2350	0.3909	Hereditary hyperekplexia	ORPHA:3197
2350	0.3909	Hereditary hyperekplexia	ORPHA:3197
2355	0.3908	Synaptic congenital myasthenic syndromes	ORPHA:98915
2355	0.3908	Branchioskeletogenital syndrome	ORPHA:1299
2355	0.3908	Synaptic congenital myasthenic syndromes	ORPHA:98915
2358	0.3906	Pendred syndrome	OMIM:274600
2358	0.3906	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
2360	0.3902	Hutchinson-Gilford progeria syndrome	ORPHA:740
2360	0.3902	Hutchinson-Gilford progeria syndrome	ORPHA:740
2360	0.3902	?Galloway-Mowat syndrome 8	OMIM:618349
2363	0.3901	CINCA syndrome	OMIM:607115
2363	0.3901	Non-syndromic posterior hypospadias	ORPHA:95706
2363	0.3901	Non-syndromic posterior hypospadias	ORPHA:95706
2366	0.3898	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
2367	0.3895	Parkes Weber syndrome	ORPHA:90307
2368	0.3894	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2368	0.3894	Sarcoidosis	ORPHA:797
2368	0.3894	Sarcoidosis	ORPHA:797
2371	0.3893	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
2372	0.3891	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2373	0.3888	CODAS syndrome	OMIM:600373
2374	0.3884	Gitelman syndrome	OMIM:263800
2375	0.3883	Transketolase deficiency	ORPHA:488618
2375	0.3883	Brittle cornea syndrome	ORPHA:90354
2375	0.3883	Brittle cornea syndrome	ORPHA:90354
2378	0.3881	Carpenter syndrome 2	OMIM:614976
2379	0.388	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2380	0.3879	Rabson-Mendenhall syndrome	OMIM:262190
2381	0.3876	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2382	0.3875	Cohen-Gibson syndrome	OMIM:617561
2383	0.3873	Teebi hypertelorism syndrome 1	OMIM:145420
2383	0.3873	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2385	0.387	Autosomal erythropoietic protoporphyria	ORPHA:79278
2385	0.387	Neutrophilic dermatosis, acute febrile	OMIM:608068
2387	0.3868	Multiple endocrine neoplasia IIB	OMIM:162300
2388	0.3867	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2388	0.3867	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2390	0.3866	Familial cold autoinflammatory syndrome 2	OMIM:611762
2391	0.3865	Maturity-onset diabetes of the young, type 13	OMIM:616329
2392	0.3863	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
2392	0.3863	Short stature, Dauber-Argente type	OMIM:619489
2394	0.3861	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2394	0.3861	Diabetes mellitus, permanent neonatal 1	OMIM:606176
2394	0.3861	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2394	0.3861	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2394	0.3861	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2394	0.3861	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2400	0.386	MEND syndrome	ORPHA:401973
2401	0.3859	Lathosterolosis	ORPHA:46059
2402	0.3857	Amyloidosis, 3 or more types	OMIM:105200
2402	0.3857	Amyloidosis, familial visceral	OMIM:105200
2402	0.3857	?Amyloidosis, familial visceral	OMIM:105200
2402	0.3857	Amyloidosis, renal	OMIM:105200
2402	0.3857	Histidinemia	ORPHA:2157
2407	0.3854	Osteopetrosis, autosomal recessive 7	OMIM:612301
2407	0.3854	Craniofrontonasal dysplasia	OMIM:304110
2409	0.3853	Familial visceral myopathy	ORPHA:2604
2410	0.3849	Progeroid syndrome, Petty type	ORPHA:2963
2411	0.3846	Freeman-Sheldon syndrome	ORPHA:2053
2411	0.3846	Freeman-Sheldon syndrome	ORPHA:2053
2413	0.3845	Diabetes mellitus, transient neonatal 3	OMIM:610582
2414	0.3844	Acid-labile subunit, deficiency of	OMIM:615961
2415	0.3843	Fraser syndrome	ORPHA:2052
2415	0.3843	Fraser syndrome	ORPHA:2052
2415	0.3843	Fraser syndrome	ORPHA:2052
2418	0.3842	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2418	0.3842	Alagille syndrome 2	OMIM:610205
2420	0.384	STING-associated vasculopathy, infantile-onset	OMIM:615934
2420	0.384	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2420	0.384	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2423	0.3839	Sandhoff disease, infantile form	ORPHA:309155
2424	0.3838	Combined oxidative phosphorylation deficiency 5	OMIM:611719
2424	0.3838	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2426	0.3837	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2426	0.3837	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2428	0.3836	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
2428	0.3836	RIN2 syndrome	ORPHA:217335
2430	0.3835	Oculoskeletodental syndrome	OMIM:618440
2431	0.3834	MELAS	ORPHA:550
2431	0.3834	MELAS	ORPHA:550
2431	0.3834	MELAS	ORPHA:550
2431	0.3834	MELAS	ORPHA:550
2431	0.3834	MELAS	ORPHA:550
2431	0.3834	MELAS	ORPHA:550
2431	0.3834	MELAS	ORPHA:550
2438	0.383	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2439	0.3829	Homocystinuria due to MTHFR deficiency	OMIM:236250
2439	0.3829	Perlman syndrome	OMIM:267000
2441	0.3828	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
2442	0.3826	Riboflavin deficiency	OMIM:615026
2443	0.3825	Krabbe disease	OMIM:245200
2444	0.3824	Asparagine synthetase deficiency	OMIM:615574
2445	0.3823	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
2445	0.3823	Marfan syndrome	OMIM:154700
2447	0.3822	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
2447	0.3822	Hypokalemic tubulopathy and deafness	OMIM:619406
2449	0.382	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
2450	0.3819	Granulomatosis with polyangiitis	ORPHA:900
2450	0.3819	Granulomatosis with polyangiitis	ORPHA:900
2450	0.3819	Granulomatosis with polyangiitis	ORPHA:900
2450	0.3819	Granulomatosis with polyangiitis	ORPHA:900
2450	0.3819	Granulomatosis with polyangiitis	ORPHA:900
2455	0.3817	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2455	0.3817	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2455	0.3817	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2455	0.3817	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2455	0.3817	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2455	0.3817	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2461	0.3816	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
2462	0.3815	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2462	0.3815	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2464	0.3814	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2464	0.3814	GM1 gangliosidosis type 1	ORPHA:79255
2466	0.3813	Multiple endocrine neoplasia type 1	ORPHA:652
2466	0.3813	Multiple endocrine neoplasia type 1	ORPHA:652
2466	0.3813	Developmental and epileptic encephalopathy 89	OMIM:619124
2466	0.3813	Multiple endocrine neoplasia type 1	ORPHA:652
2466	0.3813	Multiple endocrine neoplasia type 1	ORPHA:652
2466	0.3813	Multiple endocrine neoplasia type 1	ORPHA:652
2472	0.3809	Thyroid dyshormonogenesis 1	OMIM:274400
2472	0.3809	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
2474	0.3806	Enteric anendocrinosis	ORPHA:83620
2475	0.3804	Autosomal recessive omodysplasia	ORPHA:93329
2476	0.3802	Meester-Loeys syndrome	OMIM:300989
2477	0.3801	Sweet syndrome	ORPHA:3243
2478	0.3798	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
2479	0.3795	Imagawa-Matsumoto syndrome	OMIM:618786
2479	0.3795	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
2481	0.3794	Immunodeficiency 43	OMIM:241600
2481	0.3794	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2483	0.3793	Monosomy 22q13.3	ORPHA:48652
2483	0.3793	Dopamine beta-hydroxylase deficiency	ORPHA:230
2485	0.3792	17q11 microdeletion syndrome	ORPHA:97685
2485	0.3792	ICF syndrome	ORPHA:2268
2485	0.3792	ICF syndrome	ORPHA:2268
2485	0.3792	ICF syndrome	ORPHA:2268
2485	0.3792	ICF syndrome	ORPHA:2268
2490	0.3787	Sarcosinemia	ORPHA:3129
2491	0.3785	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2491	0.3785	Otopalatodigital syndrome, type II	OMIM:304120
2491	0.3785	Mild Canavan disease	ORPHA:314918
2494	0.3782	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2494	0.3782	Beta-ketothiolase deficiency	ORPHA:134
2494	0.3782	Otopalatodigital syndrome type 2	ORPHA:90652
2497	0.3781	Manitoba oculotrichoanal syndrome	OMIM:248450
2498	0.3778	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
2499	0.3777	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
2499	0.3777	Microphthalmia, syndromic 2	OMIM:300166
2501	0.3773	Ataxia-telangiectasia	OMIM:208900
2501	0.3773	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
2501	0.3773	C syndrome	ORPHA:1308
2504	0.3771	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2505	0.377	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
2505	0.377	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
2507	0.3768	Hereditary coproporphyria	ORPHA:79273
2507	0.3768	DEEAH syndrome	OMIM:619004
2509	0.3767	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2509	0.3767	Premature aging syndrome, Penttinen type	OMIM:601812
2509	0.3767	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2509	0.3767	Nephronophthisis 16	OMIM:615382
2513	0.3766	Achondrogenesis type 1A	ORPHA:93299
2513	0.3766	Achondrogenesis type 1B	ORPHA:93298
2515	0.3762	Acatalasemia	OMIM:614097
2515	0.3762	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2517	0.3761	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2518	0.3759	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2519	0.3757	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2519	0.3757	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2519	0.3757	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2519	0.3757	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2519	0.3757	SPECC1L-related hypertelorism syndrome	ORPHA:1519
2524	0.3755	C1q deficiency 2	OMIM:620321
2525	0.3754	GCGR-related hyperglucagonemia	ORPHA:438274
2525	0.3754	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
2527	0.3752	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
2528	0.3749	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
2528	0.3749	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
2530	0.3747	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
2531	0.3746	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
2531	0.3746	Hyperprolinemia, type I	OMIM:239500
2533	0.3745	Familial cold inflammatory syndrome 1	OMIM:120100
2533	0.3745	Beta-ureidopropionase deficiency	OMIM:613161
2535	0.3744	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
2536	0.3743	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
2537	0.3741	Congenital tufting enteropathy	ORPHA:92050
2538	0.374	Bardet-Biedl syndrome 1	OMIM:209900
2538	0.374	Bardet-Biedl syndrome 1	OMIM:209900
2538	0.374	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2538	0.374	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2542	0.3738	Osteopathia striata with cranial sclerosis	OMIM:300373
2543	0.3737	Carpenter syndrome	ORPHA:65759
2543	0.3737	Carpenter syndrome	ORPHA:65759
2545	0.3736	Argininosuccinic aciduria	ORPHA:23
2546	0.3735	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
2547	0.3734	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2548	0.373	Histiocytoid cardiomyopathy	ORPHA:137675
2549	0.3725	Glycine encephalopathy 2	OMIM:620398
2549	0.3725	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2549	0.3725	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2552	0.3724	CK syndrome	ORPHA:251383
2553	0.3721	Insulin-like growth factor I, resistance to	OMIM:270450
2553	0.3721	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
2555	0.3719	ATTRV122I amyloidosis	ORPHA:85451
2555	0.3719	Familial dysautonomia	ORPHA:1764
2555	0.3719	Transcobalamin II deficiency	OMIM:275350
2558	0.3717	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2559	0.3714	Dysautonomia, familial	OMIM:223900
2559	0.3714	Iminoglycinuria	ORPHA:42062
2559	0.3714	Iminoglycinuria	ORPHA:42062
2559	0.3714	Iminoglycinuria	ORPHA:42062
2559	0.3714	Iminoglycinuria	ORPHA:42062
2559	0.3714	Neuroferritinopathy	ORPHA:157846
2559	0.3714	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
2566	0.3711	3-methylglutaconic aciduria type 1	ORPHA:67046
2567	0.371	Tenorio syndrome	OMIM:616260
2568	0.3709	Infantile neuroaxonal dystrophy	ORPHA:35069
2569	0.3707	?Developmental and epileptic encephalopathy 88	OMIM:618959
2570	0.3704	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2571	0.3702	Nephronophthisis 18	OMIM:615862
2572	0.37	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2572	0.37	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2574	0.3697	Multiple sulfatase deficiency	OMIM:272200
2575	0.3696	Neuroocular syndrome	OMIM:619539
2576	0.3695	Combined oxidative phosphorylation deficiency 28	OMIM:616794
2576	0.3695	Adams-Oliver syndrome 4	OMIM:615297
2578	0.3692	Nestor-Guillermo progeria syndrome	OMIM:614008
2579	0.3689	Polyposis, juvenile intestinal	OMIM:174900
2579	0.3689	Polyposis, juvenile intestinal	OMIM:174900
2579	0.3689	Distal deletion 15q	ORPHA:1596
2582	0.3686	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2582	0.3686	Combined oxidative phosphorylation deficiency 48	OMIM:619012
2584	0.3684	Herpes simplex virus encephalitis	ORPHA:1930
2584	0.3684	Combined oxidative phosphorylation defect type 23	ORPHA:444013
2584	0.3684	Herpes simplex virus encephalitis	ORPHA:1930
2584	0.3684	Herpes simplex virus encephalitis	ORPHA:1930
2584	0.3684	Herpes simplex virus encephalitis	ORPHA:1930
2584	0.3684	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
2584	0.3684	Herpes simplex virus encephalitis	ORPHA:1930
2591	0.3679	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
2592	0.3678	Cerebral creatine deficiency syndrome 2	OMIM:612736
2593	0.3677	Pelger-Huet anomaly	OMIM:169400
2593	0.3677	Tatton-Brown-Rahman syndrome	OMIM:615879
2593	0.3677	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2593	0.3677	Immunodeficiency 49, severe combined	OMIM:617237
2593	0.3677	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2598	0.3671	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2599	0.367	Fibrochondrogenesis 1	OMIM:228520
2600	0.3666	Rheumatoid arthritis, progression of	OMIM:180300
2600	0.3666	Rheumatoid arthritis, susceptibility to	OMIM:180300
2600	0.3666	Tatton-Brown-Rahman syndrome	ORPHA:404443
2600	0.3666	Rheumatoid arthritis, susceptibility to	OMIM:180300
2600	0.3666	Combined oxidative phosphorylation deficiency 4	OMIM:610678
2600	0.3666	Rheumatoid arthritis, susceptibility to	OMIM:180300
2600	0.3666	Rheumatoid arthritis, susceptibility to	OMIM:180300
2600	0.3666	Rheumatoid arthritis, susceptibility to	OMIM:180300
2608	0.3662	HSD10 mitochondrial disease	OMIM:300438
