rank	score	disease_name	disease_identifier
432	0.6843	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
433	0.6842	Jacobsen syndrome	ORPHA:2308
434	0.6841	Holt-Oram syndrome	OMIM:142900
434	0.6841	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
436	0.684	Scalp-ear-nipple syndrome	OMIM:181270
437	0.6835	Fontaine progeroid syndrome	OMIM:612289
438	0.6826	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
439	0.6822	Fryns syndrome	ORPHA:2059
439	0.6822	Van Esch-O'Driscoll syndrome	OMIM:301030
441	0.6819	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
442	0.6815	Muenke syndrome	OMIM:602849
443	0.6814	Acro-renal-ocular syndrome	ORPHA:959
443	0.6814	Van Maldergem syndrome 2	OMIM:615546
443	0.6814	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
446	0.6813	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
447	0.6809	Peters-plus syndrome	OMIM:261540
448	0.6807	Fanconi anemia, complementation group S	OMIM:617883
449	0.6806	Brain-lung-thyroid syndrome	ORPHA:209905
450	0.6804	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
451	0.6801	Cornelia de Lange syndrome 2	OMIM:300590
452	0.6799	Periventricular nodular heterotopia 9	OMIM:618918
453	0.6798	Smith-Magenis syndrome	ORPHA:819
453	0.6798	Smith-Magenis syndrome	ORPHA:819
453	0.6798	Smith-Magenis syndrome	ORPHA:819
453	0.6798	Smith-Magenis syndrome	ORPHA:819
457	0.6793	Mandibulofacial dysostosis with alopecia	OMIM:616367
458	0.6789	Orofaciodigital syndrome type 4	ORPHA:2753
459	0.6788	Opitz GBBB syndrome	OMIM:300000
459	0.6788	Feingold syndrome type 1	ORPHA:391641
459	0.6788	Burn-McKeown syndrome	OMIM:608572
462	0.6784	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
463	0.678	Robinow syndrome, autosomal recessive 2	OMIM:618529
463	0.678	Arboleda-Tham syndrome	OMIM:616268
465	0.6779	Alazami-Yuan syndrome	OMIM:617126
466	0.6775	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
467	0.6774	Fanconi anemia, complementation group I	OMIM:609053
467	0.6774	Mucopolysaccharidosis type IIID	OMIM:252940
469	0.6773	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
470	0.6771	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
470	0.6771	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
472	0.677	Baller-Gerold syndrome	OMIM:218600
473	0.6768	Congenital disorder of glycosylation, type IIg	OMIM:611209
474	0.6767	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
475	0.6765	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
476	0.6762	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
477	0.6761	Fraser syndrome	ORPHA:2052
477	0.6761	Fraser syndrome	ORPHA:2052
477	0.6761	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
477	0.6761	Fraser syndrome	ORPHA:2052
481	0.6758	Developmental and epileptic encephalopathy 49	OMIM:617281
482	0.6753	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
483	0.6752	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
483	0.6752	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
485	0.6748	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
486	0.6747	Desbuquois dysplasia 1	OMIM:251450
487	0.6745	Baller-Gerold syndrome	ORPHA:1225
487	0.6745	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
489	0.6744	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
490	0.6743	2q32q33 microdeletion syndrome	ORPHA:251019
491	0.6736	Coffin-Siris syndrome 8	OMIM:618362
491	0.6736	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
493	0.6735	Arthrogryposis, distal, type 3	OMIM:114300
494	0.6734	Zimmermann-Laband syndrome 1	OMIM:135500
495	0.6731	3-methylglutaconic aciduria, type IX	OMIM:617698
496	0.673	Genitopatellar syndrome	OMIM:606170
497	0.6729	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
498	0.6726	Thrombocytopenia-absent radius syndrome	OMIM:274000
499	0.6723	EEC syndrome	ORPHA:1896
500	0.6722	McKusick-Kaufman syndrome	ORPHA:2473
501	0.6721	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
502	0.6718	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
503	0.6716	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
504	0.671	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
505	0.6709	Fanconi anemia, complementation group C	OMIM:227645
506	0.6707	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
506	0.6707	Congenital myopathy 17	OMIM:618975
508	0.6705	Frontonasal dysplasia 1	OMIM:136760
509	0.6701	VACTERL/VATER association	ORPHA:887
510	0.6699	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
511	0.6695	Pontocerebellar hypoplasia, type 8	OMIM:614961
512	0.6694	Hardikar syndrome	OMIM:301068
512	0.6694	Coffin-Siris syndrome 6	OMIM:617808
514	0.669	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
515	0.6689	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
516	0.6686	Marden-Walker syndrome	ORPHA:2461
517	0.6683	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
518	0.6681	Microphthalmia, syndromic 2	OMIM:300166
519	0.668	COG5-CDG	ORPHA:263487
520	0.6679	BRESEK syndrome	ORPHA:85284
521	0.6678	Zimmermann-Laband syndrome 3	OMIM:618658
522	0.6677	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
522	0.6677	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
522	0.6677	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
525	0.6676	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
525	0.6676	CK syndrome	ORPHA:251383
525	0.6676	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
528	0.6674	Johanson-Blizzard syndrome	OMIM:243800
529	0.6672	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
530	0.6671	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
531	0.6667	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
532	0.6659	Kury-Isidor syndrome	OMIM:619762
532	0.6659	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
534	0.6658	Warburg micro syndrome 1	OMIM:600118
534	0.6658	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
536	0.6654	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
537	0.6653	CODAS syndrome	OMIM:600373
537	0.6653	Glycine encephalopathy with normal serum glycine	OMIM:617301
539	0.6652	Primrose syndrome	OMIM:259050
540	0.6651	BOR syndrome	ORPHA:107
540	0.6651	BOR syndrome	ORPHA:107
540	0.6651	BOR syndrome	ORPHA:107
543	0.6646	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
544	0.6645	Cantú syndrome	ORPHA:1517
544	0.6645	Cantú syndrome	ORPHA:1517
546	0.6644	Oculocerebrorenal syndrome of Lowe	ORPHA:534
547	0.6643	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
547	0.6643	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
547	0.6643	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
547	0.6643	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
547	0.6643	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
547	0.6643	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
547	0.6643	Arthrogryposis multiplex congenita 5	OMIM:618947
554	0.6642	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
554	0.6642	Genitourinary and/or/brain malformation syndrome	OMIM:618820
556	0.664	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
556	0.664	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
558	0.6633	Frontorhiny	ORPHA:391474
558	0.6633	Distal deletion 15q	ORPHA:1596
560	0.6631	Pontocerebellar hypoplasia, type 11	OMIM:617695
561	0.6625	Pfeiffer syndrome type 3	ORPHA:93260
562	0.6623	Otopalatodigital syndrome, type II	OMIM:304120
562	0.6623	Developmental and epileptic encephalopathy 64	OMIM:618004
564	0.662	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
565	0.6618	Barber-Say syndrome	OMIM:209885
566	0.6615	Schwartz-Jampel syndrome, type 1	OMIM:255800
567	0.6614	TARP syndrome	OMIM:311900
568	0.6613	Okur-Chung neurodevelopmental syndrome	OMIM:617062
569	0.6612	CK syndrome	OMIM:300831
569	0.6612	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
571	0.6608	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
572	0.6606	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
573	0.6605	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
573	0.6605	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
575	0.6604	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
575	0.6604	Simpson-Golabi-Behmel syndrome	ORPHA:373
575	0.6604	Simpson-Golabi-Behmel syndrome	ORPHA:373
578	0.6603	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
579	0.66	Nicolaides-Baraitser syndrome	ORPHA:3051
580	0.6598	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
581	0.6597	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
582	0.6596	Smith-Magenis syndrome	OMIM:182290
582	0.6596	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
584	0.6595	Ablepharon macrostomia syndrome	ORPHA:920
584	0.6595	MGAT2-CDG	ORPHA:79329
586	0.6594	22q11.2 duplication syndrome	ORPHA:1727
587	0.6593	Pontocerebellar hypoplasia, type 10	OMIM:615803
588	0.6587	Rauch-Steindl syndrome	OMIM:619695
589	0.6586	Coffin-Siris syndrome 4	OMIM:614609
589	0.6586	Warburg micro syndrome 3	OMIM:614222
589	0.6586	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
592	0.6585	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
592	0.6585	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
594	0.6583	Cranioectodermal dysplasia 2	OMIM:613610
594	0.6583	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
594	0.6583	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
597	0.6577	Weiss-Kruszka syndrome	OMIM:618619
598	0.6576	Wiedemann-Rautenstrauch syndrome	OMIM:264090
598	0.6576	Legius syndrome	ORPHA:137605
600	0.6575	Ablepharon-macrostomia syndrome	OMIM:200110
600	0.6575	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
600	0.6575	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
603	0.6574	Pontocerebellar hypoplasia, type 13	OMIM:618606
604	0.6564	Fanconi anemia, complementation group E	OMIM:600901
605	0.6563	Diaphanospondylodysostosis	OMIM:608022
606	0.6562	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
606	0.6562	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
608	0.6561	Arthrogryposis, distal, type 2B4	OMIM:108120
609	0.6559	Neurocardiofaciodigital syndrome	OMIM:619869
610	0.6558	Lessel-Kreienkamp syndrome	OMIM:619149
611	0.6553	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
612	0.6552	Treacher Collins syndrome 1	OMIM:154500
613	0.6549	?Orofaciodigital syndrome XVIII	OMIM:617927
614	0.6548	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
614	0.6548	Intellectual developmental disorder, X-linked 30	OMIM:300558
616	0.6547	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
617	0.6546	Tonne-Kalscheuer syndrome	OMIM:300978
618	0.6545	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
619	0.6544	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
619	0.6544	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
621	0.6542	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
622	0.654	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
623	0.6538	Meier-Gorlin syndrome 1	OMIM:224690
624	0.6537	Birk-Landau-Perez syndrome	OMIM:617595
625	0.6536	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
626	0.6535	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
627	0.6533	Osteogenesis imperfecta, type XIII	OMIM:614856
628	0.6531	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
628	0.6531	Adams-Oliver syndrome 2	OMIM:614219
630	0.6529	Silver-Russell syndrome due to a point mutation	ORPHA:397590
630	0.6529	Pitt-Hopkins syndrome	ORPHA:2896
630	0.6529	Silver-Russell syndrome due to a point mutation	ORPHA:397590
630	0.6529	Silver-Russell syndrome due to a point mutation	ORPHA:397590
630	0.6529	Silver-Russell syndrome due to a point mutation	ORPHA:397590
635	0.6528	Bachmann-Bupp syndrome	OMIM:619075
636	0.6526	Zimmermann-Laband syndrome	ORPHA:3473
636	0.6526	Zimmermann-Laband syndrome	ORPHA:3473
636	0.6526	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
636	0.6526	Zimmermann-Laband syndrome	ORPHA:3473
636	0.6526	Zimmermann-Laband syndrome	ORPHA:3473
636	0.6526	Developmental and epileptic encephalopathy 23	OMIM:615859
642	0.6522	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
642	0.6522	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
644	0.652	Spondylocarpotarsal synostosis syndrome	OMIM:272460
645	0.6516	Meier-Gorlin syndrome 3	OMIM:613803
646	0.6515	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
647	0.6512	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
648	0.6509	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
648	0.6509	Fanconi anemia, complementation group A	OMIM:227650
650	0.6508	Nager syndrome	ORPHA:245
650	0.6508	Fraser syndrome 1	OMIM:219000
650	0.6508	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
650	0.6508	IMAGE-I syndrome	OMIM:618336
654	0.6507	Jansen-de Vries syndrome	OMIM:617450
655	0.6504	Mannosidosis, alpha-, types I and II	OMIM:248500
656	0.6503	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
657	0.6502	Kleefstra syndrome 1	OMIM:610253
657	0.6502	Aarskog-Scott syndrome	ORPHA:915
659	0.65	Oculoskeletodental syndrome	OMIM:618440
660	0.6497	Diamond-Blackfan anemia 21	OMIM:620072
661	0.6494	Trichorhinophalangeal syndrome type 2	ORPHA:502
661	0.6494	Ritscher-Schinzel syndrome 4	OMIM:619435
661	0.6494	Trichorhinophalangeal syndrome type 2	ORPHA:502
661	0.6494	Trichorhinophalangeal syndrome type 2	ORPHA:502
661	0.6494	Congenital myopathy with excess of muscle spindles	OMIM:218040
666	0.6491	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
667	0.649	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
668	0.6487	Prune belly syndrome	ORPHA:2970
669	0.6486	Coffin-Siris syndrome 3	OMIM:614608
670	0.6485	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
671	0.6483	?IVIC syndrome	OMIM:147750
672	0.648	FRAXE intellectual disability	ORPHA:100973
673	0.6477	Desanto-Shinawi syndrome	OMIM:616708
674	0.6473	Developmental and epileptic encephalopathy 63	OMIM:617976
675	0.6472	Juberg-Hayward syndrome	ORPHA:2319
675	0.6472	Auriculocondylar syndrome	ORPHA:137888
675	0.6472	Auriculocondylar syndrome	ORPHA:137888
675	0.6472	Auriculocondylar syndrome	ORPHA:137888
675	0.6472	Stankiewicz-Isidor syndrome	OMIM:617516
680	0.6471	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
680	0.6471	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
680	0.6471	ALG12-CDG	ORPHA:79324
683	0.6468	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
684	0.6467	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
684	0.6467	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
686	0.6465	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
687	0.6459	DEEAH syndrome	OMIM:619004
688	0.6458	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
688	0.6458	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
690	0.6456	Trigonocephaly 1	OMIM:190440
691	0.6455	Lujan-Fryns syndrome	OMIM:309520
691	0.6455	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
693	0.6453	Ulnar-mammary syndrome	ORPHA:3138
694	0.6449	Hand-foot-uterus syndrome	OMIM:140000
694	0.6449	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
694	0.6449	Phocomelia, Schinzel type	ORPHA:2879
697	0.6448	Tuberous sclerosis complex	ORPHA:805
697	0.6448	Tuberous sclerosis complex	ORPHA:805
697	0.6448	Tuberous sclerosis complex	ORPHA:805
700	0.6447	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
701	0.6445	Tatton-Brown-Rahman syndrome	OMIM:615879
702	0.6444	Myoclonic-astatic epilepsy	ORPHA:1942
702	0.6444	Myoclonic-astatic epilepsy	ORPHA:1942
702	0.6444	Myoclonic-astatic epilepsy	ORPHA:1942
702	0.6444	Myoclonic-astatic epilepsy	ORPHA:1942
702	0.6444	Myoclonic-astatic epilepsy	ORPHA:1942
702	0.6444	Myoclonic-astatic epilepsy	ORPHA:1942
702	0.6444	Myoclonic-astatic epilepsy	ORPHA:1942
709	0.6442	Diamond-Blackfan anemia 7	OMIM:612562
709	0.6442	Noonan syndrome 4	OMIM:610733
711	0.644	Sialuria	OMIM:269921
711	0.644	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
713	0.6438	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
714	0.6435	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
715	0.6434	Microphthalmia with linear skin defects syndrome	ORPHA:2556
715	0.6434	Microphthalmia with linear skin defects syndrome	ORPHA:2556
715	0.6434	Microphthalmia with linear skin defects syndrome	ORPHA:2556
718	0.6432	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
719	0.6429	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
719	0.6429	Nizon-Isidor syndrome	OMIM:618872
721	0.6428	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
722	0.6427	Zimmermann-Laband syndrome 2	OMIM:616455
722	0.6427	2q37 microdeletion syndrome	ORPHA:1001
724	0.6425	Cerebrotendinous xanthomatosis	ORPHA:909
725	0.6424	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
726	0.6423	Pfeiffer syndrome type 2	ORPHA:93259
726	0.6423	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
726	0.6423	Congenital heart defects and ectodermal dysplasia	OMIM:617364
729	0.6421	Troyer syndrome	OMIM:275900
730	0.6419	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
731	0.6418	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
732	0.6413	Yunis-Varon syndrome	ORPHA:3472
732	0.6413	Yunis-Varon syndrome	ORPHA:3472
734	0.6411	Chopra-Amiel-Gordon syndrome	OMIM:619504
735	0.6408	DiGeorge syndrome	OMIM:188400
735	0.6408	LIG4 syndrome	ORPHA:99812
735	0.6408	LIG4 syndrome	ORPHA:99812
