rank	score	disease_name	disease_identifier
433	0.5228	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
433	0.5228	Spastic paraplegia 50, autosomal recessive	OMIM:612936
433	0.5228	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
433	0.5228	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
437	0.5227	Cerebrocostomandibular syndrome	OMIM:117650
438	0.5224	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
439	0.522	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
440	0.5219	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Diamond-Blackfan anemia	ORPHA:124
441	0.5218	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
469	0.5217	Hydrolethalus	ORPHA:2189
469	0.5217	Hydrolethalus	ORPHA:2189
469	0.5217	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
469	0.5217	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
473	0.5215	Elsahy-Waters syndrome	OMIM:211380
474	0.5214	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
475	0.5213	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
475	0.5213	Intellectual developmental disorder, X-linked 98	OMIM:300912
477	0.5211	Osteogenesis imperfecta, type XX	OMIM:618644
478	0.5209	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
478	0.5209	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
478	0.5209	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
478	0.5209	X-linked intellectual disability, Snyder type	ORPHA:3063
482	0.5208	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
482	0.5208	Adams-Oliver syndrome 1	OMIM:100300
484	0.5207	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
485	0.5203	Cardiofaciocutaneous syndrome	OMIM:115150
485	0.5203	Distal deletion 15q	ORPHA:1596
487	0.5202	Microphthalmia, syndromic 1	OMIM:309800
487	0.5202	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
489	0.5201	Nager syndrome	ORPHA:245
490	0.5199	Septopreoptic holoprosencephaly	ORPHA:280195
490	0.5199	Septopreoptic holoprosencephaly	ORPHA:280195
490	0.5199	Septopreoptic holoprosencephaly	ORPHA:280195
490	0.5199	Septopreoptic holoprosencephaly	ORPHA:280195
490	0.5199	Septopreoptic holoprosencephaly	ORPHA:280195
490	0.5199	Septopreoptic holoprosencephaly	ORPHA:280195
490	0.5199	Septopreoptic holoprosencephaly	ORPHA:280195
490	0.5199	Septopreoptic holoprosencephaly	ORPHA:280195
490	0.5199	Septopreoptic holoprosencephaly	ORPHA:280195
490	0.5199	Septopreoptic holoprosencephaly	ORPHA:280195
490	0.5199	Septopreoptic holoprosencephaly	ORPHA:280195
490	0.5199	Septopreoptic holoprosencephaly	ORPHA:280195
490	0.5199	Septopreoptic holoprosencephaly	ORPHA:280195
490	0.5199	Septopreoptic holoprosencephaly	ORPHA:280195
490	0.5199	Septopreoptic holoprosencephaly	ORPHA:280195
490	0.5199	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
506	0.5197	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
506	0.5197	Verheij syndrome	OMIM:615583
508	0.5196	Hay-Wells syndrome	OMIM:106260
508	0.5196	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
508	0.5196	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
511	0.5195	Catel-Manzke syndrome	OMIM:616145
512	0.5194	Coffin-Siris syndrome	ORPHA:1465
512	0.5194	Coffin-Siris syndrome	ORPHA:1465
512	0.5194	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
512	0.5194	Coffin-Siris syndrome	ORPHA:1465
512	0.5194	Coffin-Siris syndrome	ORPHA:1465
512	0.5194	Coffin-Siris syndrome	ORPHA:1465
512	0.5194	Coffin-Siris syndrome	ORPHA:1465
512	0.5194	Coffin-Siris syndrome	ORPHA:1465
512	0.5194	Coffin-Siris syndrome	ORPHA:1465
512	0.5194	Coffin-Siris syndrome	ORPHA:1465
512	0.5194	Coffin-Siris syndrome	ORPHA:1465
512	0.5194	Coffin-Siris syndrome	ORPHA:1465
512	0.5194	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
525	0.5193	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
526	0.5192	Developmental and epileptic encephalopathy 64	OMIM:618004
527	0.5191	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
528	0.5189	Trichorhinophalangeal syndrome type 2	ORPHA:502
528	0.5189	Trichorhinophalangeal syndrome type 2	ORPHA:502
528	0.5189	17q21.31 microdeletion syndrome	ORPHA:363958
528	0.5189	Trichorhinophalangeal syndrome type 2	ORPHA:502
532	0.5188	KINSSHIP syndrome	OMIM:619297
533	0.5186	Galloway-Mowat syndrome 7	OMIM:618348
533	0.5186	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
535	0.5185	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
536	0.5183	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
536	0.5183	Dias-Logan syndrome	OMIM:617101
538	0.5181	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
538	0.5181	Intellectual disability, Birk-Barel type	ORPHA:166108
540	0.5179	Carey-Fineman-Ziter syndrome	OMIM:254940
541	0.5178	Aarskog-Scott syndrome	ORPHA:915
541	0.5178	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
543	0.5174	Alazami-Yuan syndrome	OMIM:617126
543	0.5174	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
545	0.5172	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
545	0.5172	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
547	0.5169	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
548	0.5168	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
549	0.5167	Spitz nevus or nevus spilus, somatic	OMIM:137550
549	0.5167	Leukodystrophy, hypomyelinating, 10	OMIM:616420
549	0.5167	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
552	0.5165	RECON progeroid syndrome	OMIM:620370
552	0.5165	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
554	0.5163	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
554	0.5163	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
554	0.5163	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
557	0.5162	VACTERL/VATER association	ORPHA:887
557	0.5162	Dubowitz syndrome	ORPHA:235
557	0.5162	Dubowitz syndrome	ORPHA:235
560	0.5161	Developmental and epileptic encephalopathy 23	OMIM:615859
561	0.516	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
562	0.5159	Lissencephaly 6, with microcephaly	OMIM:616212
563	0.5158	3-M syndrome 3	OMIM:614205
564	0.5157	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
565	0.5154	Andersen syndrome	OMIM:170390
565	0.5154	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
567	0.5152	8q24.3 microdeletion syndrome	ORPHA:508488
568	0.5151	Microphthalmia with limb anomalies	OMIM:206920
569	0.5149	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
569	0.5149	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
571	0.5148	Filippi syndrome	ORPHA:3255
572	0.5147	TBCK-related intellectual disability syndrome	ORPHA:488632
573	0.5146	Spastic paraplegia 51, autosomal recessive	OMIM:613744
574	0.514	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
575	0.5138	Floating-Harbor syndrome	OMIM:136140
576	0.5137	Developmental and epileptic encephalopathy 63	OMIM:617976
577	0.5136	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
577	0.5136	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
579	0.5135	Neurocardiofaciodigital syndrome	OMIM:619869
580	0.5134	Rett syndrome, congenital variant	OMIM:613454
581	0.5132	Baller-Gerold syndrome	ORPHA:1225
582	0.5129	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
582	0.5129	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
582	0.5129	Martsolf syndrome 1	OMIM:212720
585	0.5127	Atelis syndrome 2	OMIM:620185
586	0.5126	Heart and brain malformation syndrome	OMIM:616920
586	0.5126	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
588	0.5125	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
588	0.5125	Muscle-eye-brain disease	ORPHA:588
588	0.5125	Muscle-eye-brain disease	ORPHA:588
588	0.5125	Muscle-eye-brain disease	ORPHA:588
588	0.5125	Muscle-eye-brain disease	ORPHA:588
588	0.5125	Muscle-eye-brain disease	ORPHA:588
588	0.5125	Muscle-eye-brain disease	ORPHA:588
588	0.5125	Muscle-eye-brain disease	ORPHA:588
588	0.5125	Muscle-eye-brain disease	ORPHA:588
588	0.5125	Muscle-eye-brain disease	ORPHA:588
588	0.5125	MEND syndrome	OMIM:300960
588	0.5125	Zimmermann-Laband syndrome 1	OMIM:135500
600	0.5123	STAR syndrome	OMIM:300707
601	0.5122	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
601	0.5122	3-M syndrome 2	OMIM:612921
603	0.5121	Myhre syndrome	OMIM:139210
604	0.5117	King-Denborough syndrome	OMIM:619542
604	0.5117	Renpenning syndrome	OMIM:309500
606	0.5114	Robinow syndrome, autosomal dominant 3	OMIM:616894
607	0.5111	Rafiq syndrome	OMIM:614202
608	0.511	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
609	0.5108	Turnpenny-Fry syndrome	OMIM:618371
610	0.5103	Phelan-McDermid syndrome	OMIM:606232
611	0.5102	Desanto-Shinawi syndrome	OMIM:616708
612	0.51	Hyperparathyroidism, transient neonatal	OMIM:618188
613	0.5099	Craniofacial microsomia	OMIM:164210
613	0.5099	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
615	0.5098	Simpson-Golabi-Behmel syndrome	ORPHA:373
615	0.5098	Simpson-Golabi-Behmel syndrome	ORPHA:373
617	0.5097	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
618	0.5096	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
618	0.5096	Frank-ter Haar syndrome	OMIM:249420
618	0.5096	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
618	0.5096	Lujan-Fryns syndrome	OMIM:309520
618	0.5096	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
618	0.5096	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
618	0.5096	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
625	0.5095	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
626	0.5094	van der Woude syndrome 1	OMIM:119300
626	0.5094	Desmosterolosis	ORPHA:35107
628	0.5091	Myhre syndrome	ORPHA:2588
629	0.509	Menke-Hennekam syndrome 1	OMIM:618332
630	0.5089	KBG syndrome	ORPHA:2332
631	0.5087	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
631	0.5087	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
631	0.5087	Fanconi anemia, complementation group S	OMIM:617883
634	0.5084	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
635	0.5082	Keppen-Lubinsky syndrome	OMIM:614098
635	0.5082	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
635	0.5082	Noonan syndrome 11	OMIM:618499
635	0.5082	Congenital disorder of glycosylation, type Id	OMIM:601110
639	0.5081	Primrose syndrome	OMIM:259050
639	0.5081	Even-plus syndrome	OMIM:616854
641	0.508	Coffin-Siris syndrome 6	OMIM:617808
641	0.508	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
641	0.508	Combined oxidative phosphorylation deficiency 31	OMIM:617228
644	0.5079	Miller syndrome	OMIM:263750
645	0.5077	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
646	0.5076	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
647	0.5074	White-Sutton syndrome	ORPHA:468678
647	0.5074	Xq21 microdeletion syndrome	ORPHA:1435
649	0.5073	Robinow syndrome, autosomal recessive 2	OMIM:618529
650	0.5071	Schuurs-Hoeijmakers syndrome	OMIM:615009
650	0.5071	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
652	0.507	Microphthalmia with limb anomalies	ORPHA:1106
653	0.5069	Premature aging syndrome, Penttinen type	OMIM:601812
654	0.5068	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
654	0.5068	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
656	0.5064	Van der Woude syndrome	ORPHA:888
656	0.5064	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
656	0.5064	Van der Woude syndrome	ORPHA:888
659	0.5063	Takenouchi-Kosaki syndrome	OMIM:616737
660	0.5062	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
661	0.5061	CHILD syndrome	OMIM:308050
662	0.506	Blepharocheilodontic syndrome 1	OMIM:119580
663	0.5058	Frontonasal dysplasia 3	OMIM:613456
663	0.5058	Microphthalmia, syndromic 2	OMIM:300166
665	0.5057	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
666	0.5054	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
666	0.5054	Sotos syndrome	OMIM:117550
668	0.5051	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
668	0.5051	Baker-Gordon syndrome	OMIM:618218
668	0.5051	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
671	0.5049	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
671	0.5049	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
671	0.5049	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
674	0.5045	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
674	0.5045	Developmental and epileptic encephalopathy 87	OMIM:618916
676	0.5044	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
676	0.5044	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
678	0.5043	Opitz GBBB syndrome	ORPHA:2745
678	0.5043	Diamond-Blackfan anemia 6	OMIM:612561
678	0.5043	Pontocerebellar hypoplasia, type 7	OMIM:614969
681	0.5042	Spastic paraplegia 47, autosomal recessive	OMIM:614066
682	0.504	Floating-Harbor syndrome	ORPHA:2044
683	0.5039	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
683	0.5039	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
685	0.5037	Barber-Say syndrome	OMIM:209885
686	0.5036	Popliteal pterygium syndrome 1	OMIM:119500
687	0.5035	Gabriele-de Vries syndrome	ORPHA:506358
687	0.5035	STING-associated vasculopathy, infantile-onset	OMIM:615934
689	0.5034	Gabriele-de Vries syndrome	OMIM:617557
690	0.503	Meckel syndrome 5	OMIM:611561
690	0.503	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
692	0.5027	CATIFA syndrome	OMIM:618761
693	0.5022	Acromicric dysplasia	ORPHA:969
693	0.5022	Acromicric dysplasia	ORPHA:969
695	0.5021	KBG syndrome	OMIM:148050
696	0.5019	Waardenburg syndrome type 3	ORPHA:896
696	0.5019	CHIME syndrome	OMIM:280000
696	0.5019	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
696	0.5019	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
696	0.5019	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
701	0.5018	Houge-Janssens syndrome 3	OMIM:618354
702	0.5016	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
702	0.5016	22q11.2 deletion syndrome	ORPHA:567
702	0.5016	Amyotrophy, hereditary neuralgic	OMIM:162100
702	0.5016	22q11.2 deletion syndrome	ORPHA:567
702	0.5016	22q11.2 deletion syndrome	ORPHA:567
702	0.5016	22q11.2 deletion syndrome	ORPHA:567
702	0.5016	22q11.2 deletion syndrome	ORPHA:567
702	0.5016	22q11.2 deletion syndrome	ORPHA:567
702	0.5016	22q11.2 deletion syndrome	ORPHA:567
702	0.5016	22q11.2 deletion syndrome	ORPHA:567
702	0.5016	22q11.2 deletion syndrome	ORPHA:567
713	0.5015	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
714	0.5014	Orofaciodigital syndrome type 6	ORPHA:2754
714	0.5014	Orofaciodigital syndrome type 6	ORPHA:2754
714	0.5014	Orofaciodigital syndrome type 6	ORPHA:2754
714	0.5014	Orofaciodigital syndrome type 6	ORPHA:2754
714	0.5014	Orofaciodigital syndrome type 6	ORPHA:2754
714	0.5014	Orofaciodigital syndrome type 6	ORPHA:2754
714	0.5014	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
714	0.5014	Orofaciodigital syndrome type 6	ORPHA:2754
714	0.5014	Orofaciodigital syndrome type 6	ORPHA:2754
714	0.5014	Orofaciodigital syndrome type 6	ORPHA:2754
724	0.5013	?Microphthalmia, syndromic 11	OMIM:614402
724	0.5013	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
724	0.5013	Rabin-Pappas syndrome	OMIM:620155
724	0.5013	ZTTK syndrome	OMIM:617140
728	0.5012	Zimmermann-Laband syndrome	ORPHA:3473
728	0.5012	Zimmermann-Laband syndrome	ORPHA:3473
728	0.5012	Zimmermann-Laband syndrome	ORPHA:3473
728	0.5012	Zimmermann-Laband syndrome	ORPHA:3473
732	0.5011	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
732	0.5011	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
734	0.501	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
735	0.5009	van der Woude syndrome 2	OMIM:606713
736	0.5008	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
737	0.5006	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
738	0.5005	Andersen-Tawil syndrome	ORPHA:37553
738	0.5005	Andersen-Tawil syndrome	ORPHA:37553
740	0.5003	Shashi-Pena syndrome	OMIM:617190
741	0.5002	Cutis laxa, autosomal recessive, type IB	OMIM:614437
742	0.4999	Helsmoortel-van der Aa syndrome	OMIM:615873
743	0.4997	Filippi syndrome	OMIM:272440
743	0.4997	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
745	0.4996	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
746	0.4995	2q37 microdeletion syndrome	ORPHA:1001
746	0.4995	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
746	0.4995	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
746	0.4995	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
750	0.4993	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
750	0.4993	Pseudo-TORCH syndrome 1	OMIM:251290
752	0.4992	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
