rank	score	disease_name	disease_identifier
1410	0.5651	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1412	0.5649	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1413	0.5644	Pseudohypoparathyroidism type 1B	ORPHA:94089
1413	0.5644	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1413	0.5644	Pseudohypoparathyroidism type 1B	ORPHA:94089
1416	0.5642	Cranioectodermal dysplasia 4	OMIM:614378
1416	0.5642	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1416	0.5642	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1416	0.5642	15q13.3 microdeletion syndrome	ORPHA:199318
1420	0.5641	Ablepharon macrostomia syndrome	ORPHA:920
1420	0.5641	Pfeiffer syndrome type 1	ORPHA:93258
1420	0.5641	Pfeiffer syndrome type 1	ORPHA:93258
1423	0.564	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1423	0.564	Shprintzen-Goldberg syndrome	ORPHA:2462
1423	0.564	Fibrochondrogenesis 1	OMIM:228520
1423	0.564	Shprintzen-Goldberg syndrome	ORPHA:2462
1423	0.564	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1428	0.5638	Diamond-Blackfan anemia 1	OMIM:105650
1429	0.5636	Stromme syndrome	OMIM:243605
1429	0.5636	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1431	0.5634	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1432	0.5633	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1433	0.5631	Orofaciodigital syndrome I	OMIM:311200
1434	0.5629	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1435	0.5627	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1435	0.5627	Yunis-Varon syndrome	ORPHA:3472
1435	0.5627	Yunis-Varon syndrome	ORPHA:3472
1435	0.5627	Pontocerebellar hypoplasia, type 16	OMIM:619527
1439	0.5626	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1439	0.5626	Noonan syndrome 7	OMIM:613706
1441	0.5625	Orofaciodigital syndrome type 4	ORPHA:2753
1441	0.5625	Arthrogryposis, distal, type 2B4	OMIM:108120
1441	0.5625	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1444	0.5622	Schinzel-Giedion syndrome	ORPHA:798
1444	0.5622	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
1446	0.5621	Cenani-Lenz syndrome	ORPHA:3258
1446	0.5621	Cenani-Lenz syndrome	ORPHA:3258
1448	0.562	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1449	0.5619	Nance-Horan syndrome	ORPHA:627
1449	0.5619	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1449	0.5619	Intellectual developmental disorder, X-linked 58	OMIM:300210
1452	0.5616	Wrinkly skin syndrome	ORPHA:2834
1453	0.5615	Multiple sulfatase deficiency	OMIM:272200
1454	0.5614	Joubert syndrome 36	OMIM:618763
1455	0.5613	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
1455	0.5613	Feingold syndrome 1	OMIM:164280
1457	0.5612	Orofaciodigital syndrome VI	OMIM:277170
1457	0.5612	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
1459	0.5611	Noonan syndrome 5	OMIM:611553
1459	0.5611	Bone marrow failure syndrome 3	OMIM:617052
1459	0.5611	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1462	0.561	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1463	0.5609	Choreoacanthocytosis	ORPHA:2388
1464	0.5606	Wrinkly skin syndrome	OMIM:278250
1465	0.5605	Arthrogryposis, distal, type 2B1	OMIM:601680
1466	0.5604	Craniometaphyseal dysplasia	OMIM:123000
1466	0.5604	Bachmann-Bupp syndrome	OMIM:619075
1468	0.5602	Microcephaly 7, primary, autosomal recessive	OMIM:612703
1468	0.5602	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1470	0.56	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1471	0.5599	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
1471	0.5599	Cerebrocostomandibular syndrome	OMIM:117650
1473	0.5598	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1474	0.5597	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1474	0.5597	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1474	0.5597	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1474	0.5597	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1478	0.5596	Arthrogryposis, distal, type 2B2	OMIM:618435
1479	0.5595	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1479	0.5595	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1479	0.5595	Developmental and epileptic encephalopathy 48	OMIM:617276
1482	0.559	Toriello-Carey syndrome	ORPHA:3338
1483	0.5589	LADD syndrome 3	OMIM:620193
1483	0.5589	Carey-Fineman-Ziter syndrome	OMIM:254940
1483	0.5589	Moebius syndrome	ORPHA:570
1483	0.5589	Moebius syndrome	ORPHA:570
1487	0.5588	Hay-Wells syndrome	OMIM:106260
1488	0.5586	Acrodysostosis	ORPHA:950
1488	0.5586	Acrodysostosis	ORPHA:950
1488	0.5586	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1491	0.5585	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1492	0.5584	Warburg micro syndrome 3	OMIM:614222
1493	0.5581	Meester-Loeys syndrome	OMIM:300989
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1494	0.558	Diamond-Blackfan anemia	ORPHA:124
1521	0.5574	Johanson-Blizzard syndrome	ORPHA:2315
1522	0.5573	Atypical Rett syndrome	ORPHA:3095
1522	0.5573	Atypical Rett syndrome	ORPHA:3095
1522	0.5573	Atypical Rett syndrome	ORPHA:3095
1522	0.5573	Duane-radial ray syndrome	OMIM:607323
1522	0.5573	Atypical Rett syndrome	ORPHA:3095
1522	0.5573	Atypical Rett syndrome	ORPHA:3095
1528	0.5571	Marshall-Smith syndrome	ORPHA:561
1528	0.5571	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1528	0.5571	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1531	0.557	?FG syndrome 2	OMIM:300321
1532	0.5569	?Orofaciodigital syndrome XVIII	OMIM:617927
1533	0.5567	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1533	0.5567	Autosomal recessive centronuclear myopathy	ORPHA:169186
1533	0.5567	Xeroderma pigmentosum	ORPHA:910
1533	0.5567	Xeroderma pigmentosum	ORPHA:910
1533	0.5567	Xeroderma pigmentosum	ORPHA:910
1533	0.5567	Xeroderma pigmentosum	ORPHA:910
1533	0.5567	Xeroderma pigmentosum	ORPHA:910
1533	0.5567	Xeroderma pigmentosum	ORPHA:910
1533	0.5567	Xeroderma pigmentosum	ORPHA:910
1533	0.5567	Autosomal recessive centronuclear myopathy	ORPHA:169186
1533	0.5567	Autosomal recessive centronuclear myopathy	ORPHA:169186
1533	0.5567	Autosomal recessive centronuclear myopathy	ORPHA:169186
1545	0.5563	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1546	0.5562	C syndrome	ORPHA:1308
1546	0.5562	Aspartylglucosaminuria	ORPHA:93
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Microform holoprosencephaly	ORPHA:280200
1548	0.5561	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1566	0.556	Brain malformations with or without urinary tract defects	OMIM:613735
1567	0.5559	Congenital disorder of glycosylation, type Ia	OMIM:212065
1567	0.5559	PGM3-CDG	ORPHA:443811
1569	0.5557	Baralle-Macken syndrome	OMIM:619255
1569	0.5557	Gaucher disease, perinatal lethal	OMIM:608013
1571	0.5556	Intellectual developmental disorder, X-linked 19	OMIM:300844
1571	0.5556	Marbach-Rustad progeroid syndrome	OMIM:619322
1573	0.5555	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
1574	0.5554	DOORS syndrome	OMIM:220500
1575	0.5553	Distal deletion 15q	ORPHA:1596
1576	0.5552	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1577	0.5551	Cushing disease	ORPHA:96253
1577	0.5551	Cushing disease	ORPHA:96253
1577	0.5551	Allan-Herndon-Dudley syndrome	ORPHA:59
1577	0.5551	Cushing disease	ORPHA:96253
1577	0.5551	Cushing disease	ORPHA:96253
1577	0.5551	Cushing disease	ORPHA:96253
1577	0.5551	Cushing disease	ORPHA:96253
1577	0.5551	Cushing disease	ORPHA:96253
1585	0.555	Joubert syndrome 28	OMIM:617121
1585	0.555	Meier-Gorlin syndrome 2	OMIM:613800
1587	0.5549	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1588	0.5544	Holoprosencephaly 2	OMIM:157170
1588	0.5544	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
1590	0.5543	Jackson-Weiss syndrome	OMIM:123150
1590	0.5543	Jackson-Weiss syndrome	OMIM:123150
1590	0.5543	ALG12-CDG	ORPHA:79324
1593	0.5542	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1593	0.5542	Neurofibromatosis-Noonan syndrome	OMIM:601321
1593	0.5542	DPM1-CDG	ORPHA:79322
1593	0.5542	Multiple endocrine neoplasia IIB	OMIM:162300
1597	0.5541	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
1597	0.5541	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
1597	0.5541	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1600	0.5537	Hermansky-Pudlak syndrome 2	OMIM:608233
1601	0.5536	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1601	0.5536	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1601	0.5536	Rothmund-Thomson syndrome, type 1	OMIM:618625
1604	0.5535	Dental anomalies and short stature	OMIM:601216
1604	0.5535	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1604	0.5535	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1604	0.5535	Spondyloenchondrodysplasia	ORPHA:1855
1604	0.5535	SRD5A3-CDG	ORPHA:324737
1609	0.5534	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1609	0.5534	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1609	0.5534	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
1612	0.5532	Cousin syndrome	OMIM:260660
1612	0.5532	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1612	0.5532	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1615	0.5531	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1615	0.5531	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1617	0.553	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1618	0.5528	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1619	0.5525	Meckel syndrome 1	OMIM:249000
1620	0.5522	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1621	0.5521	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1622	0.552	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1623	0.5519	Frontorhiny	ORPHA:391474
1623	0.5519	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1625	0.5517	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1626	0.5515	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
1627	0.5512	Craniofacial-deafness-hand syndrome	ORPHA:1529
1627	0.5512	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1629	0.5511	Fibrochondrogenesis	ORPHA:2021
1629	0.5511	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
1629	0.5511	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1629	0.5511	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1629	0.5511	Fibrochondrogenesis	ORPHA:2021
1634	0.551	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1634	0.551	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1636	0.5509	Cockayne syndrome type 2	ORPHA:90322
1636	0.5509	Cockayne syndrome type 2	ORPHA:90322
1636	0.5509	Cockayne syndrome type 2	ORPHA:90322
1636	0.5509	Cockayne syndrome type 2	ORPHA:90322
1636	0.5509	Al-Raqad syndrome	OMIM:616459
1636	0.5509	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1636	0.5509	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1643	0.5506	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1643	0.5506	Cleidocranial dysplasia 2	OMIM:620099
1643	0.5506	Sanjad-Sakati syndrome	ORPHA:2323
1646	0.5505	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
1647	0.5502	Aspartylglucosaminuria	OMIM:208400
1648	0.5501	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1648	0.5501	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1648	0.5501	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1651	0.55	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1652	0.5499	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1652	0.5499	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1652	0.5499	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1655	0.5498	Craniofrontonasal dysplasia	ORPHA:1520
1656	0.5497	Myhre syndrome	ORPHA:2588
1656	0.5497	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1658	0.5496	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
1659	0.5495	Melnick-Needles syndrome	OMIM:309350
1659	0.5495	?Deafness, X-linked 7	OMIM:301018
1659	0.5495	Developmental and epileptic encephalopathy 100	OMIM:619777
1659	0.5495	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1663	0.5494	Menke-Hennekam syndrome 2	OMIM:618333
1663	0.5494	Opsismodysplasia	OMIM:258480
1663	0.5494	Norrie disease	ORPHA:649
1666	0.5493	Brachydactyly, type A2	OMIM:112600
1666	0.5493	Brachydactyly, type A2	OMIM:112600
1666	0.5493	Brachydactyly, type A2	OMIM:112600
1669	0.5485	Cleidocranial dysplasia	ORPHA:1452
1669	0.5485	?Orofaciodigital syndrome XV	OMIM:617127
1671	0.5484	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1672	0.5481	Papillon-Lefèvre syndrome	ORPHA:678
1673	0.548	Synpolydactyly 1	OMIM:186000
1673	0.548	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1675	0.5479	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1676	0.5478	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
1677	0.5476	Facial paresis, hereditary congenital, 3	OMIM:614744
1678	0.5475	Allan-Herndon-Dudley syndrome	OMIM:300523
1678	0.5475	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1680	0.5473	Mucopolysaccharidosis Ih/s	OMIM:607015
1680	0.5473	Shukla-Vernon syndrome	OMIM:301029
1682	0.5472	Lipodystrophy, familial partial, type 7	OMIM:606721
1682	0.5472	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1684	0.5471	Developmental and epileptic encephalopathy 73	OMIM:618379
1685	0.5469	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1685	0.5469	Wieacker-Wolff syndrome	OMIM:314580
1687	0.5468	Marfan lipodystrophy syndrome	OMIM:616914
1688	0.5465	Developmental and epileptic encephalopathy 39	OMIM:612949
1689	0.5464	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1689	0.5464	Short stature-micrognathia syndrome	OMIM:617164
1691	0.5463	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1691	0.5463	H syndrome	ORPHA:168569
1693	0.5462	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1693	0.5462	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1695	0.546	Isolated congenital digital clubbing	ORPHA:217059
1696	0.5459	Agnathia-otocephaly complex	OMIM:202650
1696	0.5459	Smith-Kingsmore syndrome	OMIM:616638
1698	0.5458	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1699	0.5457	Zellweger syndrome	ORPHA:912
1699	0.5457	Zellweger syndrome	ORPHA:912
1699	0.5457	Zellweger syndrome	ORPHA:912
1699	0.5457	Zellweger syndrome	ORPHA:912
1699	0.5457	Zellweger syndrome	ORPHA:912
1699	0.5457	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1699	0.5457	Zellweger syndrome	ORPHA:912
1699	0.5457	Zellweger syndrome	ORPHA:912
1699	0.5457	Zellweger syndrome	ORPHA:912
1699	0.5457	Zellweger syndrome	ORPHA:912
1699	0.5457	Zellweger syndrome	ORPHA:912
1699	0.5457	Zellweger syndrome	ORPHA:912
1699	0.5457	Zellweger syndrome	ORPHA:912
1699	0.5457	Zellweger syndrome	ORPHA:912
1713	0.5456	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1713	0.5456	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1715	0.5455	Fried syndrome	ORPHA:85335
1715	0.5455	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1715	0.5455	Neurooculocardiogenitourinary syndrome	OMIM:618652
1718	0.5454	CATIFA syndrome	OMIM:618761
1719	0.5453	Heimler syndrome 2	OMIM:616617
1720	0.545	Noonan syndrome 2	OMIM:605275
1721	0.5449	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1722	0.5448	?Meier-Gorlin syndrome 5	OMIM:613805
1723	0.5446	Classical Ehlers-Danlos syndrome	ORPHA:287
1723	0.5446	Classical Ehlers-Danlos syndrome	ORPHA:287
1723	0.5446	Classical Ehlers-Danlos syndrome	ORPHA:287
1723	0.5446	Monosomy 5p	ORPHA:281
1723	0.5446	Monosomy 5p	ORPHA:281
1728	0.5445	Pallister-Hall syndrome	OMIM:146510
1728	0.5445	Acrofacial dysostosis, Weyers type	ORPHA:952
1728	0.5445	Acrofacial dysostosis, Weyers type	ORPHA:952
1728	0.5445	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1732	0.5444	LEOPARD syndrome 3	OMIM:613707
1732	0.5444	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1732	0.5444	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1735	0.5442	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1736	0.5439	Anauxetic dysplasia 2	OMIM:617396
1737	0.5437	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1738	0.5435	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1738	0.5435	Lathosterolosis	ORPHA:46059
1740	0.5432	Carpenter syndrome	OMIM:201000
1741	0.5431	Ablepharon-macrostomia syndrome	OMIM:200110
1741	0.5431	Aarskog-Scott syndrome	ORPHA:915
1743	0.543	Multiple synostoses syndrome 3	OMIM:612961
1744	0.5428	LEOPARD syndrome 1	OMIM:151100
1745	0.5427	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1745	0.5427	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
