rank	score	disease_name	disease_identifier
423	0.5999	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
423	0.5999	Aicardi-Goutières syndrome	ORPHA:51
423	0.5999	Aicardi-Goutières syndrome	ORPHA:51
423	0.5999	Aicardi-Goutières syndrome	ORPHA:51
423	0.5999	Aicardi-Goutières syndrome	ORPHA:51
423	0.5999	Aicardi-Goutières syndrome	ORPHA:51
423	0.5999	Aicardi-Goutières syndrome	ORPHA:51
423	0.5999	Aicardi-Goutières syndrome	ORPHA:51
423	0.5999	Aicardi-Goutières syndrome	ORPHA:51
432	0.5997	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
433	0.5995	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
434	0.5994	Warburg micro syndrome 3	OMIM:614222
435	0.5993	Cardiospondylocarpofacial syndrome	ORPHA:3238
436	0.5991	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
437	0.599	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
438	0.5989	Coffin-Lowry syndrome	ORPHA:192
439	0.5977	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
439	0.5977	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
441	0.5975	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
441	0.5975	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
443	0.5972	Bietti crystalline corneoretinal dystrophy	OMIM:210370
443	0.5972	B4GALT1-CDG	ORPHA:79332
445	0.597	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
446	0.5968	Jaberi-Elahi syndrome	OMIM:617988
447	0.596	Carpenter syndrome	ORPHA:65759
447	0.596	Carpenter syndrome	ORPHA:65759
449	0.5952	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
449	0.5952	Hajdu-Cheney syndrome	ORPHA:955
451	0.595	Cohen-Gibson syndrome	OMIM:617561
452	0.5948	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
452	0.5948	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
452	0.5948	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
452	0.5948	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
452	0.5948	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
452	0.5948	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
452	0.5948	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
459	0.5941	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
459	0.5941	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
461	0.5939	Behçet disease	ORPHA:117
461	0.5939	Behçet disease	ORPHA:117
461	0.5939	Behçet disease	ORPHA:117
461	0.5939	Behçet disease	ORPHA:117
461	0.5939	Behçet disease	ORPHA:117
461	0.5939	Behçet disease	ORPHA:117
461	0.5939	Behçet disease	ORPHA:117
461	0.5939	Behçet disease	ORPHA:117
461	0.5939	Behçet disease	ORPHA:117
461	0.5939	Behçet disease	ORPHA:117
461	0.5939	Behçet disease	ORPHA:117
461	0.5939	Behçet disease	ORPHA:117
461	0.5939	Behçet disease	ORPHA:117
461	0.5939	Stickler syndrome, type VI	OMIM:620022
475	0.5937	Heterotaxy, visceral, 5	OMIM:270100
476	0.5935	Isolated ectopia lentis	ORPHA:1885
476	0.5935	Isolated ectopia lentis	ORPHA:1885
476	0.5935	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
479	0.5933	Mucolipidosis III gamma	OMIM:252605
480	0.5932	Lamb-Shaffer syndrome	OMIM:616803
481	0.593	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
482	0.5926	Congenital fiber-type disproportion myopathy	ORPHA:2020
482	0.5926	Congenital fiber-type disproportion myopathy	ORPHA:2020
482	0.5926	Congenital fiber-type disproportion myopathy	ORPHA:2020
482	0.5926	Congenital fiber-type disproportion myopathy	ORPHA:2020
482	0.5926	Congenital fiber-type disproportion myopathy	ORPHA:2020
482	0.5926	Congenital fiber-type disproportion myopathy	ORPHA:2020
482	0.5926	Congenital fiber-type disproportion myopathy	ORPHA:2020
482	0.5926	Congenital fiber-type disproportion myopathy	ORPHA:2020
482	0.5926	Genitourinary and/or/brain malformation syndrome	OMIM:618820
491	0.5925	Melnick-Needles syndrome	OMIM:309350
492	0.5921	Tatton-Brown-Rahman syndrome	OMIM:615879
493	0.5919	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
494	0.5918	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
495	0.5917	Dubowitz syndrome	ORPHA:235
495	0.5917	Dubowitz syndrome	ORPHA:235
497	0.5916	Achromatopsia 3	OMIM:262300
497	0.5916	?Stickler syndrome, type V	OMIM:614284
497	0.5916	Myopia 28, autosomal recessive	OMIM:619781
500	0.5912	Geleophysic dysplasia 2	OMIM:614185
501	0.5911	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
502	0.5909	Frontometaphyseal dysplasia 1	OMIM:305620
502	0.5909	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
504	0.5907	Holt-Oram syndrome	ORPHA:392
505	0.5906	Noonan syndrome 2	OMIM:605275
506	0.5904	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
507	0.5901	LEOPARD syndrome 1	OMIM:151100
507	0.5901	Ruijs-Aalfs syndrome	OMIM:616200
509	0.5899	Metatropic dysplasia	OMIM:156530
510	0.5897	Arthrogryposis, distal, type 3	OMIM:114300
510	0.5897	Noonan syndrome 6	OMIM:613224
512	0.5896	Occipital horn syndrome	ORPHA:198
513	0.5894	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
514	0.5889	Retinitis pigmentosa 72	OMIM:616469
515	0.5888	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
516	0.5886	Congenital myopathy 22A, classic	OMIM:620351
517	0.5881	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
518	0.588	Mucopolysaccharidosis VII	OMIM:253220
519	0.5879	Restrictive dermopathy 1	OMIM:275210
519	0.5879	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
519	0.5879	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
522	0.5873	Catel-Manzke syndrome	OMIM:616145
523	0.5868	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
524	0.5866	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
525	0.5865	Sifrim-Hitz-Weiss syndrome	OMIM:617159
526	0.5863	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
527	0.586	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
528	0.5859	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
529	0.5857	Occipital horn syndrome	OMIM:304150
530	0.5856	Blau syndrome	ORPHA:90340
531	0.5855	Coffin-Siris syndrome 6	OMIM:617808
532	0.5854	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
532	0.5854	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
534	0.5852	Cold-induced sweating syndrome 1	OMIM:272430
535	0.5849	Fibromuscular dysplasia, multifocal	OMIM:619329
536	0.5848	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
536	0.5848	Hajdu-Cheney syndrome	OMIM:102500
538	0.5847	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
539	0.5845	Autosomal recessive Robinow syndrome	ORPHA:1507
539	0.5845	Autosomal recessive Robinow syndrome	ORPHA:1507
539	0.5845	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
542	0.5841	X-linked dominant chondrodysplasia punctata	ORPHA:35173
543	0.5835	Malouf syndrome	OMIM:212112
544	0.5833	Rubinstein-Taybi syndrome 1	OMIM:180849
544	0.5833	8q24.3 microdeletion syndrome	ORPHA:508488
546	0.5832	Arterial calcification, generalized, of infancy, 2	OMIM:614473
547	0.5829	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
548	0.5828	Rothmund-Thomson syndrome, type 2	OMIM:268400
548	0.5828	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
548	0.5828	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
551	0.5826	Fabry disease	ORPHA:324
552	0.582	Cornelia de Lange syndrome	ORPHA:199
552	0.582	Cornelia de Lange syndrome	ORPHA:199
552	0.582	Cornelia de Lange syndrome	ORPHA:199
552	0.582	Cornelia de Lange syndrome	ORPHA:199
552	0.582	Cornelia de Lange syndrome	ORPHA:199
552	0.582	Cornelia de Lange syndrome	ORPHA:199
558	0.5819	Left ventricular noncompaction 5	OMIM:613426
559	0.5816	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
560	0.5815	Osteogenesis imperfecta, type XVII	OMIM:616507
561	0.5812	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
562	0.581	Neurofibromatosis-Noonan syndrome	OMIM:601321
562	0.581	Noonan syndrome 14	OMIM:619745
564	0.5806	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
564	0.5806	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
566	0.5805	Martsolf syndrome 1	OMIM:212720
567	0.5804	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
568	0.58	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
569	0.5798	Cardiofaciocutaneous syndrome	ORPHA:1340
569	0.5798	Cardiofaciocutaneous syndrome	ORPHA:1340
569	0.5798	Cardiofaciocutaneous syndrome	ORPHA:1340
569	0.5798	Cardiofaciocutaneous syndrome	ORPHA:1340
573	0.5797	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
573	0.5797	Schinzel-Giedion syndrome	ORPHA:798
575	0.5796	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
575	0.5796	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
577	0.5795	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
578	0.5793	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
579	0.5792	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
580	0.5789	Noonan syndrome with multiple lentigines	ORPHA:500
580	0.5789	Noonan syndrome with multiple lentigines	ORPHA:500
580	0.5789	Carpenter syndrome 2	OMIM:614976
580	0.5789	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
580	0.5789	Noonan syndrome with multiple lentigines	ORPHA:500
585	0.5788	TBCK-related intellectual disability syndrome	ORPHA:488632
586	0.5786	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
587	0.5785	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
588	0.5782	Nail-patella syndrome	ORPHA:2614
589	0.5781	Proteus syndrome	ORPHA:744
589	0.5781	Proteus syndrome	ORPHA:744
589	0.5781	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
592	0.5775	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
592	0.5775	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
594	0.5771	Saul-Wilson syndrome	OMIM:618150
595	0.5769	Alagille syndrome 1	OMIM:118450
596	0.5768	CK syndrome	ORPHA:251383
597	0.5762	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
598	0.576	Mowat-Wilson syndrome	OMIM:235730
598	0.576	Cranioectodermal dysplasia 2	OMIM:613610
600	0.5758	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
601	0.5757	Takenouchi-Kosaki syndrome	OMIM:616737
602	0.5756	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
603	0.5752	Noonan syndrome	ORPHA:648
603	0.5752	Noonan syndrome	ORPHA:648
603	0.5752	Noonan syndrome	ORPHA:648
603	0.5752	Noonan syndrome	ORPHA:648
603	0.5752	Noonan syndrome	ORPHA:648
603	0.5752	Noonan syndrome	ORPHA:648
603	0.5752	Noonan syndrome	ORPHA:648
603	0.5752	Noonan syndrome	ORPHA:648
603	0.5752	Noonan syndrome	ORPHA:648
603	0.5752	Noonan syndrome	ORPHA:648
603	0.5752	Noonan syndrome	ORPHA:648
603	0.5752	Noonan syndrome	ORPHA:648
603	0.5752	Noonan syndrome	ORPHA:648
603	0.5752	Noonan syndrome	ORPHA:648
617	0.5748	Dystonia-deafness syndrome 1	OMIM:607371
617	0.5748	Arboleda-Tham syndrome	OMIM:616268
619	0.5747	Incontinentia pigmenti	OMIM:308300
619	0.5747	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
621	0.5746	Diastrophic dysplasia	OMIM:222600
622	0.5739	MEND syndrome	ORPHA:401973
622	0.5739	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
624	0.5737	Arthrogryposis multiplex congenita 5	OMIM:618947
625	0.5732	?Aniridia 2	OMIM:617141
626	0.573	Atrial septal defect 2	OMIM:607941
626	0.573	Primrose syndrome	OMIM:259050
628	0.5728	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
629	0.5727	Stickler syndrome, type IV	OMIM:614134
630	0.5726	Aymé-Gripp syndrome	ORPHA:1272
630	0.5726	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
632	0.5725	Mucopolysaccharidosis-plus syndrome	OMIM:617303
633	0.572	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
634	0.5718	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
635	0.5717	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
635	0.5717	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
635	0.5717	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
638	0.5716	Harel-Yoon syndrome	OMIM:617183
639	0.5715	Cohen syndrome	OMIM:216550
640	0.5713	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
641	0.571	Osteogenesis imperfecta, type I	OMIM:166200
642	0.5708	Cardiomyopathy, dilated, 1II	OMIM:615184
643	0.5707	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
643	0.5707	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
643	0.5707	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
646	0.5706	Neurofibromatosis, type 1	OMIM:162200
646	0.5706	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
646	0.5706	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
649	0.5705	MGAT2-CDG	ORPHA:79329
650	0.5704	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
650	0.5704	Shwachman-Diamond syndrome 2	OMIM:617941
652	0.5703	Glaucoma 3, primary congenital, D	OMIM:613086
653	0.57	Cutis laxa, autosomal dominant	OMIM:123700
653	0.57	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
655	0.5698	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
656	0.5697	Nail-patella syndrome	OMIM:161200
656	0.5697	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
658	0.5696	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
659	0.5694	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
659	0.5694	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
659	0.5694	?Cutis laxa, autosomal dominant 2	OMIM:614434
659	0.5694	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
663	0.5693	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
663	0.5693	Congenital disorder of glycosylation, type IIg	OMIM:611209
665	0.5689	Frontometaphyseal dysplasia 2	OMIM:617137
665	0.5689	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
667	0.5688	Noonan syndrome 4	OMIM:610733
668	0.5687	Alkaptonuria	OMIM:203500
669	0.5678	Takayasu arteritis	ORPHA:3287
669	0.5678	Takayasu arteritis	ORPHA:3287
669	0.5678	Takayasu arteritis	ORPHA:3287
672	0.5677	Pitt-Hopkins syndrome	ORPHA:2896
673	0.5674	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
673	0.5674	Cardiomyopathy, dilated, 2G	OMIM:619897
675	0.5671	Temtamy syndrome	ORPHA:1777
675	0.5671	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
677	0.567	?Coloboma, ocular, autosomal recessive	OMIM:216820
678	0.5669	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
679	0.5668	Familial isolated restrictive cardiomyopathy	ORPHA:75249
679	0.5668	Orofaciodigital syndrome type 3	ORPHA:2752
679	0.5668	Familial isolated restrictive cardiomyopathy	ORPHA:75249
679	0.5668	Familial isolated restrictive cardiomyopathy	ORPHA:75249
679	0.5668	Familial isolated restrictive cardiomyopathy	ORPHA:75249
679	0.5668	Familial isolated restrictive cardiomyopathy	ORPHA:75249
685	0.5666	?Retinitis pigmentosa 51	OMIM:613464
686	0.5664	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
686	0.5664	Kaufman oculocerebrofacial syndrome	OMIM:244450
686	0.5664	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
686	0.5664	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
686	0.5664	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
686	0.5664	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
692	0.5662	MEND syndrome	OMIM:300960
693	0.5659	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
694	0.5656	Lateral meningocele syndrome	ORPHA:2789
695	0.5654	Warburg micro syndrome 1	OMIM:600118
696	0.5645	Wiedemann-Rautenstrauch syndrome	OMIM:264090
697	0.5644	Khan-Khan-Katsanis syndrome	OMIM:618460
698	0.5643	CHST3-related skeletal dysplasia	ORPHA:263463
699	0.5642	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
700	0.5641	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
701	0.564	Ehlers-Danlos syndrome, vascular type	OMIM:130050
701	0.564	Ogden syndrome	OMIM:300855
703	0.5639	Robinow syndrome, autosomal dominant 3	OMIM:616894
703	0.5639	Lysyl hydroxylase 3 deficiency	OMIM:612394
705	0.5637	Coffin-Siris syndrome 1	OMIM:135900
706	0.5636	Cranioectodermal dysplasia	ORPHA:1515
706	0.5636	Cranioectodermal dysplasia	ORPHA:1515
706	0.5636	Cranioectodermal dysplasia	ORPHA:1515
706	0.5636	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
706	0.5636	Cranioectodermal dysplasia	ORPHA:1515
706	0.5636	Cranioectodermal dysplasia	ORPHA:1515
712	0.5633	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
713	0.5632	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
713	0.5632	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
715	0.563	Atrial septal defect, ostium secundum type	ORPHA:99103
715	0.563	Atrial septal defect, ostium secundum type	ORPHA:99103
715	0.563	Polycystic kidney disease 1	OMIM:173900
715	0.563	Atrial septal defect, ostium secundum type	ORPHA:99103
715	0.563	Atrial septal defect, ostium secundum type	ORPHA:99103
715	0.563	Atrial septal defect, ostium secundum type	ORPHA:99103
715	0.563	Atrial septal defect, ostium secundum type	ORPHA:99103
715	0.563	Atrial septal defect, ostium secundum type	ORPHA:99103
715	0.563	Atrial septal defect, ostium secundum type	ORPHA:99103
724	0.5627	ZTTK syndrome	OMIM:617140
724	0.5627	Ayme-Gripp syndrome	OMIM:601088
726	0.5624	Cardiac valvular dysplasia, X-linked	OMIM:314400
726	0.5624	White-Sutton syndrome	OMIM:616364
728	0.562	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
729	0.5618	?Al-Gazali-Bakalinova syndrome	OMIM:607131
730	0.5616	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
730	0.5616	Congenital disorder of glycosylation, type IIw	OMIM:619525
732	0.5615	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
733	0.5614	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
734	0.5613	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
734	0.5613	Allan-Herndon-Dudley syndrome	ORPHA:59
736	0.5612	Bainbridge-Ropers syndrome	ORPHA:352577
736	0.5612	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
736	0.5612	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
736	0.5612	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
740	0.5611	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
741	0.561	46,XX gonadal dysgenesis	ORPHA:243
741	0.561	46,XX gonadal dysgenesis	ORPHA:243
741	0.561	46,XX gonadal dysgenesis	ORPHA:243
741	0.561	46,XX gonadal dysgenesis	ORPHA:243
741	0.561	46,XX gonadal dysgenesis	ORPHA:243
741	0.561	46,XX gonadal dysgenesis	ORPHA:243
741	0.561	46,XX gonadal dysgenesis	ORPHA:243
741	0.561	46,XX gonadal dysgenesis	ORPHA:243
741	0.561	46,XX gonadal dysgenesis	ORPHA:243
