rank	score	disease_name	disease_identifier
8045	0.2326	Leber hereditary optic neuropathy	ORPHA:104
8045	0.2326	Leber hereditary optic neuropathy	ORPHA:104
8045	0.2326	Leber hereditary optic neuropathy	ORPHA:104
8045	0.2326	Leber hereditary optic neuropathy	ORPHA:104
8045	0.2326	Leber hereditary optic neuropathy	ORPHA:104
8057	0.2325	Lethal congenital contracture syndrome 1	OMIM:253310
8057	0.2325	?Dystonia 34, myoclonic	OMIM:619724
8059	0.2324	Protoporphyria, erythropoietic, 1	OMIM:177000
8060	0.2323	Choroideremia	OMIM:303100
8061	0.2322	Polycystic kidney disease 3	OMIM:600666
8062	0.2321	Ornithine transcarbamylase deficiency	ORPHA:664
8063	0.232	Neurofibromatosis-Noonan syndrome	ORPHA:638
8063	0.232	Neurofibromatosis-Noonan syndrome	ORPHA:638
8065	0.2317	Burn-McKeown syndrome	ORPHA:1200
8065	0.2317	Burn-McKeown syndrome	ORPHA:1200
8067	0.2315	Malignant hyperthermia of anesthesia	ORPHA:423
8067	0.2315	Malignant hyperthermia of anesthesia	ORPHA:423
8067	0.2315	Diaphanospondylodysostosis	ORPHA:66637
8067	0.2315	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
8071	0.2313	Malouf syndrome	OMIM:212112
8072	0.2312	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
8073	0.231	Fetal akinesia deformation sequence 3	OMIM:618389
8074	0.2307	Amyotrophic lateral sclerosis 18	OMIM:614808
8075	0.2306	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
8076	0.2305	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
8077	0.2303	Spermatogenic failure 2	OMIM:108420
8077	0.2303	?Spermatogenic failure 15	OMIM:616950
8079	0.2299	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
8080	0.2292	Oculopharyngodistal myopathy 2	OMIM:618940
8081	0.2289	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
8082	0.2287	FILS syndrome	OMIM:615139
8083	0.2286	Isolated split hand-split foot malformation	ORPHA:2440
8083	0.2286	Isolated split hand-split foot malformation	ORPHA:2440
8083	0.2286	Isolated split hand-split foot malformation	ORPHA:2440
8083	0.2286	Isolated split hand-split foot malformation	ORPHA:2440
8083	0.2286	Isolated split hand-split foot malformation	ORPHA:2440
8083	0.2286	Isolated split hand-split foot malformation	ORPHA:2440
8083	0.2286	Isolated split hand-split foot malformation	ORPHA:2440
8083	0.2286	Isolated split hand-split foot malformation	ORPHA:2440
8091	0.2281	Tyrosinemia type 1	ORPHA:882
8091	0.2281	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
8093	0.2279	Lymphoproliferative syndrome 2	OMIM:615122
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8094	0.2276	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8125	0.2274	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
8126	0.2272	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
8127	0.2271	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
8128	0.227	Angioedema, hereditary, 4	OMIM:619360
8128	0.227	?Angioedema, hereditary, 8	OMIM:619367
8128	0.227	Angioedema, hereditary, 3	OMIM:610618
8128	0.227	Lymphatic malformation 7	OMIM:617300
8128	0.227	Angioedema, hereditary, 6	OMIM:619363
8133	0.2269	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
8134	0.2263	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
8135	0.2261	Hydrolethalus	ORPHA:2189
8135	0.2261	Hydrolethalus	ORPHA:2189
8137	0.2258	Eiken syndrome	ORPHA:79106
8138	0.2255	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8138	0.2255	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8138	0.2255	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8138	0.2255	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8142	0.2253	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
8143	0.225	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
8144	0.2247	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
8145	0.2243	Short stature due to GHSR deficiency	ORPHA:314811
8145	0.2243	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
8147	0.2242	Enamel-renal syndrome	ORPHA:1031
8148	0.2239	Acid-labile subunit, deficiency of	OMIM:615961
8149	0.2237	Autosomal recessive omodysplasia	ORPHA:93329
8150	0.2232	Macular dystrophy, patterned, 1	OMIM:169150
8150	0.2232	Sarcoidosis, susceptibility to, 2	OMIM:612387
8152	0.2231	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
8153	0.223	Mahvash disease	OMIM:619290
8154	0.2229	Tetralogy of Fallot	ORPHA:3303
8154	0.2229	Tetralogy of Fallot	ORPHA:3303
8154	0.2229	Tetralogy of Fallot	ORPHA:3303
8154	0.2229	Tetralogy of Fallot	ORPHA:3303
8154	0.2229	Tetralogy of Fallot	ORPHA:3303
8154	0.2229	Tetralogy of Fallot	ORPHA:3303
8154	0.2229	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
8154	0.2229	Tetralogy of Fallot	ORPHA:3303
8154	0.2229	Tetralogy of Fallot	ORPHA:3303
8154	0.2229	Tetralogy of Fallot	ORPHA:3303
8154	0.2229	Tetralogy of Fallot	ORPHA:3303
8154	0.2229	Tetralogy of Fallot	ORPHA:3303
8154	0.2229	Tetralogy of Fallot	ORPHA:3303
8154	0.2229	Tetralogy of Fallot	ORPHA:3303
8168	0.2226	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
8169	0.2224	Atrial standstill	ORPHA:1344
8169	0.2224	Atrial standstill	ORPHA:1344
8171	0.222	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
8171	0.222	Spinocerebellar ataxia type 5	ORPHA:98766
8173	0.2218	Diabetes insipidus, neurohypophyseal	OMIM:125700
8174	0.2217	Autosomal recessive polycystic kidney disease	ORPHA:731
8174	0.2217	Autosomal recessive polycystic kidney disease	ORPHA:731
8176	0.2216	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
8177	0.2215	ATTRV122I amyloidosis	ORPHA:85451
8177	0.2215	Microphthalmia, isolated, with coloboma 6	OMIM:613703
8177	0.2215	Microphthalmia with coloboma 6, digenic	OMIM:613703
8180	0.2211	Treacher Collins syndrome 3	OMIM:248390
8180	0.2211	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
8182	0.2206	Muscle glycogenosis	OMIM:300559
8183	0.2203	Cone-rod dystrophy 6	OMIM:601777
8184	0.2202	GCGR-related hyperglucagonemia	ORPHA:438274
8185	0.2199	Cystic fibrosis lung disease, modifier of	OMIM:219700
8185	0.2199	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
8185	0.2199	Cystic fibrosis	OMIM:219700
8188	0.2194	Acrokeratosis verruciformis of Hopf	ORPHA:79151
8189	0.2192	Mismatch repair cancer syndrome 1	OMIM:276300
8190	0.2188	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
8191	0.2186	Familial renal glucosuria	ORPHA:69076
8192	0.2184	Adult polyglucosan body disease	ORPHA:206583
8192	0.2184	?Myoclonus, familial, 1	OMIM:614937
8194	0.2183	Erythrocytosis, familial, 2	OMIM:263400
8194	0.2183	Erythrocytosis, familial, 4	OMIM:611783
8194	0.2183	Erythrocytosis, familial, 5	OMIM:617907
8197	0.2181	Parietal foramina with cleidocranial dysplasia	OMIM:168550
8197	0.2181	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
8197	0.2181	?Lethal congenital contracture syndrome 6	OMIM:616248
8200	0.218	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
8201	0.2179	Meckel syndrome 7	OMIM:267010
8202	0.2174	Keratosis palmoplantaris striata I, AD	OMIM:148700
8203	0.2172	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
8204	0.217	Persistent Mullerian duct syndrome, type II	OMIM:261550
8204	0.217	Persistent Mullerian duct syndrome, type I	OMIM:261550
8206	0.2168	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
8207	0.2166	Birt-Hogg-Dube syndrome	OMIM:135150
8208	0.2164	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8208	0.2164	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8210	0.216	Nanophthalmos	ORPHA:35612
8210	0.216	Stargardt disease	ORPHA:827
8210	0.216	Nanophthalmos	ORPHA:35612
8210	0.216	Nanophthalmos	ORPHA:35612
8210	0.216	Stargardt disease	ORPHA:827
8210	0.216	Nanophthalmos	ORPHA:35612
8210	0.216	Bothnia retinal dystrophy	ORPHA:85128
8210	0.216	Stargardt disease	ORPHA:827
8210	0.216	Nanophthalmos	ORPHA:35612
8210	0.216	Nanophthalmos	ORPHA:35612
8210	0.216	Stargardt disease	ORPHA:827
8210	0.216	Nanophthalmos	ORPHA:35612
8210	0.216	Stargardt disease	ORPHA:827
8210	0.216	Nanophthalmos	ORPHA:35612
8210	0.216	Nanophthalmos	ORPHA:35612
8210	0.216	Nanophthalmos	ORPHA:35612
8226	0.2159	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
8227	0.2158	Multiple synostoses syndrome 2	OMIM:610017
8228	0.2153	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
8228	0.2153	Hereditary elliptocytosis	ORPHA:288
8228	0.2153	?Deafness, autosomal recessive 103	OMIM:616042
8228	0.2153	Hereditary elliptocytosis	ORPHA:288
8228	0.2153	Hereditary elliptocytosis	ORPHA:288
8228	0.2153	Hereditary elliptocytosis	ORPHA:288
8234	0.215	Multiple synostoses syndrome 3	OMIM:612961
8234	0.215	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
8234	0.215	Meckel syndrome 6	OMIM:612284
8237	0.2145	Angioedema, hereditary, 1 and 2	OMIM:106100
8238	0.2143	Fraser syndrome 3	OMIM:617667
8238	0.2143	Craniometaphyseal dysplasia	ORPHA:1522
8238	0.2143	Craniometaphyseal dysplasia	ORPHA:1522
8238	0.2143	?Diamond-Blackfan anemia 11	OMIM:614900
8242	0.2141	Increased responsiveness to growth hormone	OMIM:604271
8243	0.2136	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8243	0.2136	Pseudoxanthoma elasticum	OMIM:264800
8243	0.2136	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8246	0.2134	Sea-blue histiocytosis	ORPHA:158029
8247	0.2133	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
8247	0.2133	Auditory neuropathy and optic atrophy	OMIM:617717
8247	0.2133	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
8247	0.2133	Jalili syndrome	ORPHA:1873
8251	0.2131	Best vitelliform macular dystrophy	ORPHA:1243
8252	0.2128	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
8253	0.2121	Amyotrophic lateral sclerosis 11	OMIM:612577
8253	0.2121	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
8255	0.212	Pancreatitis, hereditary	OMIM:167800
8255	0.212	Pancreatitis, hereditary	OMIM:167800
8255	0.212	Pancreatitis, chronic, susceptibility to	OMIM:167800
8255	0.212	Pancreatitis, hereditary	OMIM:167800
8259	0.2118	?Polydactyly, postaxial, type A6	OMIM:615226
8260	0.2116	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
8261	0.2115	Peeling skin syndrome 4	OMIM:607936
8261	0.2115	Optic atrophy 7	OMIM:612989
8263	0.2114	Holoprosencephaly 4	OMIM:142946
8263	0.2114	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
8263	0.2114	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
8263	0.2114	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
8263	0.2114	Cardiac valvular dysplasia, X-linked	OMIM:314400
8263	0.2114	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
8263	0.2114	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
8263	0.2114	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
8263	0.2114	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
8263	0.2114	?Oculomotor-abducens synkinesis	OMIM:619215
8273	0.211	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
8274	0.2109	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
8275	0.2108	Ellis-van Creveld syndrome	OMIM:225500
8275	0.2108	Ellis-van Creveld syndrome	OMIM:225500
8275	0.2108	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
8278	0.2102	Hyperoxaluria, primary, type 1	OMIM:259900
8279	0.2101	Distal anoctaminopathy	ORPHA:399096
8279	0.2101	Pancreatic agenesis 1	OMIM:260370
8281	0.2094	Low phospholipid-associated cholelithiasis	ORPHA:69663
8282	0.2093	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
8282	0.2093	Jalili syndrome	OMIM:217080
8282	0.2093	Blue cone monochromacy	OMIM:303700
8282	0.2093	Blue cone monochromacy	OMIM:303700
8286	0.2092	Mismatch repair cancer syndrome 4	OMIM:619101
8286	0.2092	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
8288	0.2091	Meckel syndrome 3	OMIM:607361
8289	0.209	Papillon-Lefevre syndrome	OMIM:245000
8289	0.209	Amyotrophic lateral sclerosis 9	OMIM:611895
8291	0.2087	?Mungan syndrome	OMIM:611376
8291	0.2087	?Ptosis, congenital	OMIM:178300
8291	0.2087	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
8294	0.2086	Epilepsy, familial temporal lobe, 7	OMIM:616436
8295	0.2082	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
8296	0.208	Retinitis pigmentosa 30	OMIM:607921
8297	0.2075	Epidermolytic palmoplantar keratoderma	ORPHA:2199
8297	0.2075	Epidermolytic palmoplantar keratoderma	ORPHA:2199
8297	0.2075	Epidermolytic palmoplantar keratoderma	ORPHA:2199
8300	0.2073	Adams-Oliver syndrome 6	OMIM:616589
8300	0.2073	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
8302	0.2072	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8303	0.2071	Cystic fibrosis	ORPHA:586
8323	0.2069	Acrokeratosis verruciformis	OMIM:101900
8324	0.2064	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8324	0.2064	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8324	0.2064	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8324	0.2064	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
8324	0.2064	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8329	0.2063	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
8329	0.2063	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
8331	0.2062	Becker muscular dystrophy	ORPHA:98895
8331	0.2062	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
8331	0.2062	Nemaline myopathy 6, autosomal dominant	OMIM:609273
8331	0.2062	Primary dystonia, DYT6 type	ORPHA:98806
8331	0.2062	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
8331	0.2062	Myopathy, sarcoplasmic body	OMIM:620286
8331	0.2062	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
8331	0.2062	Dystonia 26, myoclonic	OMIM:616398
8331	0.2062	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
8331	0.2062	Dystonia 2, torsion, autosomal recessive	OMIM:224500
8331	0.2062	Primary dystonia, DYT2 type	ORPHA:99657
8331	0.2062	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
8331	0.2062	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
8344	0.206	Parkinson disease, late-onset, susceptibility to	OMIM:168600
8344	0.206	Parkinson disease, late-onset, susceptibility to	OMIM:168600
8344	0.206	Parkinson disease, susceptibility to	OMIM:168600
8344	0.206	Parkinson disease, age of onset, modifier	OMIM:168600
8344	0.206	Parkinson disease, susceptibility to	OMIM:168600
8344	0.206	Parkinson disease, susceptibility to	OMIM:168600
8350	0.2058	Familial drusen	ORPHA:75376
8350	0.2058	Familial drusen	ORPHA:75376
8350	0.2058	Familial drusen	ORPHA:75376
8353	0.2053	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
8353	0.2053	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
8353	0.2053	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
8356	0.2052	Spermatogenic failure 44	OMIM:619044
8357	0.2051	Pilomatrixoma	ORPHA:91414
8357	0.2051	Pilomatricoma, somatic	OMIM:132600
8357	0.2051	Muir-Torre syndrome	OMIM:158320
8357	0.2051	Muir-Torre syndrome	OMIM:158320
8357	0.2051	Maturity-onset diabetes of the young, type VIII	OMIM:609812
8362	0.2045	Joubert syndrome 13	OMIM:614173
8363	0.2044	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
8364	0.2043	?Hydrolethalus syndrome 2	OMIM:614120
8365	0.2042	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
8366	0.2039	Ventriculomegaly and arthrogryposis	OMIM:619501
8367	0.2038	Perry syndrome	ORPHA:178509
8368	0.2037	Gallbladder disease 1	OMIM:600803
8368	0.2037	Retinitis pigmentosa 27	OMIM:613750
8368	0.2037	Central areolar choroidal dystrophy	ORPHA:75377
8368	0.2037	?Choroidal dystrophy, central areolar 1	OMIM:215500
8368	0.2037	Central areolar choroidal dystrophy	ORPHA:75377
8368	0.2037	Central areolar choroidal dystrophy	ORPHA:75377
8368	0.2037	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
8375	0.2036	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
8376	0.2035	Duane retraction syndrome 3	OMIM:617041
8377	0.2033	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
8377	0.2033	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
8377	0.2033	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
8380	0.2031	Nonaka myopathy	OMIM:605820
8380	0.2031	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
8380	0.2031	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
8380	0.2031	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
8380	0.2031	Myopathy, distal, 6, adult onset	OMIM:618655
8385	0.203	?Myopathy, distal, 3	OMIM:610099
8385	0.203	Calcification of joints and arteries	OMIM:211800
8385	0.203	Welander distal myopathy	OMIM:604454
8385	0.203	Citrullinemia, adult-onset type II	OMIM:603471
8389	0.2029	Paragangliomas 6	OMIM:618464
8390	0.2027	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
8390	0.2027	?Anencephaly 1	OMIM:206500
8392	0.2025	Hyperproinsulinemia	OMIM:616214
8393	0.202	Ectodermal dysplasia/short stature syndrome	OMIM:616029
8394	0.2016	Meckel syndrome 2	OMIM:603194
8395	0.2015	Pityriasis rubra pilaris	ORPHA:2897
8396	0.2013	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
8397	0.2012	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
8398	0.2011	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
8399	0.2004	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
8400	0.2	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
8401	0.1998	?Fanconi renotubular syndrome 2	OMIM:613388
8401	0.1998	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
8403	0.1991	NPHP3-related Meckel-like syndrome	ORPHA:3032
8404	0.199	Exudative vitreoretinopathy 7	OMIM:617572
8404	0.199	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
8404	0.199	Renal coloboma syndrome	ORPHA:1475
8404	0.199	Leber congenital amaurosis 12	OMIM:610612
8404	0.199	Congenital stationary night blindness	ORPHA:215
8404	0.199	Achromatopsia 7	OMIM:616517
8404	0.199	Leber congenital amaurosis 14	OMIM:613341
8404	0.199	Retinitis pigmentosa 20	OMIM:613794
8404	0.199	Leber congenital amaurosis with early-onset deafness	OMIM:617879
8404	0.199	Congenital stationary night blindness	ORPHA:215
8404	0.199	Leber congenital amaurosis 11	OMIM:613837
8404	0.199	Congenital stationary night blindness	ORPHA:215
8404	0.199	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
8404	0.199	?Leber congenital amaurosis 19	OMIM:618513
8404	0.199	Cone-rod dystrophy and hearing loss	OMIM:617236
8404	0.199	Achromatopsia 4	OMIM:613856
8404	0.199	Oguchi disease	ORPHA:75382
8404	0.199	Congenital stationary night blindness	ORPHA:215
8404	0.199	Congenital stationary night blindness	ORPHA:215
8404	0.199	Leber congenital amaurosis 5	OMIM:604537
8404	0.199	Congenital stationary night blindness	ORPHA:215
8404	0.199	Congenital stationary night blindness	ORPHA:215
8404	0.199	Retinitis pigmentosa-12	OMIM:600105
8404	0.199	Congenital stationary night blindness	ORPHA:215
8404	0.199	Night blindness, congenital stationary, type 1H	OMIM:617024
8404	0.199	Congenital stationary night blindness	ORPHA:215
8404	0.199	Retinitis pigmentosa 41	OMIM:612095
8404	0.199	Congenital stationary night blindness	ORPHA:215
8404	0.199	Congenital stationary night blindness	ORPHA:215
8404	0.199	Congenital stationary night blindness	ORPHA:215
8404	0.199	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
8404	0.199	Retinal cone dystrophy 3	OMIM:610024
8404	0.199	Cone dystrophy 4	OMIM:613093
8404	0.199	Oguchi disease	ORPHA:75382
8404	0.199	Congenital stationary night blindness	ORPHA:215
8404	0.199	Leber congenital amaurosis 3	OMIM:604232
8404	0.199	Congenital stationary night blindness	ORPHA:215
8404	0.199	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
8404	0.199	Congenital stationary night blindness	ORPHA:215
8404	0.199	Cone-rod dystrophy, X-linked, 1	OMIM:304020
8404	0.199	Cone-rod dystrophy 20	OMIM:615973
8445	0.1988	Hepatorenocardiac degenerative fibrosis	OMIM:619902
8445	0.1988	Citrullinemia, type II, neonatal-onset	OMIM:605814
8447	0.1986	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
8448	0.1984	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
8449	0.1983	Huriez syndrome	OMIM:181600
8450	0.1982	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
8450	0.1982	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
8452	0.198	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
8452	0.198	?Immunodeficiency 61	OMIM:300310
8452	0.198	Attention deficit-hyperactivity disorder	OMIM:143465
8455	0.1979	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
8455	0.1979	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
8455	0.1979	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
8458	0.1972	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
8458	0.1972	Senior-Loken syndrome 4	OMIM:606996
8458	0.1972	Achromatopsia	ORPHA:49382
8458	0.1972	Achromatopsia	ORPHA:49382
8458	0.1972	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
8458	0.1972	Tritanopia	ORPHA:88629
8458	0.1972	Achromatopsia	ORPHA:49382
8458	0.1972	Achromatopsia	ORPHA:49382
8458	0.1972	Achromatopsia	ORPHA:49382
8458	0.1972	Achromatopsia	ORPHA:49382
8458	0.1972	Achromatopsia	ORPHA:49382
8469	0.1968	Peutz-Jeghers syndrome	ORPHA:2869
8470	0.1967	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
8471	0.1964	Obesity (BMIQ20)	OMIM:618406
8471	0.1964	Obesity, resistance to (BMIQ20)	OMIM:618406
