rank	score	disease_name	disease_identifier
445	0.5874	Wiskott-Aldrich syndrome	OMIM:301000
446	0.5873	Classical Ehlers-Danlos syndrome	ORPHA:287
446	0.5873	Classical Ehlers-Danlos syndrome	ORPHA:287
446	0.5873	Classical Ehlers-Danlos syndrome	ORPHA:287
449	0.5869	Spinocerebellar ataxia 6	OMIM:183086
449	0.5869	Farber disease	ORPHA:333
451	0.5865	Immunodeficiency 23	OMIM:615816
452	0.5862	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
453	0.5859	Pseudohypoparathyroidism type 1C	ORPHA:79444
454	0.5851	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
455	0.5849	PGM3-CDG	ORPHA:443811
455	0.5849	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
457	0.5846	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
457	0.5846	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
459	0.5842	VISS syndrome	OMIM:619472
460	0.5841	Multiple myeloma	ORPHA:29073
461	0.584	Full NF2-related schwannomatosis	ORPHA:637
462	0.5836	Fabry disease, cardiac variant	OMIM:301500
463	0.5835	Lynch syndrome	ORPHA:144
463	0.5835	Lynch syndrome	ORPHA:144
463	0.5835	Lynch syndrome	ORPHA:144
463	0.5835	Lynch syndrome	ORPHA:144
463	0.5835	Lynch syndrome	ORPHA:144
463	0.5835	Lynch syndrome	ORPHA:144
463	0.5835	Lynch syndrome	ORPHA:144
463	0.5835	Lynch syndrome	ORPHA:144
463	0.5835	Lynch syndrome	ORPHA:144
463	0.5835	Lynch syndrome	ORPHA:144
463	0.5835	Lynch syndrome	ORPHA:144
474	0.5833	Episodic ataxia, type 2	OMIM:108500
475	0.5823	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
475	0.5823	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
477	0.5822	Adenosine deaminase deficiency, partial	OMIM:102700
478	0.5816	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
478	0.5816	Spinocerebellar ataxia type 36	ORPHA:276198
478	0.5816	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
478	0.5816	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
482	0.5807	Adams-Oliver syndrome 1	OMIM:100300
482	0.5807	Classic homocystinuria	ORPHA:394
484	0.5806	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
485	0.5805	Parkes Weber syndrome	ORPHA:90307
486	0.58	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
487	0.5795	Blau syndrome	ORPHA:90340
488	0.5794	Incontinentia pigmenti	ORPHA:464
488	0.5794	Focal facial dermal dysplasia type IV	ORPHA:398189
490	0.5793	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
491	0.5791	?Immunodeficiency, common variable, 5	OMIM:613495
492	0.5787	Pseudohypoparathyroidism type 1B	ORPHA:94089
492	0.5787	Pseudohypoparathyroidism type 1B	ORPHA:94089
494	0.5785	Spinocerebellar ataxia type 42	ORPHA:458803
495	0.5771	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
496	0.5767	Cutis marmorata telangiectatica congenita	ORPHA:1556
496	0.5767	Cutis marmorata telangiectatica congenita	ORPHA:1556
498	0.5759	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
499	0.5756	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
500	0.5755	Episodic ataxia type 1	ORPHA:37612
500	0.5755	Caroli disease	ORPHA:53035
502	0.5753	Benign familial neonatal-infantile seizures	ORPHA:140927
502	0.5753	Benign familial neonatal-infantile seizures	ORPHA:140927
502	0.5753	Myopathy, myofibrillar, 2	OMIM:608810
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
505	0.575	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
537	0.5749	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
538	0.5747	Heme oxygenase-1 deficiency	OMIM:614034
539	0.5744	Hajdu-Cheney syndrome	ORPHA:955
540	0.5743	Encephalocraniocutaneous lipomatosis	ORPHA:2396
540	0.5743	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
540	0.5743	Encephalocraniocutaneous lipomatosis	ORPHA:2396
540	0.5743	Immunodeficiency, common variable, 6	OMIM:613496
544	0.5742	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
545	0.5739	Migraine, familial hemiplegic, 3	OMIM:609634
546	0.5735	CAPOS syndrome	OMIM:601338
547	0.5734	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
547	0.5734	Majeed syndrome	ORPHA:77297
549	0.5733	Cornelia de Lange syndrome 3	OMIM:610759
550	0.5731	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
551	0.573	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
552	0.5721	Developmental and epileptic encephalopathy 16	OMIM:615338
553	0.5719	GCGR-related hyperglucagonemia	ORPHA:438274
554	0.5717	Preeclampsia	ORPHA:275555
554	0.5717	Preeclampsia	ORPHA:275555
554	0.5717	Preeclampsia	ORPHA:275555
557	0.5714	Brain small vessel disease 3	OMIM:618360
558	0.5709	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
559	0.5708	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
560	0.5706	1p36 deletion syndrome	ORPHA:1606
560	0.5706	1p36 deletion syndrome	ORPHA:1606
560	0.5706	1p36 deletion syndrome	ORPHA:1606
560	0.5706	1p36 deletion syndrome	ORPHA:1606
560	0.5706	1p36 deletion syndrome	ORPHA:1606
560	0.5706	1p36 deletion syndrome	ORPHA:1606
560	0.5706	1p36 deletion syndrome	ORPHA:1606
560	0.5706	1p36 deletion syndrome	ORPHA:1606
560	0.5706	1p36 deletion syndrome	ORPHA:1606
560	0.5706	1p36 deletion syndrome	ORPHA:1606
560	0.5706	1p36 deletion syndrome	ORPHA:1606
560	0.5706	1p36 deletion syndrome	ORPHA:1606
560	0.5706	1p36 deletion syndrome	ORPHA:1606
573	0.5704	Warsaw breakage syndrome	OMIM:613398
574	0.5699	Adams-Oliver syndrome 2	OMIM:614219
575	0.5697	Severe hemophilia A	ORPHA:169802
576	0.5693	Schwannomatosis, vestibular	OMIM:101000
576	0.5693	Alternating hemiplegia of childhood	ORPHA:2131
576	0.5693	Alternating hemiplegia of childhood	ORPHA:2131
576	0.5693	Alternating hemiplegia of childhood	ORPHA:2131
576	0.5693	Alternating hemiplegia of childhood	ORPHA:2131
581	0.5691	Angioedema, hereditary, 1 and 2	OMIM:106100
581	0.5691	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
583	0.569	Coffin-Lowry syndrome	OMIM:303600
584	0.5686	Beta-thalassemia major	ORPHA:231214
585	0.5682	Acquired partial lipodystrophy	ORPHA:79087
586	0.5681	Adult polyglucosan body disease	ORPHA:206583
587	0.568	Prolidase deficiency	OMIM:170100
587	0.568	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
589	0.5676	Cushing disease	ORPHA:96253
589	0.5676	Cushing disease	ORPHA:96253
589	0.5676	Cushing disease	ORPHA:96253
589	0.5676	Cushing disease	ORPHA:96253
589	0.5676	Cushing disease	ORPHA:96253
589	0.5676	Cushing disease	ORPHA:96253
589	0.5676	Cushing disease	ORPHA:96253
596	0.5674	Acatalasemia	OMIM:614097
597	0.567	Multiple endocrine neoplasia type 1	ORPHA:652
597	0.567	Multiple endocrine neoplasia type 1	ORPHA:652
597	0.567	Multiple endocrine neoplasia type 1	ORPHA:652
597	0.567	Multiple endocrine neoplasia type 1	ORPHA:652
597	0.567	Multiple endocrine neoplasia type 1	ORPHA:652
602	0.5669	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
603	0.5667	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
603	0.5667	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
603	0.5667	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
603	0.5667	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
607	0.5666	?Immunodeficiency, common variable, 11	OMIM:615767
608	0.5663	Hereditary spherocytosis	ORPHA:822
608	0.5663	Hereditary spherocytosis	ORPHA:822
608	0.5663	Hereditary spherocytosis	ORPHA:822
608	0.5663	Hereditary spherocytosis	ORPHA:822
608	0.5663	Hereditary spherocytosis	ORPHA:822
608	0.5663	Histiocytoid cardiomyopathy	ORPHA:137675
614	0.566	17q11 microdeletion syndrome	ORPHA:97685
615	0.5659	Dominant beta-thalassemia	ORPHA:231226
616	0.5656	Common variable immunodeficiency	ORPHA:1572
616	0.5656	Common variable immunodeficiency	ORPHA:1572
616	0.5656	Common variable immunodeficiency	ORPHA:1572
616	0.5656	Common variable immunodeficiency	ORPHA:1572
616	0.5656	Common variable immunodeficiency	ORPHA:1572
616	0.5656	Common variable immunodeficiency	ORPHA:1572
616	0.5656	Common variable immunodeficiency	ORPHA:1572
616	0.5656	Common variable immunodeficiency	ORPHA:1572
616	0.5656	Common variable immunodeficiency	ORPHA:1572
616	0.5656	Common variable immunodeficiency	ORPHA:1572
616	0.5656	Common variable immunodeficiency	ORPHA:1572
616	0.5656	Common variable immunodeficiency	ORPHA:1572
628	0.5649	Chédiak-Higashi syndrome	ORPHA:167
629	0.5645	Familial progressive cardiac conduction defect	ORPHA:871
629	0.5645	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
629	0.5645	Creutzfeldt-Jakob disease	OMIM:123400
629	0.5645	Familial progressive cardiac conduction defect	ORPHA:871
629	0.5645	Familial progressive cardiac conduction defect	ORPHA:871
629	0.5645	Familial progressive cardiac conduction defect	ORPHA:871
635	0.5638	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
635	0.5638	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
637	0.5636	Episodic ataxia, type 9	OMIM:618924
637	0.5636	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
639	0.5635	Cornelia de Lange syndrome 5	OMIM:300882
640	0.5634	?Immunodeficiency, common variable, 7	OMIM:614699
640	0.5634	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
642	0.5631	Sclerosteosis 2	OMIM:614305
643	0.5627	1p31p32 microdeletion syndrome	ORPHA:401986
644	0.5626	Thyroid hormone resistance, autosomal recessive	OMIM:274300
645	0.5622	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
646	0.5621	Hereditary hemorrhagic telangiectasia	ORPHA:774
646	0.5621	Hereditary hemorrhagic telangiectasia	ORPHA:774
646	0.5621	Hereditary hemorrhagic telangiectasia	ORPHA:774
646	0.5621	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
646	0.5621	Hereditary hemorrhagic telangiectasia	ORPHA:774
651	0.562	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
651	0.562	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
651	0.562	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
651	0.562	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
651	0.562	?Immunodeficiency 108 with autoinflammation	OMIM:260570
656	0.5618	Dehydrated hereditary stomatocytosis	ORPHA:3202
656	0.5618	Dehydrated hereditary stomatocytosis	ORPHA:3202
656	0.5618	Dehydrated hereditary stomatocytosis	ORPHA:3202
659	0.5617	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
660	0.5616	Thrombocythemia 3	OMIM:614521
661	0.5613	Familial Mediterranean fever, AD	OMIM:134610
662	0.5608	Paget disease of bone 2, early-onset	OMIM:602080
663	0.5607	Sclerosteosis 1	OMIM:269500
664	0.5606	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
665	0.5595	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
666	0.5594	Familial atrial fibrillation	ORPHA:334
691	0.5591	Wiskott-Aldrich syndrome	ORPHA:906
691	0.5591	Wiskott-Aldrich syndrome	ORPHA:906
693	0.5588	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
693	0.5588	Hereditary coproporphyria	ORPHA:79273
695	0.5586	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
695	0.5586	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
695	0.5586	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
695	0.5586	Sitosterolemia 1	OMIM:210250
699	0.5583	ALG12-CDG	ORPHA:79324
700	0.558	Hypomagnesemia 6, renal	OMIM:613882
701	0.5578	Septo-optic dysplasia spectrum	ORPHA:3157
701	0.5578	Septo-optic dysplasia spectrum	ORPHA:3157
701	0.5578	Septo-optic dysplasia spectrum	ORPHA:3157
701	0.5578	Septo-optic dysplasia spectrum	ORPHA:3157
701	0.5578	Septo-optic dysplasia spectrum	ORPHA:3157
701	0.5578	Septo-optic dysplasia spectrum	ORPHA:3157
701	0.5578	Septo-optic dysplasia spectrum	ORPHA:3157
701	0.5578	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
709	0.5577	Diamond-Blackfan anemia 21	OMIM:620072
710	0.5576	Combined oxidative phosphorylation deficiency 36	OMIM:617950
710	0.5576	Fucosidosis	OMIM:230000
712	0.5575	Stevens-Johnson syndrome	ORPHA:36426
712	0.5575	Stevens-Johnson syndrome	ORPHA:36426
714	0.5574	Acute intermittent porphyria	ORPHA:79276
714	0.5574	Immunodeficiency 36	OMIM:616005
716	0.5572	Netherton syndrome	OMIM:256500
717	0.5571	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
718	0.5568	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
719	0.5567	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
720	0.5564	?Immunodeficiency 22	OMIM:615758
721	0.5563	Hypomagnesemia 3, renal	OMIM:248250
722	0.5562	PMM2-CDG	ORPHA:79318
723	0.556	Hyperprolinemia type 2	ORPHA:79101
723	0.556	Acromegaly	ORPHA:963
723	0.556	Acromegaly	ORPHA:963
723	0.556	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
727	0.5557	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
728	0.5556	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
729	0.5555	Hemochromatosis, type 4	OMIM:606069
730	0.5554	Caffey disease	ORPHA:1310
731	0.5551	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
732	0.5549	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
733	0.5547	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
734	0.5545	C1q deficiency 3	OMIM:620322
735	0.5542	Pseudoxanthoma elasticum	ORPHA:758
735	0.5542	Pseudoxanthoma elasticum	ORPHA:758
737	0.5541	Hemochromatosis, type 1	OMIM:235200
737	0.5541	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
737	0.5541	Parathyroid carcinoma	ORPHA:143
737	0.5541	HFE hemochromatosis, modifier of	OMIM:235200
741	0.5536	Netherton syndrome	ORPHA:634
742	0.5534	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
742	0.5534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
742	0.5534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
742	0.5534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
742	0.5534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
742	0.5534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
742	0.5534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
742	0.5534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
742	0.5534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
742	0.5534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
742	0.5534	Presynaptic congenital myasthenic syndromes	ORPHA:98914
753	0.5533	Hereditary elliptocytosis	ORPHA:288
753	0.5533	Hereditary elliptocytosis	ORPHA:288
753	0.5533	Hereditary elliptocytosis	ORPHA:288
753	0.5533	Hereditary elliptocytosis	ORPHA:288
757	0.5532	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
757	0.5532	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
759	0.5529	Atypical teratoid rhabdoid tumor	ORPHA:99966
760	0.5527	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
761	0.5524	Majeed syndrome	OMIM:609628
761	0.5524	Immunodeficiency 60 and autoimmunity	OMIM:618394
763	0.5522	Hermansky-Pudlak syndrome 1	OMIM:203300
764	0.5519	Basal ganglia calcification, idiopathic, 5	OMIM:615483
764	0.5519	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
764	0.5519	Alazami syndrome	ORPHA:319671
767	0.5518	Turcot syndrome with polyposis	ORPHA:99818
768	0.5516	Iron overload, susceptibility to	OMIM:620121
769	0.5513	Porphyria variegata	ORPHA:79473
770	0.5511	Immunodeficiency 9	OMIM:612782
771	0.5507	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
772	0.5505	Intrahepatic cholestasis of pregnancy	ORPHA:69665
772	0.5505	Intrahepatic cholestasis of pregnancy	ORPHA:69665
772	0.5505	Intrahepatic cholestasis of pregnancy	ORPHA:69665
772	0.5505	Intrahepatic cholestasis of pregnancy	ORPHA:69665
776	0.55	Mucopolysaccharidosis-plus syndrome	OMIM:617303
777	0.5495	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
778	0.5494	Lymphangioleiomyomatosis	ORPHA:538
778	0.5494	Lymphangioleiomyomatosis	ORPHA:538
780	0.549	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
781	0.5489	?Familial cold autoinflammatory syndrome 4	OMIM:616115
782	0.5488	Basal cell nevus syndrome 2	OMIM:620343
783	0.5484	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
783	0.5484	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
783	0.5484	Cardiomyopathy, hypertrophic, 10	OMIM:608758
