rank	score	disease_name	disease_identifier
403	0.6654	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
405	0.6652	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
405	0.6652	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
407	0.6649	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
408	0.6646	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
409	0.6645	Hamamy syndrome	OMIM:611174
409	0.6645	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
411	0.6641	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
412	0.664	FG syndrome type 1	ORPHA:93932
413	0.6639	Autosomal recessive Robinow syndrome	ORPHA:1507
413	0.6639	Autosomal recessive Robinow syndrome	ORPHA:1507
413	0.6639	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
413	0.6639	Yunis-Varon syndrome	ORPHA:3472
413	0.6639	Yunis-Varon syndrome	ORPHA:3472
418	0.6637	SPECC1L-related hypertelorism syndrome	ORPHA:1519
419	0.6636	ALG9-CDG	ORPHA:79328
419	0.6636	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
421	0.6635	Peters plus syndrome	ORPHA:709
422	0.663	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
422	0.663	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
424	0.6629	Marshall-Smith syndrome	OMIM:602535
425	0.6628	Menke-Hennekam syndrome 1	OMIM:618332
426	0.6627	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
427	0.6626	ZTTK syndrome	OMIM:617140
428	0.662	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
429	0.6614	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
429	0.6614	Weiss-Kruszka syndrome	OMIM:618619
431	0.6613	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
432	0.661	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
433	0.6609	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
434	0.6607	Genitopatellar syndrome	ORPHA:85201
434	0.6607	White-Sutton syndrome	ORPHA:468678
434	0.6607	Joubert syndrome 10	OMIM:300804
434	0.6607	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
434	0.6607	Basilicata-Akhtar syndrome	OMIM:301032
439	0.6606	Branchiooculofacial syndrome	OMIM:113620
440	0.6603	Coffin-Lowry syndrome	OMIM:303600
440	0.6603	Renpenning syndrome	OMIM:309500
442	0.6602	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
442	0.6602	Developmental and epileptic encephalopathy 100	OMIM:619777
444	0.6598	Ayme-Gripp syndrome	OMIM:601088
444	0.6598	Holoprosencephaly 5	OMIM:609637
446	0.6597	Microphthalmia with limb anomalies	ORPHA:1106
447	0.6596	Combined oxidative phosphorylation deficiency 55	OMIM:619743
448	0.6595	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
449	0.6592	COG1-CDG	ORPHA:263508
449	0.6592	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
449	0.6592	Noonan syndrome 4	OMIM:610733
449	0.6592	Sandestig-Stefanova syndrome	OMIM:618804
453	0.6587	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
454	0.6586	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
455	0.6584	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
455	0.6584	Holoprosencephaly 7	OMIM:610828
457	0.6581	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
457	0.6581	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
457	0.6581	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
457	0.6581	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
461	0.658	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
461	0.658	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
463	0.6579	Mowat-Wilson syndrome	OMIM:235730
464	0.6577	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
464	0.6577	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
464	0.6577	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
464	0.6577	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
464	0.6577	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
464	0.6577	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
464	0.6577	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
471	0.6576	CHARGE syndrome	ORPHA:138
471	0.6576	Osteogenesis imperfecta, type XIII	OMIM:614856
471	0.6576	CHARGE syndrome	ORPHA:138
474	0.6574	Coffin-Siris syndrome 8	OMIM:618362
475	0.6572	Cerebellofaciodental syndrome	OMIM:616202
476	0.6569	Ogden syndrome	ORPHA:276432
477	0.6568	Leprechaunism	ORPHA:508
477	0.6568	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
477	0.6568	Catel-Manzke syndrome	OMIM:616145
480	0.6566	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
481	0.6565	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
482	0.6564	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
482	0.6564	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
482	0.6564	TARP syndrome	ORPHA:2886
485	0.6563	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
486	0.6562	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
487	0.656	Glass syndrome	OMIM:612313
488	0.6558	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
489	0.6557	Robinow syndrome, autosomal recessive 2	OMIM:618529
489	0.6557	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
489	0.6557	Birk-Barel syndrome	OMIM:612292
489	0.6557	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
493	0.6553	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
494	0.6552	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
494	0.6552	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
496	0.655	Chung-Jansen syndrome	OMIM:617991
497	0.6548	Craniolenticulosutural dysplasia	OMIM:607812
498	0.6547	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
499	0.6546	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
500	0.6543	Noonan syndrome 14	OMIM:619745
501	0.6541	Yunis-Varon syndrome	OMIM:216340
501	0.6541	Developmental and epileptic encephalopathy 66	OMIM:618067
503	0.6537	Congenital disorder of glycosylation, type Ii	OMIM:607906
504	0.6536	Myoclonic-astatic epilepsy	ORPHA:1942
504	0.6536	Myoclonic-astatic epilepsy	ORPHA:1942
504	0.6536	Myoclonic-astatic epilepsy	ORPHA:1942
504	0.6536	Myoclonic-astatic epilepsy	ORPHA:1942
504	0.6536	Myoclonic-astatic epilepsy	ORPHA:1942
504	0.6536	Myoclonic-astatic epilepsy	ORPHA:1942
504	0.6536	Myoclonic-astatic epilepsy	ORPHA:1942
511	0.6535	Liang-Wang syndrome	OMIM:618729
512	0.6534	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
512	0.6534	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
514	0.6533	Sotos syndrome	OMIM:117550
514	0.6533	Developmental and epileptic encephalopathy 89	OMIM:619124
516	0.6532	Arboleda-Tham syndrome	OMIM:616268
517	0.6531	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
518	0.653	Sanjad-Sakati syndrome	ORPHA:2323
518	0.653	Kury-Isidor syndrome	OMIM:619762
520	0.6529	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
520	0.6529	Developmental and epileptic encephalopathy 95	OMIM:618143
522	0.6528	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
523	0.6527	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
523	0.6527	3MC syndrome 1	OMIM:257920
525	0.6526	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
525	0.6526	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
525	0.6526	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
528	0.6523	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
529	0.6521	Opitz GBBB syndrome	ORPHA:2745
530	0.652	Ververi-Brady syndrome	OMIM:617982
531	0.6519	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
532	0.6518	Bachmann-Bupp syndrome	OMIM:619075
533	0.6515	Even-plus syndrome	OMIM:616854
534	0.6513	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
535	0.6511	GAND syndrome	OMIM:615074
535	0.6511	Arthrogryposis multiplex congenita 5	OMIM:618947
535	0.6511	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
538	0.6509	Congenital heart defects and ectodermal dysplasia	OMIM:617364
538	0.6509	BRESEK syndrome	ORPHA:85284
540	0.6506	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
540	0.6506	Immunodeficiency 49, severe combined	OMIM:617237
542	0.6505	Oculocerebrorenal syndrome of Lowe	ORPHA:534
543	0.6503	Tolchin-Le Caignec syndrome	OMIM:618971
544	0.6502	Schwartz-Jampel syndrome, type 1	OMIM:255800
545	0.6499	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
545	0.6499	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
545	0.6499	Congenital disorder of glycosylation, type IIv	OMIM:619493
545	0.6499	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
549	0.6495	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
549	0.6495	Roberts syndrome	ORPHA:3103
551	0.6491	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
552	0.6489	Luscan-Lumish syndrome	OMIM:616831
553	0.6486	Toriello-Carey syndrome	ORPHA:3338
554	0.6479	Rafiq syndrome	OMIM:614202
555	0.6478	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
556	0.6476	Weaver syndrome	OMIM:277590
557	0.6475	X-linked dominant chondrodysplasia punctata	ORPHA:35173
558	0.6474	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
559	0.6473	Neurooculocardiogenitourinary syndrome	OMIM:618652
560	0.6472	TARP syndrome	OMIM:311900
560	0.6472	Faundes-Banka syndrome	OMIM:619376
562	0.647	Teebi hypertelorism syndrome 1	OMIM:145420
563	0.6469	3MC syndrome 2	OMIM:265050
564	0.6468	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
564	0.6468	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
566	0.6467	Cockayne syndrome, type B	OMIM:133540
566	0.6467	Cockayne syndrome, type B	OMIM:133540
568	0.6466	Cohen syndrome	OMIM:216550
569	0.6465	3C syndrome	ORPHA:7
569	0.6465	Developmental and epileptic encephalopathy 63	OMIM:617976
569	0.6465	3C syndrome	ORPHA:7
569	0.6465	3C syndrome	ORPHA:7
569	0.6465	3C syndrome	ORPHA:7
574	0.6464	Piebaldism	ORPHA:2884
574	0.6464	Piebaldism	ORPHA:2884
574	0.6464	Intellectual developmental disorder, X-linked 108	OMIM:301024
577	0.6463	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
578	0.646	Baraitser-Winter syndrome 2	OMIM:614583
578	0.646	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
580	0.6458	Seckel syndrome 1	OMIM:210600
580	0.6458	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
582	0.6457	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
583	0.6456	Robinow syndrome, autosomal dominant 1	OMIM:180700
584	0.6454	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
585	0.6453	STAR syndrome	OMIM:300707
586	0.6451	Trichorhinophalangeal syndrome, type I	OMIM:190350
586	0.6451	Joubert syndrome 14	OMIM:614424
588	0.6449	Perlman syndrome	ORPHA:2849
589	0.6448	Noonan syndrome 1	OMIM:163950
590	0.6447	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
591	0.6446	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
591	0.6446	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
591	0.6446	Waardenburg syndrome type 1	ORPHA:894
594	0.6445	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
595	0.6444	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
595	0.6444	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
597	0.6443	Smith-Kingsmore syndrome	OMIM:616638
598	0.6442	Leukodystrophy, hypomyelinating, 17	OMIM:618006
599	0.6441	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
599	0.6441	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
601	0.644	Vulto-van Silfout-de Vries syndrome	OMIM:615828
602	0.6437	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
603	0.6436	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
604	0.6431	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
605	0.643	Cranioectodermal dysplasia 1	OMIM:218330
606	0.6426	Nizon-Isidor syndrome	OMIM:618872
607	0.6425	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
608	0.6423	Developmental and epileptic encephalopathy 84	OMIM:618792
608	0.6423	Oculoskeletodental syndrome	OMIM:618440
610	0.6422	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
611	0.6421	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
612	0.6419	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
613	0.6417	3-M syndrome 1	OMIM:273750
614	0.6416	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
615	0.6415	Roberts-SC phocomelia syndrome	OMIM:268300
616	0.6413	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
617	0.6411	Warsaw breakage syndrome	OMIM:613398
618	0.641	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
619	0.6409	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
620	0.6408	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
621	0.6407	Trichorhinophalangeal syndrome, type III	OMIM:190351
622	0.6406	Johanson-Blizzard syndrome	OMIM:243800
622	0.6406	Prader-Willi syndrome due to translocation	ORPHA:177907
624	0.6402	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
625	0.6401	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
626	0.6396	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
627	0.6395	Atelis syndrome 2	OMIM:620185
628	0.6392	Ritscher-Schinzel syndrome 2	OMIM:300963
629	0.6391	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
629	0.6391	Acromesomelic dysplasia 4	OMIM:619636
631	0.639	?Marden-Walker syndrome	OMIM:248700
632	0.6388	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
633	0.6387	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
633	0.6387	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
633	0.6387	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
636	0.6386	Cardiofaciocutaneous syndrome	ORPHA:1340
636	0.6386	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
636	0.6386	Cardiofaciocutaneous syndrome	ORPHA:1340
636	0.6386	Cardiofaciocutaneous syndrome	ORPHA:1340
636	0.6386	Cardiofaciocutaneous syndrome	ORPHA:1340
636	0.6386	Developmental and epileptic encephalopathy 87	OMIM:618916
642	0.6385	Galloway-Mowat syndrome 7	OMIM:618348
642	0.6385	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
644	0.6383	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
645	0.6382	Hennekam syndrome	ORPHA:2136
645	0.6382	Hennekam syndrome	ORPHA:2136
645	0.6382	Hennekam syndrome	ORPHA:2136
648	0.638	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
648	0.638	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
648	0.638	Waardenburg syndrome, type 1	OMIM:193500
648	0.638	Adenylosuccinase deficiency	OMIM:103050
652	0.6378	Noonan syndrome 7	OMIM:613706
652	0.6378	Hermansky-Pudlak syndrome 2	OMIM:608233
654	0.6377	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
655	0.6376	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
656	0.6375	Houge-Janssen syndrome 2	OMIM:616362
657	0.6374	2q37 microdeletion syndrome	ORPHA:1001
657	0.6374	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
659	0.6373	X-linked intellectual disability, Siderius type	ORPHA:85287
659	0.6373	ALG12-CDG	ORPHA:79324
661	0.6372	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
662	0.637	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
663	0.6369	Robinow syndrome, autosomal dominant 3	OMIM:616894
663	0.6369	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
663	0.6369	Marshall syndrome	ORPHA:560
666	0.6368	Mucopolysaccharidosis Ih	OMIM:607014
667	0.6367	Rett syndrome, congenital variant	OMIM:613454
668	0.6363	Holoprosencephaly 11	OMIM:614226
669	0.6362	Zimmermann-Laband syndrome	ORPHA:3473
669	0.6362	Zimmermann-Laband syndrome	ORPHA:3473
669	0.6362	Zimmermann-Laband syndrome	ORPHA:3473
669	0.6362	Zimmermann-Laband syndrome	ORPHA:3473
673	0.6361	Alazami syndrome	OMIM:615071
673	0.6361	Bloom syndrome	OMIM:210900
675	0.636	RIN2 syndrome	ORPHA:217335
675	0.636	Phelan-McDermid syndrome	OMIM:606232
677	0.6358	Mucopolysaccharidosis VII	OMIM:253220
678	0.6355	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
679	0.6352	CHARGE syndrome	OMIM:214800
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
679	0.6352	Bardet-Biedl syndrome	ORPHA:110
