rank	score	disease_name	disease_identifier
4014	0.2308	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4014	0.2308	Desmosterolosis	OMIM:602398
4014	0.2308	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
4014	0.2308	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4014	0.2308	Cohen-Gibson syndrome	OMIM:617561
4014	0.2308	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
4014	0.2308	?Knobloch syndrome 2	OMIM:618458
4014	0.2308	Loeys-Dietz syndrome	ORPHA:60030
4014	0.2308	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
4014	0.2308	Patent ductus arteriosus 3	OMIM:617039
4014	0.2308	Zimmermann-Laband syndrome 3	OMIM:618658
4014	0.2308	Prune belly syndrome	OMIM:100100
4014	0.2308	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
4014	0.2308	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
4014	0.2308	SSR4-CDG	ORPHA:370927
4014	0.2308	Odontochondrodysplasia	ORPHA:166272
4014	0.2308	Analbuminemia	OMIM:616000
4014	0.2308	Cutis marmorata telangiectatica congenita	ORPHA:1556
4045	0.2305	Porokeratosis 3, multiple types	OMIM:175900
4045	0.2305	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4045	0.2305	Porokeratosis 7, multiple types	OMIM:614714
4045	0.2305	Porokeratosis 1, multiple types	OMIM:175800
4045	0.2305	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4045	0.2305	Peeling skin syndrome 6	OMIM:618084
4051	0.2301	IRIDA syndrome	ORPHA:209981
4051	0.2301	Porokeratosis of Mibelli	ORPHA:735
4051	0.2301	Sjögren-Larsson syndrome	ORPHA:816
4051	0.2301	Psoriasis 2	OMIM:602723
4051	0.2301	Donohue syndrome	OMIM:246200
4051	0.2301	Hypotrichosis simplex of the scalp	ORPHA:90368
4051	0.2301	Recessive X-linked ichthyosis	ORPHA:461
4051	0.2301	Lamellar ichthyosis	ORPHA:313
4051	0.2301	Porokeratosis of Mibelli	ORPHA:735
4051	0.2301	Lamellar ichthyosis	ORPHA:313
4051	0.2301	Lamellar ichthyosis	ORPHA:313
4051	0.2301	Lamellar ichthyosis	ORPHA:313
4051	0.2301	MEDNIK syndrome	ORPHA:171851
4051	0.2301	MEDNIK syndrome	ORPHA:171851
4051	0.2301	Lamellar ichthyosis	ORPHA:313
4051	0.2301	Recessive X-linked ichthyosis	ORPHA:461
4051	0.2301	Lamellar ichthyosis	ORPHA:313
4051	0.2301	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
4051	0.2301	Lamellar ichthyosis	ORPHA:313
4051	0.2301	Lamellar ichthyosis	ORPHA:313
4051	0.2301	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4051	0.2301	Hypotrichosis simplex of the scalp	ORPHA:90368
4051	0.2301	Lamellar ichthyosis	ORPHA:313
4051	0.2301	Lamellar ichthyosis	ORPHA:313
4075	0.2298	Trichothiodystrophy 2, photosensitive	OMIM:616390
4076	0.2295	Sjogren-Larsson syndrome	OMIM:270200
4077	0.2289	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
4078	0.2279	Neu-Laxova syndrome 2	OMIM:616038
4078	0.2279	Intellectual developmental disorder, X-linked 12	OMIM:300957
4078	0.2279	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
4081	0.2276	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
4081	0.2276	Trichothiodystrophy 1, photosensitive	OMIM:601675
4081	0.2276	Ichthyosis prematurity syndrome	OMIM:608649
4081	0.2276	?Ichthyosis histrix, Lambert type	OMIM:146600
4081	0.2276	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
4086	0.2273	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
4086	0.2273	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
4086	0.2273	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4086	0.2273	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4086	0.2273	Molybdenum cofactor deficiency B	OMIM:252160
4086	0.2273	Molybdenum cofactor deficiency A	OMIM:252150
4092	0.227	L-2-hydroxyglutaric aciduria	OMIM:236792
4093	0.2269	Dowling-Degos disease	ORPHA:79145
4093	0.2269	Dowling-Degos disease	ORPHA:79145
4093	0.2269	Dowling-Degos disease	ORPHA:79145
4093	0.2269	Dowling-Degos disease	ORPHA:79145
4097	0.2266	Lymphangioleiomyomatosis, somatic	OMIM:606690
4097	0.2266	Lymphangioleiomyomatosis	OMIM:606690
4099	0.2258	Galloway-Mowat syndrome 3	OMIM:617729
4099	0.2258	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
4099	0.2258	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
4099	0.2258	?PEHO syndrome-like	OMIM:617507
4099	0.2258	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
4099	0.2258	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4099	0.2258	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
4099	0.2258	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
4107	0.2256	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4107	0.2256	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
4109	0.2255	Galloway-Mowat syndrome	ORPHA:2065
4109	0.2255	Galloway-Mowat syndrome	ORPHA:2065
4109	0.2255	Galloway-Mowat syndrome	ORPHA:2065
4109	0.2255	Galloway-Mowat syndrome 1	OMIM:251300
4109	0.2255	Glutaric acidemia IIA	OMIM:231680
4109	0.2255	Galloway-Mowat syndrome	ORPHA:2065
4109	0.2255	Galloway-Mowat syndrome	ORPHA:2065
4109	0.2255	Galloway-Mowat syndrome	ORPHA:2065
4109	0.2255	Galloway-Mowat syndrome	ORPHA:2065
4109	0.2255	Galloway-Mowat syndrome	ORPHA:2065
4109	0.2255	Galloway-Mowat syndrome	ORPHA:2065
4109	0.2255	Glutaric acidemia IIB	OMIM:231680
4109	0.2255	Glutaric acidemia IIC	OMIM:231680
4109	0.2255	Galloway-Mowat syndrome	ORPHA:2065
4109	0.2255	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4124	0.2253	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
4125	0.2251	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
4125	0.2251	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
4125	0.2251	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
4125	0.2251	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.2251	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.2251	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.2251	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.2251	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
4125	0.2251	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.2251	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4125	0.2251	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
4125	0.2251	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.2251	Ullrich congenital muscular dystrophy 1	OMIM:254090
4125	0.2251	Ullrich congenital muscular dystrophy 1	OMIM:254090
4125	0.2251	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.2251	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.2251	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.2251	Superficial epidermolytic ichthyosis	ORPHA:455
4125	0.2251	Meleda disease	OMIM:248300
4125	0.2251	Acromelic frontonasal dysostosis	OMIM:603671
4125	0.2251	Ullrich congenital muscular dystrophy 1	OMIM:254090
4146	0.2248	Dowling-Degos disease 2	OMIM:615327
4146	0.2248	Atrophoderma vermiculata	ORPHA:79100
4148	0.2238	Congenital disorder of deglycosylation 2	OMIM:619775
4148	0.2238	Chudley-McCullough syndrome	OMIM:604213
4148	0.2238	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
4148	0.2238	Genitourinary and/or/brain malformation syndrome	OMIM:618820
4148	0.2238	Joubert syndrome 30	OMIM:617622
4153	0.2237	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
4154	0.2236	Lhermitte-Duclos disease	ORPHA:65285
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4155	0.2235	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
4155	0.2235	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Lissencephaly 10	OMIM:618873
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4155	0.2235	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4155	0.2235	Autosomal recessive primary microcephaly	ORPHA:2512
4192	0.2232	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4192	0.2232	Periventricular heterotopia with microcephaly	OMIM:608097
4194	0.2231	Premature aging syndrome, Penttinen type	OMIM:601812
4194	0.2231	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
4194	0.2231	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
4197	0.2229	Erythrokeratodermia variabilis	ORPHA:317
4197	0.2229	Ectodermal dysplasia/short stature syndrome	OMIM:616029
4197	0.2229	Erythrokeratodermia variabilis	ORPHA:317
4197	0.2229	Tyrosinemia type 2	ORPHA:28378
4197	0.2229	Schopf-Schulz-Passarge syndrome	OMIM:224750
4197	0.2229	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
4197	0.2229	Erythrokeratodermia variabilis	ORPHA:317
4197	0.2229	Erythrokeratodermia variabilis	ORPHA:317
4205	0.2219	Brain small vessel disease 2	OMIM:614483
4205	0.2219	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
4205	0.2219	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4208	0.2216	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4209	0.2214	Darier disease	OMIM:124200
4210	0.221	Pachyonychia congenita 1	OMIM:167200
4210	0.221	Epidermolytic hyperkeratosis 1	OMIM:113800
4212	0.2209	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
4212	0.2209	Xeroderma pigmentosum, group B	OMIM:610651
4212	0.2209	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4212	0.2209	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4216	0.2208	Cowden syndrome	ORPHA:201
4216	0.2208	Cowden syndrome	ORPHA:201
4216	0.2208	Cowden syndrome	ORPHA:201
4216	0.2208	Cowden syndrome	ORPHA:201
4216	0.2208	Cowden syndrome	ORPHA:201
4216	0.2208	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
4216	0.2208	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4216	0.2208	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4216	0.2208	Cowden syndrome	ORPHA:201
4216	0.2208	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
4216	0.2208	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
4216	0.2208	Cowden syndrome	ORPHA:201
4216	0.2208	Cowden syndrome	ORPHA:201
4216	0.2208	Cowden syndrome	ORPHA:201
4230	0.22	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
4230	0.22	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
4232	0.2185	Spinocerebellar ataxia type 2	ORPHA:98756
4233	0.2184	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
4233	0.2184	Retinal dystrophy with leukodystrophy	OMIM:618863
4233	0.2184	Developmental and epileptic encephalopathy 5	OMIM:613477
4233	0.2184	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4233	0.2184	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4233	0.2184	Developmental and epileptic encephalopathy 29	OMIM:616339
4233	0.2184	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
4233	0.2184	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
4233	0.2184	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
4233	0.2184	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
4233	0.2184	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
4233	0.2184	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4233	0.2184	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4233	0.2184	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
4233	0.2184	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4233	0.2184	Developmental and epileptic encephalopathy 79	OMIM:618559
4233	0.2184	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4233	0.2184	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
4233	0.2184	Waardenburg syndrome, type 4A	OMIM:277580
4233	0.2184	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
4233	0.2184	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4233	0.2184	Leukodystrophy, hypomyelinating, 9	OMIM:616140
4233	0.2184	Pyruvate carboxylase deficiency	OMIM:266150
4233	0.2184	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4233	0.2184	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4233	0.2184	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4233	0.2184	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4233	0.2184	Peroxisome biogenesis disorder 6B	OMIM:614871
4233	0.2184	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
4233	0.2184	DDOST-CDG	ORPHA:300536
4233	0.2184	GABA-transaminase deficiency	OMIM:613163
4233	0.2184	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4233	0.2184	Leukodystrophy, hypomyelinating, 22	OMIM:619328
4233	0.2184	Giant axonal neuropathy	ORPHA:643
4233	0.2184	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4233	0.2184	Developmental and epileptic encephalopathy 93	OMIM:618012
4233	0.2184	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4233	0.2184	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4233	0.2184	Kaya-Barakat-Masson syndrome	OMIM:619125
4233	0.2184	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
4233	0.2184	Glutamine deficiency, congenital	OMIM:610015
4233	0.2184	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4233	0.2184	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
4233	0.2184	Developmental and epileptic encephalopathy 78	OMIM:618557
4233	0.2184	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
4233	0.2184	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
4233	0.2184	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4233	0.2184	?Developmental and epileptic encephalopathy 86	OMIM:618910
4233	0.2184	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
4233	0.2184	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
4233	0.2184	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4284	0.218	Localized epidermolysis bullosa simplex	ORPHA:79400
4284	0.218	Localized epidermolysis bullosa simplex	ORPHA:79400
4286	0.2167	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
4287	0.216	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
4287	0.216	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
4287	0.216	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
4287	0.216	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
4287	0.216	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4287	0.216	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4287	0.216	Developmental and epileptic encephalopathy 17	OMIM:615473
4287	0.216	Neurodevelopmental disorder with involuntary movements	OMIM:617493
4287	0.216	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
4287	0.216	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
4287	0.216	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
4287	0.216	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
4287	0.216	Microphthalmia, syndromic 6	OMIM:607932
4287	0.216	EAST syndrome	ORPHA:199343
4287	0.216	SESAME syndrome	OMIM:612780
4287	0.216	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4287	0.216	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
4287	0.216	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
4287	0.216	Developmental and epileptic encephalopathy 36	OMIM:300884
4287	0.216	Developmental and epileptic encephalopathy 1	OMIM:308350
4287	0.216	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4287	0.216	Developmental and epileptic encephalopathy 70	OMIM:618298
4287	0.216	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4287	0.216	Developmental and epileptic encephalopathy 87	OMIM:618916
4287	0.216	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
4287	0.216	Developmental and epileptic encephalopathy 91	OMIM:617711
4287	0.216	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
4287	0.216	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
4287	0.216	Developmental and epileptic encephalopathy 44	OMIM:617132
4287	0.216	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4287	0.216	Spastic ataxia 5, autosomal recessive	OMIM:614487
4287	0.216	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
4287	0.216	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
4287	0.216	Developmental and epileptic encephalopathy 34	OMIM:616645
4287	0.216	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
4287	0.216	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
4287	0.216	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
4287	0.216	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
4287	0.216	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4287	0.216	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
4287	0.216	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
4287	0.216	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4287	0.216	Houge-Janssen syndrome 2	OMIM:616362
4287	0.216	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4287	0.216	Combined oxidative phosphorylation deficiency 12	OMIM:614924
4287	0.216	Developmental and epileptic encephalopathy 76	OMIM:618468
4287	0.216	Spastic paraplegia 55, autosomal recessive	OMIM:615035
4287	0.216	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
4287	0.216	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4287	0.216	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4287	0.216	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
4287	0.216	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
4287	0.216	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4287	0.216	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4287	0.216	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
4287	0.216	Pyridoxine-dependent epilepsy	ORPHA:3006
4287	0.216	Lethal congenital contracture syndrome 8	OMIM:616287
4287	0.216	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4287	0.216	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4287	0.216	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
4287	0.216	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4287	0.216	Developmental and epileptic encephalopathy 64	OMIM:618004
4287	0.216	Developmental and epileptic encephalopathy 103	OMIM:619913
4287	0.216	Aminoacylase 1 deficiency	OMIM:609924
4287	0.216	Developmental and epileptic encephalopathy 74	OMIM:618396
4287	0.216	Developmental and epileptic encephalopathy 72	OMIM:618374
4287	0.216	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4287	0.216	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
4287	0.216	?Webb-Dattani syndrome	OMIM:615926
4287	0.216	?Galloway-Mowat syndrome 8	OMIM:618349
4287	0.216	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4287	0.216	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4287	0.216	Snijders Blok-Fisher syndrome	OMIM:618604
4287	0.216	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
4287	0.216	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
4287	0.216	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
4287	0.216	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4287	0.216	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
4287	0.216	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
4287	0.216	Myoclonic-atonic epilepsy	OMIM:616421
4287	0.216	Developmental and epileptic encephalopathy 84	OMIM:618792
4287	0.216	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4287	0.216	Beta-ureidopropionase deficiency	OMIM:613161
4287	0.216	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4287	0.216	Lipoyltransferase 1 deficiency	OMIM:616299
4287	0.216	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
4287	0.216	Developmental and epileptic encephalopathy 73	OMIM:618379
4287	0.216	Developmental and epileptic encephalopathy 41	OMIM:617105
4287	0.216	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
4287	0.216	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4287	0.216	Developmental and epileptic encephalopathy 51	OMIM:617339
4287	0.216	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4287	0.216	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
4287	0.216	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4287	0.216	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
4287	0.216	Intellectual developmental disorder, X-linked 104	OMIM:300983
4287	0.216	Pyridoxine-dependent epilepsy	ORPHA:3006
4287	0.216	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
4287	0.216	Spinocerebellar ataxia 21	OMIM:607454
4386	0.2137	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4386	0.2137	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
4386	0.2137	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4386	0.2137	Neuropathy, hereditary sensory, type IE	OMIM:614116
4386	0.2137	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
4386	0.2137	Spastic paraplegia 11, autosomal recessive	OMIM:604360
4386	0.2137	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
4386	0.2137	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
4386	0.2137	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
4386	0.2137	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
4386	0.2137	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4386	0.2137	Giant axonal neuropathy-1	OMIM:256850
4386	0.2137	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4386	0.2137	Spinocerebellar ataxia 25	OMIM:608703
4386	0.2137	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4386	0.2137	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4386	0.2137	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
4386	0.2137	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4386	0.2137	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
4386	0.2137	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
4406	0.2132	Seckel syndrome 5	OMIM:613823
4406	0.2132	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
4408	0.2116	Lissencephaly 4 (with microcephaly)	OMIM:614019
4408	0.2116	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
