rank	score	disease_name	disease_identifier
1911	0.5131	Joubert syndrome 37	OMIM:619185
1913	0.513	Congenital myopathy 17	OMIM:618975
1914	0.5128	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1914	0.5128	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1916	0.5127	Developmental and epileptic encephalopathy 80	OMIM:618580
1916	0.5127	Myopathy, centronuclear, X-linked	OMIM:310400
1934	0.5124	15q24 microdeletion syndrome	ORPHA:94065
1935	0.5123	Osteopetrosis, autosomal recessive 8	OMIM:615085
1936	0.5122	Congenital disorder of glycosylation, type Ig	OMIM:607143
1936	0.5122	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1938	0.512	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
1938	0.512	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1938	0.512	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1938	0.512	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1938	0.512	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1938	0.512	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1938	0.512	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1945	0.5119	Angioedema, hereditary, 1 and 2	OMIM:106100
1945	0.5119	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
1947	0.5116	Molybdenum cofactor deficiency B	OMIM:252160
1948	0.5115	Rett syndrome	ORPHA:778
1949	0.5112	Crigler-Najjar syndrome type 2	ORPHA:79235
1949	0.5112	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1951	0.5111	Amyloidosis, 3 or more types	OMIM:105200
1951	0.5111	Amyloidosis, familial visceral	OMIM:105200
1951	0.5111	D-glyceric aciduria	ORPHA:941
1951	0.5111	Amyloidosis, renal	OMIM:105200
1951	0.5111	?Amyloidosis, familial visceral	OMIM:105200
1956	0.5108	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1956	0.5108	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1958	0.5106	Macrocephaly/autism syndrome	OMIM:605309
1958	0.5106	Wiedemann-Steiner syndrome	ORPHA:319182
1960	0.5105	TBCK-related intellectual disability syndrome	ORPHA:488632
1961	0.5104	Psoriasis 14, pustular	OMIM:614204
1961	0.5104	Monosomy 22q13.3	ORPHA:48652
1963	0.5103	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1964	0.5102	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
1965	0.51	Pierpont syndrome	OMIM:602342
1965	0.51	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1965	0.51	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1965	0.51	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1965	0.51	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
1970	0.5097	Chronic myeloid leukemia	ORPHA:521
1970	0.5097	Chronic myeloid leukemia	ORPHA:521
1970	0.5097	Chronic myeloid leukemia	ORPHA:521
1973	0.5095	Molybdenum cofactor deficiency C	OMIM:615501
1974	0.5094	Congenital myopathy 11	OMIM:619967
1975	0.5093	HELLP syndrome, maternal, of pregnancy	OMIM:609016
1976	0.5092	Mitchell-Riley syndrome	OMIM:615710
1976	0.5092	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1978	0.5089	Apparent mineralocorticoid excess	OMIM:218030
1978	0.5089	Timothy syndrome	OMIM:601005
1980	0.5088	Wiskott-Aldrich syndrome	OMIM:301000
1981	0.5086	Desmosterolosis	ORPHA:35107
1981	0.5086	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1981	0.5086	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1984	0.5085	Immunodeficiency 48	OMIM:269840
1984	0.5085	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1984	0.5085	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1984	0.5085	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
1984	0.5085	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
1989	0.5084	Cornelia de Lange syndrome	ORPHA:199
1989	0.5084	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1989	0.5084	HSD10 disease, neonatal type	ORPHA:391457
1989	0.5084	Cornelia de Lange syndrome	ORPHA:199
1989	0.5084	Witteveen-Kolk syndrome	OMIM:613406
1989	0.5084	Cornelia de Lange syndrome	ORPHA:199
1989	0.5084	Cornelia de Lange syndrome	ORPHA:199
1989	0.5084	Cornelia de Lange syndrome	ORPHA:199
1989	0.5084	Cornelia de Lange syndrome	ORPHA:199
1998	0.5082	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1999	0.508	Pyridoxal phosphate-responsive seizures	ORPHA:79096
2000	0.5078	Hemochromatosis, type 2A	OMIM:602390
2001	0.5076	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2002	0.5075	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2002	0.5075	Severe combined immunodeficiency, Athabascan type	OMIM:602450
2004	0.5074	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2005	0.5072	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2006	0.5069	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2006	0.5069	Isolated sedoheptulokinase deficiency	ORPHA:440713
2008	0.5068	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2009	0.5067	Pleural mesothelioma	ORPHA:50251
2010	0.5066	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
2011	0.5065	Cerebrotendinous xanthomatosis	OMIM:213700
2011	0.5065	Mulibrey nanism	ORPHA:2576
2011	0.5065	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2011	0.5065	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2015	0.5063	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2015	0.5063	Molybdenum cofactor deficiency A	OMIM:252150
2017	0.5062	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2017	0.5062	Peters-plus syndrome	OMIM:261540
2017	0.5062	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
2020	0.506	Microcephaly, Amish type	OMIM:607196
2020	0.506	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
2022	0.5059	Capillary malformation-arteriovenous malformation	ORPHA:137667
2022	0.5059	Capillary malformation-arteriovenous malformation	ORPHA:137667
2024	0.5058	Familial cerebral cavernous malformation	ORPHA:221061
2024	0.5058	Familial cerebral cavernous malformation	ORPHA:221061
2024	0.5058	Familial cerebral cavernous malformation	ORPHA:221061
2024	0.5058	Familial cerebral cavernous malformation	ORPHA:221061
2024	0.5058	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2029	0.5056	Apparent mineralocorticoid excess	ORPHA:320
2030	0.5055	2p21 microdeletion syndrome	ORPHA:163693
2030	0.5055	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
2030	0.5055	2p21 microdeletion syndrome	ORPHA:163693
2030	0.5055	2p21 microdeletion syndrome	ORPHA:163693
2030	0.5055	2p21 microdeletion syndrome	ORPHA:163693
2035	0.5054	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
2035	0.5054	MPDU1-CDG	ORPHA:79323
2037	0.5053	5-oxoprolinase deficiency	OMIM:260005
2038	0.5052	Menkes disease	OMIM:309400
2039	0.5051	Freeman-Sheldon syndrome	ORPHA:2053
2039	0.5051	Freeman-Sheldon syndrome	ORPHA:2053
2041	0.505	Wiedemann-Steiner syndrome	OMIM:605130
2042	0.5049	Alpha-methylacetoacetic aciduria	OMIM:203750
2043	0.5048	Desmosterolosis	OMIM:602398
2044	0.5047	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
2045	0.5046	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
2046	0.5043	Spherocytosis, type 5	OMIM:612690
2046	0.5043	Beckwith-Wiedemann syndrome	OMIM:130650
2046	0.5043	Elliptocytosis-1	OMIM:611804
2046	0.5043	Glomerulosclerosis, focal segmental, 1	OMIM:603278
2046	0.5043	Combined oxidative phosphorylation deficiency 4	OMIM:610678
2051	0.5042	Marshall-Smith syndrome	OMIM:602535
2051	0.5042	MIRAGE syndrome	OMIM:617053
2053	0.5039	?Immunodeficiency, common variable, 7	OMIM:614699
2053	0.5039	Immunodeficiency 60 and autoimmunity	OMIM:618394
2053	0.5039	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
2056	0.5038	Severe combined immunodeficiency, X-linked	OMIM:300400
2056	0.5038	Tuberous sclerosis complex	ORPHA:805
2056	0.5038	Tuberous sclerosis complex	ORPHA:805
2056	0.5038	Tuberous sclerosis complex	ORPHA:805
2060	0.5037	Developmental and epileptic encephalopathy 109	OMIM:620145
2061	0.5035	Adrenocortical carcinoma	ORPHA:1501
2061	0.5035	Adrenocortical carcinoma	ORPHA:1501
2061	0.5035	Adrenocortical carcinoma	ORPHA:1501
2061	0.5035	Adrenocortical carcinoma	ORPHA:1501
2061	0.5035	Adrenocortical carcinoma	ORPHA:1501
2061	0.5035	Adrenocortical carcinoma	ORPHA:1501
2067	0.5034	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
2068	0.5033	Bleeding disorder, platelet-type, 8	OMIM:609821
2069	0.503	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
2069	0.503	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2071	0.5026	Neonatal severe primary hyperparathyroidism	ORPHA:417
2071	0.5026	Neonatal severe primary hyperparathyroidism	ORPHA:417
2073	0.5025	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2074	0.5023	Kabuki syndrome 2	OMIM:300867
2074	0.5023	Hereditary renal hypouricemia	ORPHA:94088
2074	0.5023	Hereditary renal hypouricemia	ORPHA:94088
2077	0.5021	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
2077	0.5021	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2079	0.502	Orofaciodigital syndrome type 6	ORPHA:2754
2079	0.502	Orofaciodigital syndrome type 6	ORPHA:2754
2079	0.502	Orofaciodigital syndrome type 6	ORPHA:2754
2079	0.502	Orofaciodigital syndrome type 6	ORPHA:2754
2079	0.502	Orofaciodigital syndrome type 6	ORPHA:2754
2079	0.502	Orofaciodigital syndrome type 6	ORPHA:2754
2079	0.502	Orofaciodigital syndrome type 6	ORPHA:2754
2079	0.502	Orofaciodigital syndrome type 6	ORPHA:2754
2079	0.502	Orofaciodigital syndrome type 6	ORPHA:2754
2088	0.5019	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2089	0.5018	Immunodeficiency 104, severe combined	OMIM:608971
2089	0.5018	PERCHING syndrome	OMIM:617055
2091	0.5016	Pontocerebellar hypoplasia, type 6	OMIM:611523
2092	0.5015	Griscelli syndrome type 1	ORPHA:79476
2093	0.5014	Mucopolysaccharidosis Ih/s	OMIM:607015
2093	0.5014	Wrinkly skin syndrome	ORPHA:2834
2093	0.5014	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
2096	0.5012	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
2096	0.5012	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
2098	0.5011	Galactokinase deficiency with cataracts	OMIM:230200
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2099	0.501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2150	0.5009	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
2151	0.5008	Cardiomyopathy, hypertrophic, 4	OMIM:115197
2151	0.5008	Trichothiodystrophy 3, photosensitive	OMIM:616395
2151	0.5008	TARP syndrome	OMIM:311900
2154	0.5007	Gastrointestinal stromal tumor	ORPHA:44890
2154	0.5007	Cowden syndrome	ORPHA:201
2154	0.5007	Cowden syndrome	ORPHA:201
2154	0.5007	Cowden syndrome	ORPHA:201
2154	0.5007	Cowden syndrome	ORPHA:201
2154	0.5007	Cowden syndrome	ORPHA:201
2154	0.5007	Gastrointestinal stromal tumor	ORPHA:44890
2154	0.5007	Gastrointestinal stromal tumor	ORPHA:44890
2154	0.5007	Gastrointestinal stromal tumor	ORPHA:44890
2154	0.5007	Cowden syndrome	ORPHA:201
2154	0.5007	Gastrointestinal stromal tumor	ORPHA:44890
2154	0.5007	Cowden syndrome	ORPHA:201
2154	0.5007	Cowden syndrome	ORPHA:201
2154	0.5007	Cowden syndrome	ORPHA:201
2168	0.5006	Hermansky-Pudlak syndrome 7	OMIM:614076
2169	0.5005	Glycosylphosphatidylinositol deficiency	OMIM:610293
2169	0.5005	8q24.3 microdeletion syndrome	ORPHA:508488
2171	0.5004	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2171	0.5004	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2173	0.5003	Developmental and epileptic encephalopathy 50	OMIM:616457
2173	0.5003	Noonan syndrome 4	OMIM:610733
2173	0.5003	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2173	0.5003	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2173	0.5003	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2178	0.5002	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
2178	0.5002	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
2180	0.5	Infantile systemic hyalinosis	ORPHA:2176
2181	0.4999	Variegate porphyria	OMIM:176200
2182	0.4995	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
2182	0.4995	Aspartylglucosaminuria	ORPHA:93
2184	0.4994	Congenital myopathy with excess of muscle spindles	OMIM:218040
2185	0.4993	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2185	0.4993	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
2187	0.499	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
2187	0.499	Obesity due to prohormone convertase I deficiency	ORPHA:71528
2189	0.4987	Developmental and epileptic encephalopathy 44	OMIM:617132
2190	0.4983	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
2191	0.4982	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2191	0.4982	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
2191	0.4982	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2191	0.4982	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
2191	0.4982	Turnpenny-Fry syndrome	OMIM:618371
2196	0.4981	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2197	0.498	Wolf-Hirschhorn syndrome	ORPHA:280
2197	0.498	Wolf-Hirschhorn syndrome	ORPHA:280
2197	0.498	Wolf-Hirschhorn syndrome	ORPHA:280
2197	0.498	Wolf-Hirschhorn syndrome	ORPHA:280
2197	0.498	Wolf-Hirschhorn syndrome	ORPHA:280
2197	0.498	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2197	0.498	Congenital myopathy 22B, severe fetal	OMIM:620369
2197	0.498	Wolf-Hirschhorn syndrome	ORPHA:280
2205	0.4979	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
2206	0.4977	Folate malabsorption, hereditary	OMIM:229050
2206	0.4977	Congenital myopathy 13	OMIM:255995
2208	0.4976	Lead poisoning, susceptibility to	OMIM:612740
2208	0.4976	Porphyria, acute hepatic	OMIM:612740
2210	0.4974	Leukodystrophy, hypomyelinating, 15	OMIM:617951
2211	0.4973	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
2212	0.4972	Episodic ataxia, type 6	OMIM:612656
2212	0.4972	Choroid plexus papilloma	OMIM:260500
2214	0.4971	Woodhouse-Sakati syndrome	OMIM:241080
2215	0.4969	Osteopetrosis, autosomal recessive 4	OMIM:611490
2215	0.4969	Immunodeficiency 105, severe combined	OMIM:619924
2217	0.4968	Familial cold inflammatory syndrome 1	OMIM:120100
2217	0.4968	Zimmermann-Laband syndrome	ORPHA:3473
2217	0.4968	Zimmermann-Laband syndrome	ORPHA:3473
2217	0.4968	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2217	0.4968	Zimmermann-Laband syndrome	ORPHA:3473
2217	0.4968	Zimmermann-Laband syndrome	ORPHA:3473
2223	0.4966	Angioedema, hereditary, 3	OMIM:610618
2224	0.4965	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2225	0.4964	Cardiofaciocutaneous syndrome 4	OMIM:615280
2225	0.4964	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
