rank	score	disease_name	disease_identifier
1446	0.557	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1446	0.557	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1446	0.557	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1446	0.557	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1467	0.5568	Fibrochondrogenesis 2	OMIM:614524
1467	0.5568	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1469	0.5566	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
1469	0.5566	?Orofacial cleft 15	OMIM:616788
1469	0.5566	Multiple pterygium syndrome, lethal type	OMIM:253290
1469	0.5566	Multiple pterygium syndrome, lethal type	OMIM:253290
1469	0.5566	Multiple pterygium syndrome, lethal type	OMIM:253290
1474	0.5565	Noonan syndrome 2	OMIM:605275
1475	0.5564	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1475	0.5564	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1477	0.5563	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
1478	0.5562	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1478	0.5562	Holoprosencephaly 9	OMIM:610829
1478	0.5562	Van Maldergem syndrome 2	OMIM:615546
1478	0.5562	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1482	0.5561	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1483	0.556	IVIC syndrome	ORPHA:2307
1484	0.5559	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1485	0.5558	Juvenile polyposis of infancy	ORPHA:79076
1485	0.5558	Juvenile polyposis of infancy	ORPHA:79076
1487	0.5556	Greig cephalopolysyndactyly syndrome	OMIM:175700
1487	0.5556	Autosomal recessive omodysplasia	ORPHA:93329
1487	0.5556	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
1490	0.5553	Lethal acantholytic erosive disorder	ORPHA:158687
1490	0.5553	Lethal acantholytic erosive disorder	ORPHA:158687
1490	0.5553	Glycogen storage disease IIIa	OMIM:232400
1490	0.5553	8q24.3 microdeletion syndrome	ORPHA:508488
1494	0.5552	Vitamin D-dependent rickets, type I	OMIM:264700
1495	0.5551	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1495	0.5551	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1495	0.5551	Developmental and epileptic encephalopathy 87	OMIM:618916
1498	0.5549	Monilethrix	ORPHA:573
1498	0.5549	MEHMO syndrome	OMIM:300148
1498	0.5549	Monilethrix	ORPHA:573
1498	0.5549	Monilethrix	ORPHA:573
1498	0.5549	Monilethrix	ORPHA:573
1503	0.5548	Saul-Wilson syndrome	OMIM:618150
1503	0.5548	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1505	0.5546	Hatipoglu immunodeficiency syndrome	OMIM:620331
1506	0.5545	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1506	0.5545	Kabuki syndrome	ORPHA:2322
1506	0.5545	Kabuki syndrome	ORPHA:2322
1506	0.5545	Short stature, Dauber-Argente type	OMIM:619489
1510	0.5542	Microphthalmia, Lenz type	ORPHA:568
1510	0.5542	Microphthalmia, Lenz type	ORPHA:568
1512	0.5541	Developmental and epileptic encephalopathy 66	OMIM:618067
1513	0.554	ALG12-CDG	ORPHA:79324
1514	0.5538	Hypophosphatasia, childhood	OMIM:241510
1515	0.5536	Craniodiaphyseal dysplasia	ORPHA:1513
1515	0.5536	Craniodiaphyseal dysplasia	ORPHA:1513
1515	0.5536	Baraitser-Winter syndrome 1	OMIM:243310
1518	0.5533	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1518	0.5533	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1518	0.5533	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1518	0.5533	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1518	0.5533	Hajdu-Cheney syndrome	ORPHA:955
1523	0.5532	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1524	0.5531	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1525	0.553	Fibrodysplasia ossificans progressiva	OMIM:135100
1525	0.553	X-linked agammaglobulinemia	ORPHA:47
1525	0.553	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1528	0.5529	Myopathy with extrapyramidal signs	OMIM:615673
1529	0.5527	Trichothiodystrophy	ORPHA:33364
1529	0.5527	Trichothiodystrophy	ORPHA:33364
1529	0.5527	Trichothiodystrophy	ORPHA:33364
1529	0.5527	Trichothiodystrophy	ORPHA:33364
1529	0.5527	Trichothiodystrophy	ORPHA:33364
1529	0.5527	Trichothiodystrophy	ORPHA:33364
1529	0.5527	Trichothiodystrophy	ORPHA:33364
1529	0.5527	Trichothiodystrophy	ORPHA:33364
1529	0.5527	Trichothiodystrophy	ORPHA:33364
1538	0.5526	LADD syndrome 1	OMIM:149730
1539	0.5525	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
1540	0.5523	Olmsted syndrome 2	OMIM:619208
1541	0.5522	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1541	0.5522	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1543	0.5521	MEND syndrome	OMIM:300960
1543	0.5521	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1545	0.552	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1545	0.552	Pontocerebellar hypoplasia, type 10	OMIM:615803
1547	0.5519	Myopathy, centronuclear, X-linked	OMIM:310400
1548	0.5518	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
1549	0.5517	Tooth agenesis, selective, 4	OMIM:150400
1549	0.5517	Intellectual developmental disorder, X-linked 109	OMIM:309548
1551	0.5516	Tetralogy of Fallot	ORPHA:3303
1551	0.5516	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
1551	0.5516	Tetralogy of Fallot	ORPHA:3303
1551	0.5516	Sandestig-Stefanova syndrome	OMIM:618804
1551	0.5516	Tetralogy of Fallot	ORPHA:3303
1551	0.5516	Tetralogy of Fallot	ORPHA:3303
1551	0.5516	Tetralogy of Fallot	ORPHA:3303
1551	0.5516	Tetralogy of Fallot	ORPHA:3303
1551	0.5516	Tetralogy of Fallot	ORPHA:3303
1551	0.5516	Tetralogy of Fallot	ORPHA:3303
1551	0.5516	Tetralogy of Fallot	ORPHA:3303
1551	0.5516	Tetralogy of Fallot	ORPHA:3303
1551	0.5516	Tetralogy of Fallot	ORPHA:3303
1551	0.5516	Tetralogy of Fallot	ORPHA:3303
1551	0.5516	Tetralogy of Fallot	ORPHA:3303
1566	0.5515	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1566	0.5515	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1568	0.5513	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1568	0.5513	Monilethrix	OMIM:158000
1568	0.5513	Monilethrix	OMIM:158000
1568	0.5513	Monilethrix	OMIM:158000
1572	0.5511	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1572	0.5511	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1574	0.5509	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1575	0.5507	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
1576	0.5505	Branchio-oculo-facial syndrome	ORPHA:1297
1577	0.5504	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1577	0.5504	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
1579	0.5502	Osteogenesis imperfecta, type III	OMIM:259420
1579	0.5502	Osteogenesis imperfecta, type III	OMIM:259420
1581	0.5501	Trichorhinophalangeal syndrome type 2	ORPHA:502
1581	0.5501	Trichorhinophalangeal syndrome type 2	ORPHA:502
1581	0.5501	Trichorhinophalangeal syndrome type 2	ORPHA:502
1581	0.5501	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1585	0.5499	Sulfite oxidase deficiency	OMIM:272300
1586	0.5498	Aicardi-Goutières syndrome	ORPHA:51
1586	0.5498	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1586	0.5498	Aicardi-Goutières syndrome	ORPHA:51
1586	0.5498	Aicardi-Goutières syndrome	ORPHA:51
1586	0.5498	Aicardi-Goutières syndrome	ORPHA:51
1586	0.5498	Aicardi-Goutières syndrome	ORPHA:51
1586	0.5498	Aicardi-Goutières syndrome	ORPHA:51
1586	0.5498	Aicardi-Goutières syndrome	ORPHA:51
1586	0.5498	Aicardi-Goutières syndrome	ORPHA:51
1595	0.5497	Pachyonychia congenita 2	OMIM:167210
1595	0.5497	Coffin-Siris syndrome 11	OMIM:618779
1595	0.5497	?Hypotrichosis 13	OMIM:615896
1598	0.5495	Jaberi-Elahi syndrome	OMIM:617988
1599	0.5494	?Joubert syndrome 38	OMIM:619476
1599	0.5494	Non-acquired panhypopituitarism	ORPHA:90695
1599	0.5494	Non-acquired panhypopituitarism	ORPHA:90695
1602	0.5491	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
1603	0.5488	Erythrokeratodermia variabilis	ORPHA:317
1603	0.5488	Erythrokeratodermia variabilis	ORPHA:317
1603	0.5488	Erythrokeratodermia variabilis	ORPHA:317
1603	0.5488	Erythrokeratodermia variabilis	ORPHA:317
1603	0.5488	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1608	0.5486	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1608	0.5486	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1610	0.5485	Oligodontia-colorectal cancer syndrome	OMIM:608615
1611	0.5483	Facial paresis, hereditary congenital, 3	OMIM:614744
1612	0.548	Bainbridge-Ropers syndrome	ORPHA:352577
1612	0.548	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
1614	0.5479	Joubert syndrome 32	OMIM:617757
1615	0.5478	Rauch-Steindl syndrome	OMIM:619695
1616	0.5475	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1616	0.5475	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1618	0.5474	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1619	0.5473	Intellectual developmental disorder, X-linked 19	OMIM:300844
1619	0.5473	Holoprosencephaly 14	OMIM:619895
1621	0.5472	Cernunnos-XLF deficiency	ORPHA:169079
1622	0.547	Bosma arhinia microphthalmia syndrome	OMIM:603457
1623	0.5469	Cardioacrofacial dysplasia 1	OMIM:619142
1623	0.5469	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
1625	0.5467	Thanatophoric dysplasia, type II	OMIM:187601
1626	0.5463	Kenny-Caffey syndrome, type 2	OMIM:127000
1627	0.546	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1628	0.5458	Achondroplasia	ORPHA:15
1628	0.5458	Epiphyseal dysplasia, multiple, 1	OMIM:132400
1630	0.5457	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1631	0.5456	Ramon syndrome	ORPHA:3019
1632	0.5455	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
1632	0.5455	Trichodontoosseous syndrome	OMIM:190320
1632	0.5455	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1635	0.5453	Kahrizi syndrome	OMIM:612713
1635	0.5453	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1637	0.5451	Woolly hair	ORPHA:170
1637	0.5451	Yunis-Varon syndrome	ORPHA:3472
1637	0.5451	Woolly hair	ORPHA:170
1637	0.5451	Woolly hair	ORPHA:170
1637	0.5451	Woolly hair	ORPHA:170
1637	0.5451	Woolly hair	ORPHA:170
1637	0.5451	Yunis-Varon syndrome	ORPHA:3472
1644	0.545	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1644	0.545	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1644	0.545	Shwachman-Diamond syndrome	ORPHA:811
1644	0.545	Shwachman-Diamond syndrome	ORPHA:811
1644	0.545	Shwachman-Diamond syndrome	ORPHA:811
1644	0.545	Shwachman-Diamond syndrome	ORPHA:811
1650	0.5448	Alpha-mannosidosis, infantile form	ORPHA:309282
1651	0.5446	Hypochondroplasia	OMIM:146000
1651	0.5446	Galactosialidosis	OMIM:256540
1653	0.5445	Ectodermal dysplasia 3, Witkop type	OMIM:189500
1654	0.5444	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1654	0.5444	Donnai-Barrow syndrome	OMIM:222448
1656	0.5443	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1657	0.5442	Bjornstad syndrome	OMIM:262000
1658	0.5441	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1658	0.5441	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1658	0.5441	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1658	0.5441	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1658	0.5441	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1663	0.544	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
1664	0.5438	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1665	0.5437	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1665	0.5437	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1667	0.5436	CHOPS syndrome	OMIM:616368
1668	0.5435	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1669	0.5434	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1669	0.5434	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1671	0.5431	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
1672	0.543	TBCK-related intellectual disability syndrome	ORPHA:488632
1672	0.543	Hajdu-Cheney syndrome	OMIM:102500
1674	0.5429	Yunis-Varon syndrome	OMIM:216340
1675	0.5427	FRAXE intellectual disability	ORPHA:100973
1676	0.5426	Cockayne syndrome type 3	ORPHA:90324
1676	0.5426	Cockayne syndrome type 3	ORPHA:90324
1676	0.5426	Cockayne syndrome type 3	ORPHA:90324
1676	0.5426	Van Maldergem syndrome 1	OMIM:601390
1680	0.5425	Glycerol kinase deficiency	OMIM:307030
1681	0.5424	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1682	0.5423	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1683	0.5422	Pitt-Hopkins syndrome	OMIM:610954
1684	0.5419	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1684	0.5419	Nizon-Isidor syndrome	OMIM:618872
1686	0.5418	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1687	0.5415	Localized junctional epidermolysis bullosa	ORPHA:251393
1687	0.5415	Localized junctional epidermolysis bullosa	ORPHA:251393
1689	0.5414	Congenital myopathy 19	OMIM:618578
1690	0.5413	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
1690	0.5413	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
1692	0.5411	2p21 microdeletion syndrome	ORPHA:163693
1692	0.5411	2p21 microdeletion syndrome	ORPHA:163693
1692	0.5411	2p21 microdeletion syndrome	ORPHA:163693
1692	0.5411	2p21 microdeletion syndrome	ORPHA:163693
1692	0.5411	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1697	0.5407	Shashi-Pena syndrome	OMIM:617190
1698	0.5403	Holoprosencephaly 2	OMIM:157170
1699	0.54	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1700	0.5399	Kabuki syndrome 1	OMIM:147920
1700	0.5399	Kanzaki disease	OMIM:609242
1702	0.5397	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1703	0.5395	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1704	0.5392	Liang-Wang syndrome	OMIM:618729
1705	0.5391	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1705	0.5391	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1705	0.5391	Intellectual developmental disorder, X-linked 98	OMIM:300912
1708	0.5389	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
1709	0.5388	Arterial tortuosity syndrome	ORPHA:3342
1710	0.5386	Cardioacrofacial dysplasia 2	OMIM:619143
1710	0.5386	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1712	0.5383	Developmental and epileptic encephalopathy 100	OMIM:619777
1712	0.5383	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1712	0.5383	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1715	0.5382	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1716	0.5381	Martsolf syndrome 1	OMIM:212720
1717	0.538	Restrictive dermopathy 2	OMIM:619793
1717	0.538	Monosomy 22q13.3	ORPHA:48652
1717	0.538	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
1717	0.538	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1717	0.538	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1722	0.5378	Luscan-Lumish syndrome	OMIM:616831
1722	0.5378	Sialuria	ORPHA:3166
1722	0.5378	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1725	0.5377	Axenfeld-Rieger syndrome	ORPHA:782
1725	0.5377	Axenfeld-Rieger syndrome	ORPHA:782
1725	0.5377	PMM2-CDG	ORPHA:79318
1725	0.5377	Giant cell arteritis	ORPHA:397
1725	0.5377	Giant cell arteritis	ORPHA:397
1725	0.5377	Giant cell arteritis	ORPHA:397
1725	0.5377	Giant cell arteritis	ORPHA:397
1732	0.5375	Congenital disorder of glycosylation, type Im	OMIM:610768
1733	0.5374	Loeys-Dietz syndrome 3	OMIM:613795
1733	0.5374	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
1735	0.5373	Menkes disease	ORPHA:565
1736	0.5371	Revesz syndrome	OMIM:268130
1737	0.537	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
1738	0.5369	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1738	0.5369	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1740	0.5368	17q11.2 microduplication syndrome	ORPHA:139474
1740	0.5368	Intellectual developmental disorder with seizures and language delay	OMIM:619000
1742	0.536	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1743	0.5359	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1744	0.5357	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1744	0.5357	King-Denborough syndrome	OMIM:619542
1744	0.5357	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1747	0.5355	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1747	0.5355	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
1747	0.5355	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1750	0.5353	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
1751	0.5351	Marie Unna hereditary hypotrichosis	ORPHA:444
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Marie Unna hereditary hypotrichosis	ORPHA:444
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1751	0.5351	Diamond-Blackfan anemia	ORPHA:124
1780	0.535	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1780	0.535	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
1782	0.5347	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1783	0.5346	SIMHA syndrome	OMIM:619557
1784	0.5345	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1785	0.5343	Atelosteogenesis type II	ORPHA:56304
1785	0.5343	Silver-Russell syndrome 3	OMIM:616489
1787	0.5341	Tooth agenesis, selective, 8	OMIM:617073
1787	0.5341	Duane retraction syndrome	ORPHA:233
1787	0.5341	Duane retraction syndrome	ORPHA:233
1787	0.5341	Duane retraction syndrome	ORPHA:233
1791	0.534	Chung-Jansen syndrome	OMIM:617991
1792	0.5336	2q23.1 microdeletion syndrome	ORPHA:228402
1793	0.5335	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
