rank	score	disease_name	disease_identifier
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1524	0.6722	Diamond-Blackfan anemia	ORPHA:124
1552	0.672	Warburg micro syndrome 3	OMIM:614222
1552	0.672	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1554	0.6719	Multiple sulfatase deficiency	ORPHA:585
1555	0.6718	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Noonan syndrome 5	OMIM:611553
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1556	0.6716	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1606	0.6715	Congenital myopathy 13	OMIM:255995
1606	0.6715	Transaldolase deficiency	OMIM:606003
1606	0.6715	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1609	0.6714	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1609	0.6714	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1611	0.6711	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1611	0.6711	Li-Campeau syndrome	OMIM:619189
1613	0.671	PGM3-CDG	ORPHA:443811
1614	0.6709	Microcephaly-capillary malformation syndrome	OMIM:614261
1615	0.6707	Seckel syndrome 1	OMIM:210600
1616	0.6706	Lathosterolosis	OMIM:607330
1616	0.6706	Cohen syndrome	ORPHA:193
1618	0.6705	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1619	0.6699	Noonan syndrome 10	OMIM:616564
1620	0.6694	Neurofibromatosis-Noonan syndrome	OMIM:601321
1621	0.6693	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1622	0.6691	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
1623	0.669	Loeys-Dietz syndrome 6	OMIM:619656
1624	0.6686	Hajdu-Cheney syndrome	OMIM:102500
1624	0.6686	Marshall syndrome	OMIM:154780
1626	0.6684	Pfeiffer syndrome type 2	ORPHA:93259
1626	0.6684	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1628	0.6683	Myhre syndrome	ORPHA:2588
1629	0.6682	Diastrophic dysplasia	ORPHA:628
1629	0.6682	CODAS syndrome	OMIM:600373
1629	0.6682	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1632	0.6681	Alström syndrome	ORPHA:64
1633	0.668	Noonan syndrome 2	OMIM:605275
1634	0.6679	Mucolipidosis II alpha/beta	OMIM:252500
1635	0.6678	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1636	0.6677	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
1636	0.6677	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1638	0.6669	Congenital alveolar capillary dysplasia	ORPHA:210122
1639	0.6667	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1639	0.6667	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1639	0.6667	Lethal congenital contracture syndrome 10	OMIM:617022
1642	0.6664	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1643	0.666	Carpenter syndrome 2	OMIM:614976
1644	0.6659	Ear-patella-short stature syndrome	ORPHA:2554
1644	0.6659	Ear-patella-short stature syndrome	ORPHA:2554
1644	0.6659	Ear-patella-short stature syndrome	ORPHA:2554
1644	0.6659	Ear-patella-short stature syndrome	ORPHA:2554
1644	0.6659	Ear-patella-short stature syndrome	ORPHA:2554
1644	0.6659	Ear-patella-short stature syndrome	ORPHA:2554
1644	0.6659	Ear-patella-short stature syndrome	ORPHA:2554
1651	0.6657	Cockayne syndrome, type A	OMIM:216400
1652	0.6656	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1653	0.6655	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1654	0.6649	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
1655	0.6648	Xq27.3q28 duplication syndrome	ORPHA:261483
1655	0.6648	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1655	0.6648	17p13.3 microduplication syndrome	ORPHA:217385
1655	0.6648	17p13.3 microduplication syndrome	ORPHA:217385
1659	0.6647	Restrictive dermopathy	ORPHA:1662
1659	0.6647	Restrictive dermopathy	ORPHA:1662
1661	0.6645	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
1661	0.6645	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1663	0.6644	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1664	0.6642	Kilquist syndrome	OMIM:619080
1665	0.6638	Auriculocondylar syndrome	ORPHA:137888
1665	0.6638	Auriculocondylar syndrome	ORPHA:137888
1665	0.6638	Auriculocondylar syndrome	ORPHA:137888
1668	0.6637	Trichothiodystrophy 1, photosensitive	OMIM:601675
1668	0.6637	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1670	0.6636	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1670	0.6636	WHIM syndrome	ORPHA:51636
1672	0.6635	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1673	0.6633	Osteoglophonic dysplasia	OMIM:166250
1673	0.6633	Prune belly syndrome	ORPHA:2970
1673	0.6633	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1676	0.6632	Treacher-Collins syndrome	ORPHA:861
1676	0.6632	Cardioacrofacial dysplasia 1	OMIM:619142
1676	0.6632	Treacher-Collins syndrome	ORPHA:861
1676	0.6632	Treacher-Collins syndrome	ORPHA:861
1676	0.6632	Treacher-Collins syndrome	ORPHA:861
1681	0.6631	Orofaciodigital syndrome I	OMIM:311200
1682	0.6629	Oculofaciocardiodental syndrome	ORPHA:2712
1683	0.6628	Intellectual developmental disorder, X-linked 97	OMIM:300803
1684	0.6627	?Weyers acrofacial dysostosis	OMIM:193530
1684	0.6627	Weyers acrofacial dysostosis	OMIM:193530
1686	0.6626	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1686	0.6626	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1686	0.6626	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1689	0.6622	Focal dermal hypoplasia	ORPHA:2092
1689	0.6622	Pycnodysostosis	ORPHA:763
1691	0.6619	Lujan-Fryns syndrome	ORPHA:776
1691	0.6619	Lujan-Fryns syndrome	ORPHA:776
1691	0.6619	Lujan-Fryns syndrome	ORPHA:776
1694	0.6618	3-M syndrome 2	OMIM:612921
1695	0.6617	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1696	0.6614	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1697	0.6613	Greenberg skeletal dysplasia	OMIM:215140
1698	0.6612	MEND syndrome	ORPHA:401973
1698	0.6612	Marshall syndrome	ORPHA:560
1698	0.6612	?Short stature and microcephaly with genital anomalies	OMIM:618702
1698	0.6612	?Optic atrophy 11	OMIM:617302
1702	0.6611	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
1703	0.661	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1704	0.6609	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1705	0.6608	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1705	0.6608	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1707	0.6606	Tatton-Brown-Rahman syndrome	OMIM:615879
1708	0.6602	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1709	0.6601	Acromelic frontonasal dysostosis	OMIM:603671
1710	0.6599	Raine syndrome	OMIM:259775
1711	0.6596	Noonan syndrome 3	OMIM:609942
1712	0.6592	Barber-Say syndrome	OMIM:209885
1713	0.6591	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1713	0.6591	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1715	0.6587	?IVIC syndrome	OMIM:147750
1715	0.6587	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1717	0.6585	Noonan syndrome 14	OMIM:619745
1718	0.6584	Congenital heart defects, multiple types, 6	OMIM:613854
1719	0.6582	Rapp-Hodgkin syndrome	OMIM:129400
1719	0.6582	ALG8-CDG	ORPHA:79325
1721	0.6581	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1722	0.658	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
1723	0.6579	Roberts syndrome	ORPHA:3103
1724	0.6578	Synaptic congenital myasthenic syndromes	ORPHA:98915
1724	0.6578	Synaptic congenital myasthenic syndromes	ORPHA:98915
1726	0.6577	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1727	0.6576	Congenital disorder of glycosylation, type Iy	OMIM:300934
1727	0.6576	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1729	0.6574	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1730	0.6572	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1731	0.657	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1732	0.6569	Noonan syndrome with multiple lentigines	ORPHA:500
1732	0.6569	Noonan syndrome with multiple lentigines	ORPHA:500
1732	0.6569	Noonan syndrome with multiple lentigines	ORPHA:500
1735	0.6567	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1736	0.6565	Restrictive dermopathy 1	OMIM:275210
1737	0.6563	Noonan syndrome 4	OMIM:610733
1738	0.6562	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1739	0.6561	Noonan syndrome 12	OMIM:618624
1740	0.6559	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1741	0.6558	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1742	0.6557	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1742	0.6557	Meacham syndrome	OMIM:608978
1744	0.6556	Pontocerebellar hypoplasia type 2	ORPHA:2524
1744	0.6556	Pontocerebellar hypoplasia type 2	ORPHA:2524
1744	0.6556	Pontocerebellar hypoplasia type 2	ORPHA:2524
1744	0.6556	Pontocerebellar hypoplasia type 2	ORPHA:2524
1744	0.6556	Pontocerebellar hypoplasia type 2	ORPHA:2524
1749	0.6552	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1750	0.6547	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1751	0.6546	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1752	0.6545	Cole-Carpenter syndrome	ORPHA:2050
1752	0.6545	Cole-Carpenter syndrome	ORPHA:2050
1752	0.6545	Cole-Carpenter syndrome	ORPHA:2050
1752	0.6545	Spinocerebellar ataxia 47	OMIM:617931
1756	0.6543	Myopathy, mitochondrial, and ataxia	OMIM:617675
1757	0.6542	Jackson-Weiss syndrome	ORPHA:1540
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1758	0.654	Autosomal recessive primary microcephaly	ORPHA:2512
1787	0.6539	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1788	0.6537	Auriculocondylar syndrome 2A	OMIM:614669
1788	0.6537	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1790	0.6536	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1791	0.6526	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1791	0.6526	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1791	0.6526	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1791	0.6526	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1795	0.6525	Muenke syndrome	OMIM:602849
1795	0.6525	Geroderma osteodysplasticum	OMIM:231070
1797	0.6524	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
1797	0.6524	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
1799	0.6522	Opitz-Kaveggia syndrome	OMIM:305450
1799	0.6522	Orofaciodigital syndrome VI	OMIM:277170
1801	0.652	6q25 microdeletion syndrome	ORPHA:251056
1801	0.652	Peroxisome biogenesis disorder 2B	OMIM:202370
1801	0.652	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1804	0.6518	Blepharocheilodontic syndrome 2	OMIM:617681
1805	0.6517	Spondylo-ocular syndrome	ORPHA:85194
1806	0.6513	LEOPARD syndrome 1	OMIM:151100
1807	0.6508	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1808	0.6505	Meacham syndrome	ORPHA:3097
1808	0.6505	Bartter syndrome, type 2	OMIM:241200
1810	0.6503	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1811	0.6499	Trismus-pseudocamptodactyly syndrome	OMIM:158300
1812	0.6498	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1813	0.6494	CPT II deficiency, lethal neonatal	OMIM:608836
1814	0.6493	3MC syndrome 1	OMIM:257920
1815	0.6492	Bosma arhinia microphthalmia syndrome	OMIM:603457
1816	0.649	Intellectual developmental disorder, X-linked 93	OMIM:300659
1817	0.6489	X-linked intellectual disability, Siderius type	ORPHA:85287
1818	0.6488	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1818	0.6488	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1818	0.6488	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1818	0.6488	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1822	0.6487	Leprechaunism	ORPHA:508
1822	0.6487	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1822	0.6487	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1825	0.6486	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
1826	0.6484	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1826	0.6484	Houge-Janssen syndrome 2	OMIM:616362
1828	0.6483	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1828	0.6483	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1830	0.648	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1830	0.648	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1832	0.6479	Adams-Oliver syndrome	ORPHA:974
1832	0.6479	Adams-Oliver syndrome	ORPHA:974
1832	0.6479	Adams-Oliver syndrome	ORPHA:974
1832	0.6479	Adams-Oliver syndrome	ORPHA:974
1832	0.6479	Adams-Oliver syndrome	ORPHA:974
1832	0.6479	Adams-Oliver syndrome	ORPHA:974
1832	0.6479	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1832	0.6479	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1832	0.6479	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
