rank	score	disease_name	disease_identifier
403	0.6191	Townes-Brocks syndrome 1	OMIM:107480
404	0.6188	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
405	0.6186	Developmental and epileptic encephalopathy 58	OMIM:617830
406	0.6182	Chromosome 5q14.3 deletion syndrome	OMIM:613443
406	0.6182	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
408	0.6179	Alström syndrome	ORPHA:64
408	0.6179	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
408	0.6179	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
408	0.6179	Pontocerebellar hypoplasia, type 11	OMIM:617695
412	0.6177	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
413	0.6173	Developmental and epileptic encephalopathy 109	OMIM:620145
414	0.6172	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
415	0.6169	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
415	0.6169	3-methylglutaconic aciduria, type IX	OMIM:617698
417	0.6167	Pontocerebellar hypoplasia, type 6	OMIM:611523
417	0.6167	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
419	0.6166	ALG12-CDG	ORPHA:79324
420	0.6163	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
421	0.6161	Ohdo syndrome, X-linked	OMIM:300895
422	0.616	Trichohepatoneurodevelopmental syndrome	OMIM:618268
423	0.6158	Congenital disorder of glycosylation, type IIw	OMIM:619525
423	0.6158	Lissencephaly due to LIS1 mutation	ORPHA:95232
425	0.6157	Hengel-Maroofian-Schols syndrome	OMIM:619641
426	0.6155	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
427	0.6149	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
427	0.6149	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
429	0.6148	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
429	0.6148	GAPO syndrome	ORPHA:2067
431	0.6145	Schaaf-Yang syndrome	OMIM:615547
432	0.6143	Joubert syndrome 23	OMIM:616490
433	0.6137	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
434	0.6135	Intellectual developmental disorder, X-linked 98	OMIM:300912
435	0.6134	5q14.3 microdeletion syndrome	ORPHA:228384
435	0.6134	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
435	0.6134	Tolchin-Le Caignec syndrome	OMIM:618971
438	0.6128	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
439	0.6127	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
440	0.6126	Pierpont syndrome	ORPHA:487825
441	0.6125	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
442	0.6121	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
443	0.612	Meckel syndrome 1	OMIM:249000
444	0.6116	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
445	0.6114	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
446	0.6107	Congenital disorder of glycosylation, type IIa	OMIM:212066
446	0.6107	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
448	0.6106	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
448	0.6106	Diamond-Blackfan anemia 7	OMIM:612562
450	0.6103	Joubert syndrome 37	OMIM:619185
450	0.6103	Cerebellar-facial-dental syndrome	ORPHA:444072
452	0.6101	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
453	0.61	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
453	0.61	Cerebral creatine deficiency syndrome 2	OMIM:612736
455	0.6099	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
456	0.6093	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
457	0.6092	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
458	0.6089	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
459	0.6087	MEND syndrome	OMIM:300960
460	0.6086	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
460	0.6086	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
462	0.608	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
462	0.608	Mullegama-Klein-Martinez syndrome	OMIM:301022
464	0.6078	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
464	0.6078	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
466	0.6076	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
466	0.6076	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
468	0.6066	Nijmegen breakage syndrome	OMIM:251260
469	0.6065	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
470	0.6057	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
470	0.6057	Baralle-Macken syndrome	OMIM:619255
472	0.6055	Congenital heart defects and ectodermal dysplasia	OMIM:617364
472	0.6055	Developmental and epileptic encephalopathy 82	OMIM:618721
474	0.6053	Pontocerebellar hypoplasia, type 10	OMIM:615803
475	0.6052	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
475	0.6052	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
477	0.6051	Warburg micro syndrome 2	OMIM:614225
478	0.605	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
479	0.6049	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
480	0.6044	Joubert syndrome 14	OMIM:614424
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
481	0.6043	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
481	0.6043	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Neurodevelopmental disorder with involuntary movements	OMIM:617493
481	0.6043	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Lobar holoprosencephaly	ORPHA:93924
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Semilobar holoprosencephaly	ORPHA:220386
481	0.6043	Alobar holoprosencephaly	ORPHA:93925
481	0.6043	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
550	0.6042	Leukodystrophy, hypomyelinating, 12	OMIM:616683
551	0.6041	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
552	0.6038	Koolen-De Vries syndrome	OMIM:610443
552	0.6038	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
554	0.6037	Pitt-Hopkins-like syndrome 2	OMIM:614325
555	0.6036	Noonan syndrome 13	OMIM:619087
555	0.6036	Transketolase deficiency	ORPHA:488618
557	0.6034	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
558	0.6033	Faundes-Banka syndrome	OMIM:619376
559	0.6032	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
560	0.603	White-Sutton syndrome	OMIM:616364
561	0.6029	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
561	0.6029	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
563	0.6027	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
564	0.6026	Developmental and epileptic encephalopathy 103	OMIM:619913
565	0.6025	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
566	0.6021	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
567	0.6019	Hogue-Janssens syndrome 1	OMIM:616355
568	0.6012	Allan-Herndon-Dudley syndrome	ORPHA:59
569	0.6009	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
570	0.6006	Shprintzen-Goldberg syndrome	OMIM:182212
571	0.6004	Crouzon syndrome	ORPHA:207
571	0.6004	Crouzon syndrome	ORPHA:207
573	0.6003	Pontocerebellar hypoplasia, type 7	OMIM:614969
574	0.6002	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
575	0.6001	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
576	0.5996	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
576	0.5996	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
578	0.5994	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
578	0.5994	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
580	0.5993	Wieacker-Wolff syndrome	OMIM:314580
581	0.5992	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
581	0.5992	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
581	0.5992	Salt and pepper developmental regression syndrome	OMIM:609056
584	0.599	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
584	0.599	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
586	0.5988	Restrictive dermopathy	ORPHA:1662
586	0.5988	Restrictive dermopathy	ORPHA:1662
588	0.5987	Zimmermann-Laband syndrome 1	OMIM:135500
589	0.5985	Baker-Gordon syndrome	OMIM:618218
590	0.5982	Pontocerebellar hypoplasia, type 1B	OMIM:614678
591	0.5981	Pfeiffer syndrome type 3	ORPHA:93260
591	0.5981	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
593	0.598	Rabson-Mendenhall syndrome	ORPHA:769
594	0.5978	Peripheral primitive neuroectodermal tumor	ORPHA:370348
595	0.5977	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
596	0.5972	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
596	0.5972	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
598	0.597	Congenital disorder of glycosylation, type IIm	OMIM:300896
598	0.597	Microphthalmia, syndromic 6	OMIM:607932
600	0.5968	Shukla-Vernon syndrome	OMIM:301029
600	0.5968	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
602	0.5967	Leukodystrophy, hypomyelinating, 3	OMIM:260600
603	0.5964	Marshall-Smith syndrome	ORPHA:561
603	0.5964	?Optic atrophy 11	OMIM:617302
605	0.5961	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
606	0.596	Restrictive dermopathy 1	OMIM:275210
606	0.596	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
608	0.5959	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
609	0.5957	Coffin-Siris syndrome 10	OMIM:618506
609	0.5957	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
611	0.5956	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
612	0.5953	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
613	0.595	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
614	0.5948	Skraban-Deardorff syndrome	OMIM:617616
614	0.5948	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
616	0.5945	Congenital disorder of glycosylation, type IIg	OMIM:611209
616	0.5945	Developmental and epileptic encephalopathy 37	OMIM:616981
618	0.5944	Weiss-Kruszka syndrome	OMIM:618619
618	0.5944	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
620	0.5942	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
620	0.5942	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
622	0.5937	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
623	0.5934	Microform holoprosencephaly	ORPHA:280200
623	0.5934	Microform holoprosencephaly	ORPHA:280200
623	0.5934	Microform holoprosencephaly	ORPHA:280200
623	0.5934	Microform holoprosencephaly	ORPHA:280200
623	0.5934	Microform holoprosencephaly	ORPHA:280200
623	0.5934	Microform holoprosencephaly	ORPHA:280200
623	0.5934	Microform holoprosencephaly	ORPHA:280200
623	0.5934	Microform holoprosencephaly	ORPHA:280200
623	0.5934	Microform holoprosencephaly	ORPHA:280200
623	0.5934	Microform holoprosencephaly	ORPHA:280200
623	0.5934	Microform holoprosencephaly	ORPHA:280200
623	0.5934	Microform holoprosencephaly	ORPHA:280200
623	0.5934	Microform holoprosencephaly	ORPHA:280200
623	0.5934	Microform holoprosencephaly	ORPHA:280200
623	0.5934	Microform holoprosencephaly	ORPHA:280200
623	0.5934	Microform holoprosencephaly	ORPHA:280200
639	0.5932	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
640	0.5931	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
640	0.5931	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
640	0.5931	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
640	0.5931	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
640	0.5931	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
640	0.5931	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
640	0.5931	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
640	0.5931	Carey-Fineman-Ziter syndrome	OMIM:254940
648	0.5929	?PEHO syndrome-like	OMIM:617507
648	0.5929	Aspartylglucosaminuria	OMIM:208400
650	0.5927	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
651	0.5925	Congenital disorder of glycosylation, type IIh	OMIM:611182
652	0.5924	Allan-Herndon-Dudley syndrome	OMIM:300523
653	0.5923	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
654	0.5922	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
655	0.5921	Chudley-McCullough syndrome	OMIM:604213
656	0.592	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
657	0.5919	Joubert syndrome 1	OMIM:213300
658	0.5917	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
659	0.5915	X-linked intellectual disability, Nascimento type	ORPHA:163956
660	0.5913	Desanto-Shinawi syndrome	OMIM:616708
660	0.5913	Leukodystrophy, hypomyelinating, 14	OMIM:617899
662	0.5908	Developmental and epileptic encephalopathy 75	OMIM:618437
663	0.5905	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
664	0.5904	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
665	0.5903	Orofaciodigital syndrome type 1	ORPHA:2750
666	0.59	Mucopolysaccharidosis-plus syndrome	OMIM:617303
666	0.59	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
668	0.5898	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
669	0.5897	Joubert syndrome 12	OMIM:200990
670	0.5896	Orofaciodigital syndrome type 6	ORPHA:2754
670	0.5896	Orofaciodigital syndrome type 6	ORPHA:2754
670	0.5896	Treacher Collins syndrome 2	OMIM:613717
670	0.5896	Orofaciodigital syndrome type 6	ORPHA:2754
670	0.5896	Orofaciodigital syndrome type 6	ORPHA:2754
670	0.5896	Orofaciodigital syndrome type 6	ORPHA:2754
670	0.5896	Orofaciodigital syndrome type 6	ORPHA:2754
670	0.5896	Orofaciodigital syndrome type 6	ORPHA:2754
670	0.5896	Orofaciodigital syndrome type 6	ORPHA:2754
670	0.5896	Orofaciodigital syndrome type 6	ORPHA:2754
670	0.5896	Diamond-Blackfan anemia 10	OMIM:613309
681	0.5895	Diets-Jongmans syndrome	OMIM:618846
