rank	score	disease_name	disease_identifier
475	0.788	Oguchi disease	ORPHA:75382
475	0.788	Oguchi disease	ORPHA:75382
477	0.7877	MORM syndrome	ORPHA:75858
478	0.7867	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
479	0.7853	Late-onset retinal degeneration	ORPHA:67042
480	0.7848	Night blindness, congenital stationary, type 1G	OMIM:616389
481	0.7846	Glaucoma 1, open angle, F	OMIM:603383
482	0.7845	Optic atrophy plus syndrome	OMIM:125250
482	0.7845	Autosomal dominant optic atrophy and cataract	ORPHA:67036
484	0.7844	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
484	0.7844	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
484	0.7844	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
484	0.7844	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
484	0.7844	Retinitis pigmentosa 44	OMIM:613769
489	0.7837	Cherubism	OMIM:118400
490	0.7835	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
491	0.7827	Spinocerebellar ataxia with epilepsy	ORPHA:254881
492	0.7824	Macular dystrophy with central cone involvement	OMIM:616170
493	0.7822	Macular dystrophy, patterned, 1	OMIM:169150
494	0.7801	Saul-Wilson syndrome	OMIM:618150
494	0.7801	Congenital bile acid synthesis defect type 1	ORPHA:79301
494	0.7801	Myopathy, tubular aggregate, 1	OMIM:160565
497	0.7797	Progressive cone dystrophy	ORPHA:1871
497	0.7797	Progressive cone dystrophy	ORPHA:1871
497	0.7797	Progressive cone dystrophy	ORPHA:1871
497	0.7797	Progressive cone dystrophy	ORPHA:1871
501	0.7796	Lynch syndrome	ORPHA:144
501	0.7796	Lynch syndrome	ORPHA:144
501	0.7796	Lynch syndrome	ORPHA:144
501	0.7796	Lynch syndrome	ORPHA:144
501	0.7796	Lynch syndrome	ORPHA:144
501	0.7796	Lynch syndrome	ORPHA:144
501	0.7796	Lynch syndrome	ORPHA:144
501	0.7796	Lynch syndrome	ORPHA:144
501	0.7796	Lynch syndrome	ORPHA:144
501	0.7796	Lynch syndrome	ORPHA:144
501	0.7796	Lynch syndrome	ORPHA:144
512	0.7782	Optic atrophy 5	OMIM:610708
513	0.7771	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
514	0.7765	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
515	0.7764	Blue cone monochromatism	ORPHA:16
515	0.7764	Blue cone monochromatism	ORPHA:16
517	0.7759	Night blindness, congenital stationary, type 1I	OMIM:618555
518	0.7753	Optic atrophy 9	OMIM:616289
518	0.7753	Sturge-Weber syndrome	ORPHA:3205
520	0.7752	Wagner syndrome 1	OMIM:143200
521	0.7746	Combined oxidative phosphorylation deficiency 57	OMIM:620167
522	0.7743	Retinitis pigmentosa 71	OMIM:616394
523	0.7742	Sneddon syndrome	ORPHA:820
524	0.7738	Retinitis pigmentosa 26	OMIM:608380
525	0.7731	Leukoencephalopathy with ataxia	OMIM:615651
525	0.7731	EEM syndrome	ORPHA:1897
527	0.773	Sclerosteosis 1	OMIM:269500
528	0.7729	Micro syndrome	ORPHA:2510
528	0.7729	Micro syndrome	ORPHA:2510
528	0.7729	Micro syndrome	ORPHA:2510
528	0.7729	Micro syndrome	ORPHA:2510
532	0.7728	Craniosynostosis 2	OMIM:604757
532	0.7728	Familial cerebral saccular aneurysm	ORPHA:231160
532	0.7728	Familial cerebral saccular aneurysm	ORPHA:231160
532	0.7728	Familial cerebral saccular aneurysm	ORPHA:231160
532	0.7728	Familial thrombocytosis	ORPHA:71493
532	0.7728	Familial thrombocytosis	ORPHA:71493
532	0.7728	Familial cerebral saccular aneurysm	ORPHA:231160
532	0.7728	Familial thrombocytosis	ORPHA:71493
532	0.7728	Familial cerebral saccular aneurysm	ORPHA:231160
541	0.7726	Cone-rod dystrophy, X-linked, 3	OMIM:300476
542	0.7724	Mohr-Tranebjaerg syndrome	OMIM:304700
543	0.772	Prolidase deficiency	ORPHA:742
544	0.7715	Achromatopsia	ORPHA:49382
544	0.7715	Achromatopsia	ORPHA:49382
544	0.7715	Achromatopsia	ORPHA:49382
544	0.7715	Achromatopsia	ORPHA:49382
544	0.7715	Achromatopsia	ORPHA:49382
544	0.7715	Achromatopsia	ORPHA:49382
544	0.7715	Achromatopsia	ORPHA:49382
551	0.7701	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
552	0.7699	Leber congenital amaurosis with early-onset deafness	OMIM:617879
553	0.7695	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
554	0.7693	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
555	0.7689	Juvenile glaucoma	ORPHA:98977
555	0.7689	Juvenile glaucoma	ORPHA:98977
555	0.7689	Juvenile glaucoma	ORPHA:98977
558	0.7685	Infantile nephropathic cystinosis	ORPHA:411629
558	0.7685	Biotinidase deficiency	ORPHA:79241
560	0.7681	Liberfarb syndrome	OMIM:618889
561	0.7678	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
562	0.7677	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
562	0.7677	Jalili syndrome	ORPHA:1873
564	0.7668	Bestrophinopathy, autosomal recessive	OMIM:611809
564	0.7668	Bardet-Biedl syndrome 21	OMIM:617406
566	0.7658	Combined oxidative phosphorylation deficiency 54	OMIM:619737
567	0.7657	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
568	0.7646	Autosomal dominant optic atrophy, classic form	ORPHA:98673
568	0.7646	Autosomal dominant optic atrophy, classic form	ORPHA:98673
570	0.7629	Night blindness, congenital stationary, type 1H	OMIM:617024
571	0.7607	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
572	0.7601	Achromatopsia 7	OMIM:616517
573	0.7598	Leber hereditary optic neuropathy	ORPHA:104
573	0.7598	Leber hereditary optic neuropathy	ORPHA:104
573	0.7598	Leber hereditary optic neuropathy	ORPHA:104
573	0.7598	Leber hereditary optic neuropathy	ORPHA:104
573	0.7598	Leber hereditary optic neuropathy	ORPHA:104
573	0.7598	Leber hereditary optic neuropathy	ORPHA:104
573	0.7598	Leber hereditary optic neuropathy	ORPHA:104
573	0.7598	Leber hereditary optic neuropathy	ORPHA:104
573	0.7598	Leber hereditary optic neuropathy	ORPHA:104
573	0.7598	Leber hereditary optic neuropathy	ORPHA:104
573	0.7598	Leber hereditary optic neuropathy	ORPHA:104
573	0.7598	Leber hereditary optic neuropathy	ORPHA:104
585	0.7587	Mohr-Tranebjaerg syndrome	ORPHA:52368
586	0.7586	Cushing disease	ORPHA:96253
586	0.7586	Cushing disease	ORPHA:96253
586	0.7586	Cushing disease	ORPHA:96253
586	0.7586	Cushing disease	ORPHA:96253
586	0.7586	Cushing disease	ORPHA:96253
586	0.7586	Cushing disease	ORPHA:96253
586	0.7586	Cushing disease	ORPHA:96253
593	0.7557	Familial or sporadic hemiplegic migraine	ORPHA:569
593	0.7557	Familial or sporadic hemiplegic migraine	ORPHA:569
593	0.7557	Familial or sporadic hemiplegic migraine	ORPHA:569
593	0.7557	Familial or sporadic hemiplegic migraine	ORPHA:569
597	0.7547	Hereditary motor and sensory neuropathy VIA	OMIM:601152
598	0.7528	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
598	0.7528	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
600	0.7513	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
600	0.7513	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
600	0.7513	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
600	0.7513	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
600	0.7513	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
605	0.7479	Retinitis pigmentosa 36	OMIM:610599
606	0.7477	Blue cone monochromacy	OMIM:303700
606	0.7477	Blue cone monochromacy	OMIM:303700
608	0.7473	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
609	0.7471	Bardet-Biedl syndrome 9	OMIM:615986
610	0.7459	Nystagmus 6, congenital, X-linked	OMIM:300814
611	0.7438	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
612	0.7435	Macular dystrophy, patterned, 2	OMIM:608970
613	0.743	Familial drusen	ORPHA:75376
613	0.743	Familial drusen	ORPHA:75376
613	0.743	Familial drusen	ORPHA:75376
616	0.7419	Leber congenital amaurosis 12	OMIM:610612
617	0.7411	Åland Islands eye disease	ORPHA:178333
618	0.7405	Senior-Loken syndrome 6	OMIM:610189
618	0.7405	Bardet-Biedl syndrome 13	OMIM:615990
620	0.7399	Joubert syndrome 30	OMIM:617622
620	0.7399	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
622	0.7386	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
623	0.7376	Megalocornea 1, X-linked	OMIM:309300
624	0.7373	Macular degeneration, X-linked atrophic	OMIM:300834
625	0.737	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
626	0.7367	Joubert syndrome 5	OMIM:610188
627	0.7365	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
628	0.7361	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
629	0.7346	Spastic paraplegia 15, autosomal recessive	OMIM:270700
630	0.7341	Microphthalmia, syndromic 15	OMIM:615145
630	0.7341	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
632	0.7333	3-methylglutaconic aciduria, type III	OMIM:258501
633	0.7326	?Retinal dystrophy and obesity	OMIM:616188
634	0.7318	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
635	0.7316	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
636	0.7309	Posterior polymorphous corneal dystrophy	ORPHA:98973
636	0.7309	Posterior polymorphous corneal dystrophy	ORPHA:98973
636	0.7309	Posterior polymorphous corneal dystrophy	ORPHA:98973
636	0.7309	Posterior polymorphous corneal dystrophy	ORPHA:98973
636	0.7309	Posterior polymorphous corneal dystrophy	ORPHA:98973
641	0.7304	Birdshot chorioretinopathy	ORPHA:179
642	0.7302	Pigmented paravenous chorioretinal atrophy	OMIM:172870
643	0.7296	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
643	0.7296	?Osteopetrosis, autosomal recessive 9	OMIM:620366
645	0.7294	Bardet-Biedl syndrome 16	OMIM:615993
645	0.7294	Spondyloocular syndrome	OMIM:605822
647	0.7293	Senior-Loken syndrome 4	OMIM:606996
648	0.7291	Leukodystrophy, hypomyelinating, 12	OMIM:616683
649	0.7288	Stargardt disease 4	OMIM:603786
650	0.7277	MEPAN syndrome	ORPHA:508093
650	0.7277	Friedreich ataxia	ORPHA:95
650	0.7277	Pettigrew syndrome	OMIM:304340
650	0.7277	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
650	0.7277	Spastic paraplegia 75, autosomal recessive	OMIM:616680
650	0.7277	Spastic paraplegia 82, autosomal recessive	OMIM:618770
650	0.7277	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
650	0.7277	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
650	0.7277	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
650	0.7277	?Hyperostosis cranalis interna	OMIM:144755
650	0.7277	Nanophthalmos 4	OMIM:615972
661	0.7272	Bardet-Biedl syndrome 5	OMIM:615983
662	0.727	Macular dystrophy, vitelliform, 2	OMIM:153700
662	0.727	Microphthalmia with linear skin defects syndrome	ORPHA:2556
662	0.727	Microphthalmia with linear skin defects syndrome	ORPHA:2556
662	0.727	Microphthalmia with linear skin defects syndrome	ORPHA:2556
662	0.727	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
667	0.7262	Senior-Loken syndrome 8	OMIM:616307
667	0.7262	Sjogren-Larsson syndrome	OMIM:270200
669	0.7259	Bradyopsia 2	OMIM:620344
670	0.7251	?Coloboma, ocular, autosomal recessive	OMIM:216820
671	0.7245	Stargardt disease 3	OMIM:600110
672	0.7242	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
673	0.7241	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
674	0.723	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
675	0.7228	Cone-rod dystrophy 19	OMIM:615860
676	0.7226	Spastic paraplegia 81, autosomal recessive	OMIM:618768
677	0.7225	Macular degeneration, early-onset	OMIM:616118
677	0.7225	8q24.3 microdeletion syndrome	ORPHA:508488
679	0.7222	Autosomal dominant keratitis	ORPHA:2334
680	0.722	Nephronophthisis 15	OMIM:614845
680	0.722	Microphthalmia, isolated 6	OMIM:613517
680	0.722	Microphthalmia, syndromic 6	OMIM:607932
680	0.722	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
680	0.722	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
685	0.7217	Hermansky-Pudlak syndrome 7	OMIM:614076
686	0.7206	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
687	0.7203	Mucolipidosis type IV	ORPHA:578
688	0.7199	Cone-rod dystrophy 13	OMIM:608194
689	0.7197	Spinocerebellar ataxia type 7	ORPHA:94147
690	0.7196	CAPOS syndrome	OMIM:601338
691	0.719	Albers-Schönberg osteopetrosis	ORPHA:53
691	0.719	Canavan disease	OMIM:271900
691	0.719	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
691	0.719	Osteopetrosis, autosomal recessive 1	OMIM:259700
695	0.7189	Cone dystrophy 4	OMIM:613093
696	0.7185	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
697	0.7182	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
698	0.7177	Tritanopia	ORPHA:88629
699	0.7175	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
700	0.7172	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
701	0.717	Combined oxidative phosphorylation deficiency 15	OMIM:614947
702	0.7168	Exudative vitreoretinopathy 5	OMIM:613310
703	0.7164	Joubert syndrome with oculorenal defect	ORPHA:2318
703	0.7164	Joubert syndrome with oculorenal defect	ORPHA:2318
703	0.7164	Joubert syndrome with oculorenal defect	ORPHA:2318
703	0.7164	Joubert syndrome with oculorenal defect	ORPHA:2318
703	0.7164	Joubert syndrome with oculorenal defect	ORPHA:2318
703	0.7164	Joubert syndrome with oculorenal defect	ORPHA:2318
703	0.7164	Joubert syndrome with oculorenal defect	ORPHA:2318
710	0.7161	Chédiak-Higashi syndrome	ORPHA:167
711	0.7158	Retinitis pigmentosa with or without situs inversus	OMIM:615434
712	0.7155	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
713	0.7153	Cone-rod dystrophy 22	OMIM:619531
714	0.7151	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
715	0.715	Cone-rod dystrophy 14	OMIM:602093
715	0.715	Leukodystrophy, hypomyelinating, 15	OMIM:617951
717	0.7147	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
717	0.7147	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
719	0.7141	?Macular dystrophy, patterned, 3	OMIM:617111
720	0.7137	Papillorenal syndrome	OMIM:120330
721	0.7136	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
722	0.7126	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
722	0.7126	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
722	0.7126	Cataract 17, multiple types	OMIM:611544
722	0.7126	Cataract 48	OMIM:618415
722	0.7126	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
727	0.7125	XFE progeroid syndrome	OMIM:610965
727	0.7125	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
729	0.7117	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
729	0.7117	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
729	0.7117	Suleiman-El-Hattab syndrome	OMIM:618950
732	0.7108	?Exudative vitreoretinopathy 6	OMIM:616468
733	0.7107	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
734	0.7105	Oculocutaneous albinism type 4	ORPHA:79435
735	0.7104	Persistent hyperplastic primary vitreous	ORPHA:91495
735	0.7104	Persistent hyperplastic primary vitreous	ORPHA:91495
735	0.7104	Persistent hyperplastic primary vitreous	ORPHA:91495
738	0.7103	Asparagine synthetase deficiency	OMIM:615574
739	0.7098	Infantile neuroaxonal dystrophy	ORPHA:35069
739	0.7098	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
739	0.7098	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
739	0.7098	Severe Canavan disease	ORPHA:314911
739	0.7098	Congenital disorder of glycosylation, type Id	OMIM:601110
739	0.7098	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
739	0.7098	?Aniridia 2	OMIM:617141
739	0.7098	Saethre-Chotzen syndrome	ORPHA:794
739	0.7098	Saethre-Chotzen syndrome	ORPHA:794
739	0.7098	Krabbe disease	OMIM:245200
739	0.7098	Myopathy with extrapyramidal signs	OMIM:615673
739	0.7098	Osteopetrosis, autosomal recessive 2	OMIM:259710
739	0.7098	Saethre-Chotzen syndrome	ORPHA:794
739	0.7098	DOORS syndrome	OMIM:220500
753	0.7097	Full NF2-related schwannomatosis	ORPHA:637
754	0.7093	Osteopetrosis, autosomal recessive 5	OMIM:259720
755	0.7089	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
756	0.7086	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
757	0.7082	Joubert syndrome 6	OMIM:610688
758	0.708	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
759	0.7078	Poretti-Boltshauser syndrome	OMIM:615960
760	0.7075	Granular corneal dystrophy type II	ORPHA:98963
761	0.7074	Hermansky-Pudlak syndrome 4	OMIM:614073
762	0.7071	Hermansky-Pudlak syndrome 5	OMIM:614074
763	0.7069	Behr syndrome	OMIM:210000
763	0.7069	HSD10 disease, infantile type	ORPHA:391428
765	0.7067	Osteoporosis-pseudoglioma syndrome	OMIM:259770
765	0.7067	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
767	0.7065	Autosomal recessive Stickler syndrome	ORPHA:250984
767	0.7065	Autosomal recessive Stickler syndrome	ORPHA:250984
767	0.7065	Autosomal recessive Stickler syndrome	ORPHA:250984
770	0.7059	Leber congenital amaurosis 11	OMIM:613837
770	0.7059	Corneal dystrophy, Avellino type	OMIM:607541
770	0.7059	Corneal dystrophy, lattice type IIIA	OMIM:608471
770	0.7059	Traboulsi syndrome	OMIM:601552
770	0.7059	Myopia 23, autosomal recessive	OMIM:615431
770	0.7059	Lowe syndrome	OMIM:309000
770	0.7059	Spinocerebellar ataxia 25	OMIM:608703
777	0.7056	GM2-gangliosidosis, several forms	OMIM:272800
777	0.7056	Macular dystrophy, vitelliform, 3	OMIM:608161
777	0.7056	Isolated ATP synthase deficiency	ORPHA:254913
777	0.7056	Isolated ATP synthase deficiency	ORPHA:254913
777	0.7056	Isolated ATP synthase deficiency	ORPHA:254913
777	0.7056	Isolated ATP synthase deficiency	ORPHA:254913
777	0.7056	Isolated ATP synthase deficiency	ORPHA:254913
777	0.7056	Isolated ATP synthase deficiency	ORPHA:254913
777	0.7056	Isolated ATP synthase deficiency	ORPHA:254913
777	0.7056	Isolated ATP synthase deficiency	ORPHA:254913
777	0.7056	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
777	0.7056	GM1 gangliosidosis type 1	ORPHA:79255
777	0.7056	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
790	0.7055	CINCA syndrome	ORPHA:1451
790	0.7055	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
790	0.7055	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
793	0.7053	MEND syndrome	OMIM:300960
794	0.7052	Sorsby fundus dystrophy	OMIM:136900
795	0.7049	Macular dystrophy, vitelliform, 4	OMIM:616151
796	0.7046	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
796	0.7046	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
796	0.7046	Microcephaly 20, primary, autosomal recessive	OMIM:617914
799	0.7045	Oculocutaneous albinism type 6	ORPHA:370097
800	0.7044	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
801	0.7043	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
802	0.7042	Hereditary hemorrhagic telangiectasia	ORPHA:774
802	0.7042	Hereditary hemorrhagic telangiectasia	ORPHA:774
802	0.7042	Hereditary hemorrhagic telangiectasia	ORPHA:774
802	0.7042	Hereditary hemorrhagic telangiectasia	ORPHA:774
806	0.7041	Marshall syndrome	ORPHA:560
807	0.7039	Retinitis pigmentosa 42	OMIM:612943
807	0.7039	Optic atrophy 12	OMIM:618977
809	0.7035	Waardenburg-Shah syndrome	ORPHA:897
809	0.7035	Waardenburg-Shah syndrome	ORPHA:897
809	0.7035	Waardenburg-Shah syndrome	ORPHA:897
809	0.7035	Waardenburg-Shah syndrome	ORPHA:897
813	0.7034	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
814	0.7032	Albinism, oculocutaneous, type VII	OMIM:615179
815	0.7021	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
816	0.7018	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
817	0.7013	Sjögren-Larsson syndrome	ORPHA:816
818	0.7009	Pontocerebellar hypoplasia type 2	ORPHA:2524
818	0.7009	Pontocerebellar hypoplasia type 2	ORPHA:2524
818	0.7009	Pontocerebellar hypoplasia type 2	ORPHA:2524
818	0.7009	Pontocerebellar hypoplasia type 2	ORPHA:2524
818	0.7009	Pontocerebellar hypoplasia type 2	ORPHA:2524
823	0.7007	Neuroocular syndrome	OMIM:619539
824	0.7001	Optic nerve hypoplasia	OMIM:165550
825	0.6998	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
825	0.6998	Isolated complex I deficiency	ORPHA:2609
825	0.6998	Isolated complex I deficiency	ORPHA:2609
825	0.6998	Isolated complex I deficiency	ORPHA:2609
825	0.6998	Isolated complex I deficiency	ORPHA:2609
825	0.6998	Isolated complex I deficiency	ORPHA:2609
825	0.6998	Isolated complex I deficiency	ORPHA:2609
825	0.6998	Isolated complex I deficiency	ORPHA:2609
825	0.6998	Isolated complex I deficiency	ORPHA:2609
825	0.6998	Isolated complex I deficiency	ORPHA:2609
