rank	score	disease_name	disease_identifier
2377	0.2359	Alobar holoprosencephaly	ORPHA:93925
2377	0.2359	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2377	0.2359	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2377	0.2359	Lobar holoprosencephaly	ORPHA:93924
2377	0.2359	Alobar holoprosencephaly	ORPHA:93925
2377	0.2359	Semilobar holoprosencephaly	ORPHA:220386
2377	0.2359	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2377	0.2359	Infantile neuroaxonal dystrophy	ORPHA:35069
2377	0.2359	Lissencephaly due to LIS1 mutation	ORPHA:95232
2377	0.2359	Alobar holoprosencephaly	ORPHA:93925
2377	0.2359	Semilobar holoprosencephaly	ORPHA:220386
2377	0.2359	Lobar holoprosencephaly	ORPHA:93924
2377	0.2359	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2377	0.2359	Semilobar holoprosencephaly	ORPHA:220386
2377	0.2359	Alobar holoprosencephaly	ORPHA:93925
2377	0.2359	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2377	0.2359	Semilobar holoprosencephaly	ORPHA:220386
2377	0.2359	Alobar holoprosencephaly	ORPHA:93925
2377	0.2359	Lobar holoprosencephaly	ORPHA:93924
2377	0.2359	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2377	0.2359	?Diamond-Blackfan anemia 20	OMIM:618313
2377	0.2359	PMM2-CDG	ORPHA:79318
2377	0.2359	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2377	0.2359	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
2377	0.2359	Semilobar holoprosencephaly	ORPHA:220386
2377	0.2359	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2377	0.2359	Semilobar holoprosencephaly	ORPHA:220386
2377	0.2359	Alobar holoprosencephaly	ORPHA:93925
2377	0.2359	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2377	0.2359	Lobar holoprosencephaly	ORPHA:93924
2377	0.2359	15q11.2 microdeletion syndrome	ORPHA:261183
2377	0.2359	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2377	0.2359	Lobar holoprosencephaly	ORPHA:93924
2377	0.2359	Semilobar holoprosencephaly	ORPHA:220386
2377	0.2359	Alobar holoprosencephaly	ORPHA:93925
2377	0.2359	Semilobar holoprosencephaly	ORPHA:220386
2377	0.2359	Alobar holoprosencephaly	ORPHA:93925
2377	0.2359	Lobar holoprosencephaly	ORPHA:93924
2377	0.2359	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2377	0.2359	Cleft velum	ORPHA:99772
2377	0.2359	15q11.2 microdeletion syndrome	ORPHA:261183
2377	0.2359	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2377	0.2359	Alobar holoprosencephaly	ORPHA:93925
2377	0.2359	Lobar holoprosencephaly	ORPHA:93924
2377	0.2359	Semilobar holoprosencephaly	ORPHA:220386
2377	0.2359	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
2377	0.2359	GM1 gangliosidosis type 1	ORPHA:79255
2377	0.2359	Mohr-Tranebjaerg syndrome	ORPHA:52368
2377	0.2359	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
2377	0.2359	15q11.2 microdeletion syndrome	ORPHA:261183
2377	0.2359	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
2377	0.2359	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2377	0.2359	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
2377	0.2359	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
2377	0.2359	Semilobar holoprosencephaly	ORPHA:220386
2377	0.2359	Lobar holoprosencephaly	ORPHA:93924
2377	0.2359	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
2377	0.2359	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
2377	0.2359	Alobar holoprosencephaly	ORPHA:93925
2377	0.2359	Structural heart defects and renal anomalies syndrome	OMIM:617478
2377	0.2359	Cleft velum	ORPHA:99772
2469	0.2358	Germ cell tumors, somatic	OMIM:273300
2469	0.2358	Testicular tumor, somatic	OMIM:273300
2469	0.2358	Spermatocytic seminoma, somatic	OMIM:273300
2469	0.2358	Obesity, morbid, due to leptin deficiency	OMIM:614962
2469	0.2358	Male germ cell tumor, somatic	OMIM:273300
2469	0.2358	?Immunodeficiency 53	OMIM:617585
2469	0.2358	Congenital disorder of glycosylation, type Ig	OMIM:607143
2469	0.2358	Mucopolysaccharidosis IVA	OMIM:253000
2477	0.2354	Ciliary dyskinesia, primary, 10	OMIM:612518
2478	0.2346	Treacher Collins syndrome 1	OMIM:154500
2479	0.2342	Enlarged parietal foramina	ORPHA:60015
2479	0.2342	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2479	0.2342	Rhabdomyosarcoma, alveolar	OMIM:268220
2479	0.2342	Partial androgen insensitivity syndrome	ORPHA:90797
2479	0.2342	Atypical teratoid rhabdoid tumor	ORPHA:99966
2479	0.2342	Hypocalciuric hypercalcemia, type II	OMIM:145981
2479	0.2342	Pseudoxanthoma elasticum	ORPHA:758
2479	0.2342	Rhabdomyosarcoma 2, alveolar	OMIM:268220
2479	0.2342	Hypocalciuric hypercalcemia, type III	OMIM:600740
2479	0.2342	Multiple symmetric lipomatosis	ORPHA:2398
2479	0.2342	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
2479	0.2342	MERRF	ORPHA:551
2479	0.2342	Leri-Weill dyschondrosteosis	OMIM:127300
2479	0.2342	Enlarged parietal foramina	ORPHA:60015
2479	0.2342	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
2479	0.2342	Pseudoxanthoma elasticum	ORPHA:758
2479	0.2342	Rhabdomyosarcoma 2, alveolar	OMIM:268220
2479	0.2342	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2479	0.2342	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2479	0.2342	Myopathy, mitochondrial, and ataxia	OMIM:617675
2499	0.2338	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2500	0.2327	Multiple endocrine neoplasia IIA	OMIM:171400
2501	0.2326	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
2502	0.2325	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
2502	0.2325	Neuroblastoma, susceptibility to, 2	OMIM:613013
2502	0.2325	Neuroblastoma with Hirschsprung disease	OMIM:613013
2502	0.2325	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
2502	0.2325	Rhabdoid tumors, somatic	OMIM:609322
2507	0.2322	Gastrointestinal stromal tumor	ORPHA:44890
2507	0.2322	Gastrointestinal stromal tumor	ORPHA:44890
2507	0.2322	Gastrointestinal stromal tumor	ORPHA:44890
2507	0.2322	Gastrointestinal stromal tumor	ORPHA:44890
2507	0.2322	Gastrointestinal stromal tumor	ORPHA:44890
2512	0.2321	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2513	0.2319	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2513	0.2319	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2513	0.2319	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2513	0.2319	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
2513	0.2319	Kabuki syndrome 1	OMIM:147920
2513	0.2319	Lafora disease	ORPHA:501
2513	0.2319	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2513	0.2319	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
2513	0.2319	Lafora disease	ORPHA:501
2513	0.2319	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2523	0.231	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
2524	0.2308	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
2524	0.2308	Spermatogenic failure, X-linked, 6	OMIM:301101
2524	0.2308	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2524	0.2308	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2528	0.2303	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
2529	0.2302	Immunodeficiency, common variable, 10	OMIM:615577
2530	0.2299	Hereditary mixed polyposis syndrome	ORPHA:157794
2530	0.2299	Hereditary mixed polyposis syndrome	ORPHA:157794
2532	0.2298	Agammaglobulinemia 6	OMIM:612692
2533	0.2292	Spermatogenic failure 38	OMIM:618433
2534	0.229	Complete androgen insensitivity syndrome	ORPHA:99429
2535	0.2287	Haddad syndrome	ORPHA:99803
2535	0.2287	Beckwith-Wiedemann syndrome	OMIM:130650
2535	0.2287	Haddad syndrome	ORPHA:99803
2535	0.2287	Haddad syndrome	ORPHA:99803
2539	0.2284	Thyroid carcinoma, follicular, somatic	OMIM:188470
2539	0.2284	Thyroid carcinoma, follicular, somatic	OMIM:188470
2539	0.2284	Thyroid cancer, nonmedullary, 2	OMIM:188470
2539	0.2284	Thyroid carcinoma, follicular	OMIM:188470
2543	0.2282	Supravalvar aortic stenosis	OMIM:185500
2543	0.2282	Noonan syndrome	ORPHA:648
2543	0.2282	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2543	0.2282	Pancreatic agenesis and congenital heart defects	OMIM:600001
2543	0.2282	Noonan syndrome	ORPHA:648
2543	0.2282	Noonan syndrome	ORPHA:648
2543	0.2282	Noonan syndrome	ORPHA:648
2543	0.2282	Noonan syndrome	ORPHA:648
2543	0.2282	Noonan syndrome	ORPHA:648
2543	0.2282	Ventricular septal defect 3	OMIM:614432
2543	0.2282	Noonan syndrome	ORPHA:648
2543	0.2282	Immunodeficiency 49, severe combined	OMIM:617237
2543	0.2282	Noonan syndrome	ORPHA:648
2543	0.2282	Noonan syndrome	ORPHA:648
2543	0.2282	Noonan syndrome	ORPHA:648
2543	0.2282	Noonan syndrome	ORPHA:648
2543	0.2282	?Congenital myopathy 12	OMIM:612540
2543	0.2282	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
2543	0.2282	Noonan syndrome	ORPHA:648
2543	0.2282	Ogden syndrome	ORPHA:276432
2543	0.2282	Noonan syndrome	ORPHA:648
2543	0.2282	Noonan syndrome	ORPHA:648
2543	0.2282	Arterial tortuosity syndrome	OMIM:208050
2543	0.2282	Arterial tortuosity syndrome	ORPHA:3342
2567	0.2281	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
2567	0.2281	Osteosarcoma, somatic	OMIM:259500
2567	0.2281	Osteosarcoma	OMIM:259500
2567	0.2281	Osteosarcoma, somatic	OMIM:259500
2571	0.2276	Chondrosarcoma	OMIM:215300
2571	0.2276	Medulloblastoma	OMIM:155255
2571	0.2276	Progressive non-fluent aphasia	ORPHA:100070
2571	0.2276	Progressive non-fluent aphasia	ORPHA:100070
2571	0.2276	Paget disease of bone 3	OMIM:167250
2571	0.2276	Medulloblastoma	OMIM:155255
2571	0.2276	Medulloblastoma	OMIM:155255
2571	0.2276	Progressive non-fluent aphasia	ORPHA:100070
2571	0.2276	Medulloblastoma, somatic	OMIM:155255
2571	0.2276	Caudal regression syndrome	OMIM:600145
2571	0.2276	Progressive non-fluent aphasia	ORPHA:100070
2571	0.2276	Progressive non-fluent aphasia	ORPHA:100070
2571	0.2276	Chondrosarcoma, extraskeletal myxoid	OMIM:612237
2571	0.2276	Rhabdomyosarcoma, somatic	OMIM:268210
2571	0.2276	Medulloblastoma, somatic	OMIM:155255
2571	0.2276	Diamond-Blackfan anemia 21	OMIM:620072
2571	0.2276	Progressive non-fluent aphasia	ORPHA:100070
2571	0.2276	Medulloblastoma predisposition syndrome	OMIM:155255
2571	0.2276	Progressive non-fluent aphasia	ORPHA:100070
2571	0.2276	Chondrosarcoma, extraskeletal myxoid	OMIM:612237
2571	0.2276	Progressive non-fluent aphasia	ORPHA:100070
2592	0.2272	Perlman syndrome	OMIM:267000
2593	0.2269	Familial adenomatous polyposis 4	OMIM:617100
2594	0.2268	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2595	0.2257	Tatton-Brown-Rahman syndrome	ORPHA:404443
2596	0.2247	C3 deficiency	OMIM:613779
2597	0.2246	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2597	0.2246	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
2597	0.2246	Dysplasminogenemia	OMIM:217090
2597	0.2246	Obesity due to congenital leptin deficiency	ORPHA:66628
2597	0.2246	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
2597	0.2246	Obesity due to leptin receptor gene deficiency	ORPHA:179494
2597	0.2246	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
2597	0.2246	ADNP syndrome	ORPHA:404448
2597	0.2246	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
2597	0.2246	STAR syndrome	OMIM:300707
2597	0.2246	Mucopolysaccharidosis type IIID	OMIM:252940
2597	0.2246	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
2597	0.2246	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2597	0.2246	Arts syndrome	OMIM:301835
2597	0.2246	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
2597	0.2246	?Cranioectodermal dysplasia 3	OMIM:614099
2597	0.2246	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2597	0.2246	COG4-CDG	ORPHA:263501
2597	0.2246	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2597	0.2246	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
2597	0.2246	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
2597	0.2246	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
2597	0.2246	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2597	0.2246	Menke-Hennekam syndrome 1	OMIM:618332
2597	0.2246	Menke-Hennekam syndrome 2	OMIM:618333
2597	0.2246	Alagille syndrome 2	OMIM:610205
2597	0.2246	Oculofaciocardiodental syndrome	ORPHA:2712
2597	0.2246	Dyggve-Melchior-Clausen disease	ORPHA:239
2597	0.2246	Joubert syndrome 26	OMIM:616784
2626	0.2244	Angioedema, hereditary, 1 and 2	OMIM:106100
2627	0.2242	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
2627	0.2242	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2627	0.2242	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
2627	0.2242	Congenital myopathy 15	OMIM:620161
2627	0.2242	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
2627	0.2242	Neuropathy, recurrent, with pressure palsies	OMIM:162500
2627	0.2242	Arnold-Chiari malformation type I	ORPHA:268882
2627	0.2242	Lethal congenital contracture syndrome 8	OMIM:616287
2627	0.2242	Hurler-Scheie syndrome	ORPHA:93476
2627	0.2242	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
2627	0.2242	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2627	0.2242	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2627	0.2242	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2627	0.2242	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2627	0.2242	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2627	0.2242	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2627	0.2242	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2627	0.2242	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2645	0.2237	Glioma susceptibility 2	OMIM:613028
2645	0.2237	Immunodeficiency 14B, autosomal recessive	OMIM:619281
2645	0.2237	Immunodeficiency, common variable, 4	OMIM:613494
2645	0.2237	C4B deficiency	OMIM:614379
2649	0.223	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
2650	0.2224	?Agammaglobulinemia 4	OMIM:613502
2651	0.2218	Thyroid cancer, nonmedullary, 1	OMIM:188550
2651	0.2218	Paragangliomas 7	OMIM:618475
2651	0.2218	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
2651	0.2218	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
2651	0.2218	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
2656	0.2217	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2656	0.2217	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2656	0.2217	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2659	0.2216	Renal carcinoma, chromophobe, somatic	OMIM:144700
2659	0.2216	Renal cell carcinoma, papillary, 1	OMIM:300854
2659	0.2216	Renal cell carcinoma	OMIM:144700
2659	0.2216	Hirschsprung disease	ORPHA:388
2659	0.2216	Hirschsprung disease	ORPHA:388
2659	0.2216	Renal cell carcinoma	OMIM:144700
2659	0.2216	Renal cell carcinoma, clear cell, somatic	OMIM:144700
2659	0.2216	Hirschsprung disease	ORPHA:388
2659	0.2216	Hirschsprung disease	ORPHA:388
2659	0.2216	Renal cell carcinoma, somatic	OMIM:144700
2659	0.2216	Hirschsprung disease	ORPHA:388
2659	0.2216	Hirschsprung disease	ORPHA:388
2659	0.2216	Hirschsprung disease	ORPHA:388
2659	0.2216	Hirschsprung disease	ORPHA:388
2659	0.2216	Hirschsprung disease	ORPHA:388
2659	0.2216	Renal cell carcinoma	OMIM:144700
2659	0.2216	Hirschsprung disease	ORPHA:388
2659	0.2216	Hirschsprung disease	ORPHA:388
2659	0.2216	?Renal cell carcinoma, clear cell	OMIM:144700
2659	0.2216	Hirschsprung disease	ORPHA:388
2659	0.2216	Hirschsprung disease	ORPHA:388
2659	0.2216	Hirschsprung disease	ORPHA:388
2681	0.2215	Xeroderma pigmentosum, group D	OMIM:278730
2681	0.2215	Acromesomelic dysplasia, Grebe type	ORPHA:2098
2681	0.2215	Acromesomelic dysplasia, Grebe type	ORPHA:2098
2681	0.2215	Melanoma, cutaneous malignant, 9	OMIM:615134
2681	0.2215	Progressive osseous heteroplasia	ORPHA:2762
2681	0.2215	?De Sanctis-Cacchione syndrome	OMIM:278800
2681	0.2215	?De Sanctis-Cacchione syndrome	OMIM:278800
2681	0.2215	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848
2689	0.2211	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
2689	0.2211	Al-Gazali syndrome	OMIM:609465
2689	0.2211	Osteogenesis imperfecta, type X	OMIM:613848
2689	0.2211	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
2689	0.2211	Lipodystrophy, congenital generalized, type 4	OMIM:613327
2689	0.2211	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2689	0.2211	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
2689	0.2211	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
2689	0.2211	?Immunodeficiency 25	OMIM:610163
2689	0.2211	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2689	0.2211	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2689	0.2211	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2689	0.2211	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
2689	0.2211	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2689	0.2211	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2689	0.2211	Cranioectodermal dysplasia 4	OMIM:614378
2689	0.2211	Congenital myopathy 10B, mild variant	OMIM:620249
2689	0.2211	Alstrom syndrome	OMIM:203800
2689	0.2211	Osteopetrosis, autosomal recessive 7	OMIM:612301
2689	0.2211	Trimethylaminuria	OMIM:602079
2689	0.2211	Tenorio syndrome	OMIM:616260
2689	0.2211	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
2689	0.2211	Leukocyte adhesion deficiency type II	ORPHA:99843
2689	0.2211	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2689	0.2211	Cranioectodermal dysplasia 2	OMIM:613610
2689	0.2211	Spondylometaphyseal dysplasia, axial	OMIM:602271
2689	0.2211	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
2689	0.2211	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
2689	0.2211	Prolidase deficiency	OMIM:170100
2689	0.2211	Macrocephaly-developmental delay syndrome	ORPHA:397612
2689	0.2211	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2689	0.2211	MASP2 deficiency	OMIM:613791
2689	0.2211	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2722	0.221	Frasier syndrome	ORPHA:347
2723	0.2209	Ciliary dyskinesia, primary, 40	OMIM:618300
2724	0.2198	46,XY partial gonadal dysgenesis	ORPHA:251510
2724	0.2198	46,XY partial gonadal dysgenesis	ORPHA:251510
2724	0.2198	46,XY partial gonadal dysgenesis	ORPHA:251510
2724	0.2198	46,XY partial gonadal dysgenesis	ORPHA:251510
2724	0.2198	46,XY partial gonadal dysgenesis	ORPHA:251510
2724	0.2198	46,XY partial gonadal dysgenesis	ORPHA:251510
2724	0.2198	46,XY partial gonadal dysgenesis	ORPHA:251510
2724	0.2198	46,XY partial gonadal dysgenesis	ORPHA:251510
2724	0.2198	46,XY partial gonadal dysgenesis	ORPHA:251510
2724	0.2198	46,XY partial gonadal dysgenesis	ORPHA:251510
2724	0.2198	46,XY partial gonadal dysgenesis	ORPHA:251510
2724	0.2198	46,XY partial gonadal dysgenesis	ORPHA:251510
2736	0.2195	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
2736	0.2195	Tangier disease	ORPHA:31150
2736	0.2195	Duane-radial ray syndrome	OMIM:607323
2736	0.2195	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
2740	0.2179	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
2740	0.2179	MGAT2-CDG	ORPHA:79329
2740	0.2179	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
2740	0.2179	Immunodeficiency with hyper IgM, type 5	OMIM:608106
2744	0.2173	46XY sex reversal 6	OMIM:613762
2744	0.2173	46XY sex reversal 7	OMIM:233420
2746	0.216	Meningioma, SIS-related	OMIM:607174
2746	0.216	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
2746	0.216	Meningioma	OMIM:607174
2746	0.216	Renal cell carcinoma, papillary	OMIM:605074
2746	0.216	Familial isolated hyperparathyroidism	ORPHA:99879
2746	0.216	Pendred syndrome	OMIM:274600
2746	0.216	Hypocalciuric hypercalcemia, type I	OMIM:145980
2746	0.216	Meningioma, familial, susceptibility to	OMIM:607174
2746	0.216	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
2746	0.216	Bohring-Opitz syndrome	OMIM:605039
2746	0.216	Meningioma, familial, susceptibility to	OMIM:607174
2746	0.216	Meningioma	OMIM:607174
2746	0.216	Familial isolated hyperparathyroidism	ORPHA:99879
2746	0.216	Parathyroid carcinoma	OMIM:608266
2746	0.216	Hyperparathyroidism 4	OMIM:617343
2746	0.216	Familial isolated hyperparathyroidism	ORPHA:99879
2746	0.216	Kahrizi syndrome	OMIM:612713
2746	0.216	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
2746	0.216	Meningioma, NF2-related, somatic	OMIM:607174
2746	0.216	Native American myopathy	ORPHA:168572
2746	0.216	Thyroid dyshormonogenesis 3	OMIM:274700
2767	0.2157	Fanconi anemia, complementation group S	OMIM:617883
2768	0.2151	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2769	0.215	Angioedema, hereditary, 4	OMIM:619360
2769	0.215	?Angioedema, hereditary, 8	OMIM:619367
2771	0.2149	?Bone marrow failure syndrome 6	OMIM:618849
2772	0.2144	Ovarian cancer, somatic	OMIM:167000
2772	0.2144	Ovarian cancer, somatic	OMIM:167000
2772	0.2144	Ovarian cancer, somatic	OMIM:167000
2772	0.2144	Ovarian cancer, somatic	OMIM:167000
2772	0.2144	Ovarian cancer, somatic	OMIM:167000
2772	0.2144	Ovarian cancer, somatic	OMIM:167000
2772	0.2144	Ovarian cancer, somatic	OMIM:167000
2779	0.213	Denys-Drash syndrome	OMIM:194080
2779	0.213	Adrenocortical carcinoma, pediatric	OMIM:202300
2781	0.2121	Histiocytoma, angiomatoid fibrous, somatic	OMIM:612160
2781	0.2121	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
2781	0.2121	Neuroepithelioma	OMIM:612219
2781	0.2121	Colorectal cancer, susceptibility to, 12	OMIM:615083
2785	0.2112	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
2785	0.2112	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
2785	0.2112	Fanconi anemia, complementation group D1	OMIM:605724
2788	0.2107	Esophageal cancer, somatic	OMIM:133239
2788	0.2107	Squamous cell carcinoma of the esophagus	ORPHA:99977
2788	0.2107	Visceral myopathy 2	OMIM:619350
2788	0.2107	Esophageal carcinoma, somatic	OMIM:133239
2788	0.2107	Medullary thyroid carcinoma	OMIM:155240
2788	0.2107	Esophageal squamous cell carcinoma, somatic	OMIM:133239
2788	0.2107	?Mungan syndrome	OMIM:611376
2788	0.2107	Carney-Stratakis syndrome	ORPHA:97286
2788	0.2107	Paraganglioma and gastric stromal sarcoma	OMIM:606864
2788	0.2107	Paraganglioma and gastric stromal sarcoma	OMIM:606864
2788	0.2107	Carney-Stratakis syndrome	ORPHA:97286
2788	0.2107	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
2788	0.2107	Fanconi anemia, complementation group C	OMIM:227645
2788	0.2107	Paragangliomas 5	OMIM:614165
2788	0.2107	Fanconi anemia, complementation group A	OMIM:227650
2788	0.2107	Carney-Stratakis syndrome	ORPHA:97286
2788	0.2107	Paraganglioma and gastric stromal sarcoma	OMIM:606864
2788	0.2107	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
2788	0.2107	46XY sex reversal 1	OMIM:400044
2788	0.2107	Fanconi anemia, complementation group E	OMIM:600901
2788	0.2107	?Thyroid cancer, nonmedullary, 5	OMIM:616535
2788	0.2107	Esophageal carcinoma, somatic	OMIM:133239
2788	0.2107	Squamous cell carcinoma of the esophagus	ORPHA:99977
2788	0.2107	Tylosis with esophageal cancer	OMIM:148500
2788	0.2107	Paragangliomas 6	OMIM:618464
2788	0.2107	Noonan syndrome 2	OMIM:605275
2788	0.2107	Esophageal squamous cell carcinoma, somatic	OMIM:133239
2788	0.2107	Squamous cell carcinoma of the esophagus	ORPHA:99977
2788	0.2107	Squamous cell carcinoma of the esophagus	ORPHA:99977
2817	0.2106	Breast-ovarian cancer, familial, 1	OMIM:604370
2817	0.2106	Breast-ovarian cancer, familial, 2	OMIM:612555
2819	0.2101	Desmoid disease, hereditary	OMIM:135290
2820	0.21	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
2821	0.2088	Geleophysic dysplasia 2	OMIM:614185
