rank	score	disease_name	disease_identifier
1489	0.5418	Atrial standstill	ORPHA:1344
1489	0.5418	Atrial standstill	ORPHA:1344
1491	0.5416	1p36 deletion syndrome	ORPHA:1606
1491	0.5416	1p36 deletion syndrome	ORPHA:1606
1491	0.5416	1p36 deletion syndrome	ORPHA:1606
1491	0.5416	1p36 deletion syndrome	ORPHA:1606
1491	0.5416	1p36 deletion syndrome	ORPHA:1606
1491	0.5416	1p36 deletion syndrome	ORPHA:1606
1491	0.5416	1p36 deletion syndrome	ORPHA:1606
1491	0.5416	1p36 deletion syndrome	ORPHA:1606
1491	0.5416	1p36 deletion syndrome	ORPHA:1606
1491	0.5416	1p36 deletion syndrome	ORPHA:1606
1491	0.5416	1p36 deletion syndrome	ORPHA:1606
1491	0.5416	1p36 deletion syndrome	ORPHA:1606
1491	0.5416	1p36 deletion syndrome	ORPHA:1606
1504	0.5415	Xq21 microdeletion syndrome	ORPHA:1435
1505	0.5414	Joubert syndrome with ocular defect	ORPHA:220493
1505	0.5414	Joubert syndrome with ocular defect	ORPHA:220493
1505	0.5414	Joubert syndrome with ocular defect	ORPHA:220493
1505	0.5414	Joubert syndrome with ocular defect	ORPHA:220493
1505	0.5414	Joubert syndrome with ocular defect	ORPHA:220493
1510	0.5412	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1510	0.5412	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1512	0.5411	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
1512	0.5411	Developmental and epileptic encephalopathy 4	OMIM:612164
1514	0.541	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1514	0.541	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1514	0.541	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
1514	0.541	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1514	0.541	Kleefstra syndrome 1	OMIM:610253
1514	0.541	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1514	0.541	DEGCAGS syndrome	OMIM:619488
1514	0.541	Glutamate-cysteine ligase deficiency	ORPHA:33574
1514	0.541	AGel amyloidosis	ORPHA:85448
1523	0.5409	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1524	0.5408	Barth syndrome	OMIM:302060
1524	0.5408	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1526	0.5406	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
1527	0.5405	Arts syndrome	OMIM:301835
1528	0.5403	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
1528	0.5403	Sneddon syndrome	OMIM:182410
1530	0.5399	Aarskog-Scott syndrome	ORPHA:915
1531	0.5398	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1531	0.5398	Spastic paraplegia 42, autosomal dominant	OMIM:612539
1533	0.5397	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
1534	0.5396	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
1534	0.5396	You-Hoover-Fong syndrome	OMIM:616954
1536	0.5395	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
1537	0.5393	Gaucher disease, type II	OMIM:230900
1537	0.5393	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1539	0.5391	Refsum disease	ORPHA:773
1539	0.5391	Refsum disease	ORPHA:773
1539	0.5391	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1542	0.5389	Joubert syndrome	ORPHA:475
1572	0.5388	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1573	0.5387	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1574	0.5386	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
1574	0.5386	Shprintzen-Goldberg syndrome	OMIM:182212
1576	0.5385	Developmental and epileptic encephalopathy 42	OMIM:617106
1577	0.5384	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1578	0.5383	Moebius syndrome	ORPHA:570
1578	0.5383	Moebius syndrome	ORPHA:570
1580	0.5382	SED congenita	OMIM:183900
1581	0.538	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1582	0.5379	?Laurence-Moon syndrome	OMIM:245800
1582	0.5379	Waardenburg syndrome, type 4A	OMIM:277580
1584	0.5378	Acrofacial dysostosis 1, Nager type	OMIM:154400
1585	0.5377	Pontocerebellar hypoplasia type 1	ORPHA:2254
1585	0.5377	Aicardi-Goutieres syndrome 6	OMIM:615010
1585	0.5377	Pontocerebellar hypoplasia type 1	ORPHA:2254
1585	0.5377	Pontocerebellar hypoplasia type 1	ORPHA:2254
1585	0.5377	Pontocerebellar hypoplasia type 1	ORPHA:2254
1585	0.5377	Pontocerebellar hypoplasia type 1	ORPHA:2254
1585	0.5377	Pontocerebellar hypoplasia type 1	ORPHA:2254
1585	0.5377	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
1593	0.5376	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1594	0.5375	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
1594	0.5375	Developmental and epileptic encephalopathy 103	OMIM:619913
1596	0.5374	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
1597	0.5373	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
1597	0.5373	COFS syndrome	ORPHA:1466
1597	0.5373	COFS syndrome	ORPHA:1466
1597	0.5373	COFS syndrome	ORPHA:1466
1597	0.5373	COFS syndrome	ORPHA:1466
1597	0.5373	COFS syndrome	ORPHA:1466
1603	0.5371	Orofaciodigital syndrome type 6	ORPHA:2754
1603	0.5371	Orofaciodigital syndrome type 6	ORPHA:2754
1603	0.5371	Orofaciodigital syndrome type 6	ORPHA:2754
1603	0.5371	Orofaciodigital syndrome type 6	ORPHA:2754
1603	0.5371	Orofaciodigital syndrome type 6	ORPHA:2754
1603	0.5371	Orofaciodigital syndrome type 6	ORPHA:2754
1603	0.5371	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
1603	0.5371	Orofaciodigital syndrome type 6	ORPHA:2754
1603	0.5371	Orofaciodigital syndrome type 6	ORPHA:2754
1603	0.5371	Orofaciodigital syndrome type 6	ORPHA:2754
1613	0.537	Orofaciodigital syndrome XVI	OMIM:617563
1614	0.5369	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1615	0.5368	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1616	0.5366	Pontocerebellar hypoplasia, type 9	OMIM:615809
1616	0.5366	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
1618	0.5365	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1619	0.5364	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1619	0.5364	Purine nucleoside phosphorylase deficiency	ORPHA:760
1619	0.5364	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1619	0.5364	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1623	0.5363	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1623	0.5363	PGM3-CDG	ORPHA:443811
1625	0.5362	CHARGE syndrome	ORPHA:138
1625	0.5362	Hyperkalemic periodic paralysis	ORPHA:682
1625	0.5362	Pitt-Hopkins like syndrome 1	OMIM:610042
1625	0.5362	CHARGE syndrome	ORPHA:138
1629	0.5361	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1630	0.5358	COACH syndrome 1	OMIM:216360
1631	0.5357	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
1631	0.5357	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1633	0.5354	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
1634	0.5351	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1635	0.535	Short stature-micrognathia syndrome	OMIM:617164
1635	0.535	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
1637	0.5349	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1638	0.5348	Christianson syndrome	ORPHA:85278
1639	0.5347	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
1639	0.5347	Congenital myopathy with excess of muscle spindles	OMIM:218040
1641	0.5345	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1642	0.5343	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1643	0.5342	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
1643	0.5342	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1643	0.5342	Spastic paraplegia 89, autosomal recessive	OMIM:620379
1646	0.5338	Loeys-Dietz syndrome 2	OMIM:610168
1646	0.5338	Loeys-Dietz syndrome 3	OMIM:613795
1648	0.5336	Congenital myopathy 10A, severe variant	OMIM:614399
1648	0.5336	Sulfite oxidase deficiency	OMIM:272300
1650	0.5335	GM1-gangliosidosis, type II	OMIM:230600
1650	0.5335	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1652	0.5333	Leukodystrophy, hypomyelinating, 4	OMIM:612233
1652	0.5333	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
1652	0.5333	Lissencephaly due to LIS1 mutation	ORPHA:95232
1652	0.5333	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
1652	0.5333	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1652	0.5333	Short stature with microcephaly and distinctive facies	OMIM:615789
1658	0.5332	Hypermanganesemia with dystonia 2	OMIM:617013
1658	0.5332	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1658	0.5332	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1661	0.5329	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
1662	0.5328	Congenital disorder of glycosylation, type Ig	OMIM:607143
1663	0.5327	Joubert syndrome with hepatic defect	ORPHA:1454
1663	0.5327	Joubert syndrome with hepatic defect	ORPHA:1454
1663	0.5327	Joubert syndrome with hepatic defect	ORPHA:1454
1663	0.5327	Joubert syndrome with hepatic defect	ORPHA:1454
1663	0.5327	Rothmund-Thomson syndrome, type 2	OMIM:268400
1668	0.5326	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1668	0.5326	17p11.2 microduplication syndrome	ORPHA:1713
1668	0.5326	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1668	0.5326	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1668	0.5326	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1668	0.5326	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1668	0.5326	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1668	0.5326	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1676	0.5323	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1676	0.5323	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1678	0.5322	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1679	0.5321	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1680	0.532	Joubert syndrome 18	OMIM:614815
1681	0.5317	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
1682	0.5316	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1682	0.5316	Noonan syndrome	ORPHA:648
1682	0.5316	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1682	0.5316	Noonan syndrome	ORPHA:648
1682	0.5316	Noonan syndrome	ORPHA:648
1682	0.5316	Noonan syndrome	ORPHA:648
1682	0.5316	Noonan syndrome	ORPHA:648
1682	0.5316	Noonan syndrome	ORPHA:648
1682	0.5316	Noonan syndrome	ORPHA:648
1682	0.5316	Noonan syndrome	ORPHA:648
1682	0.5316	Noonan syndrome	ORPHA:648
1682	0.5316	Noonan syndrome	ORPHA:648
1682	0.5316	Noonan syndrome	ORPHA:648
1682	0.5316	Noonan syndrome	ORPHA:648
1682	0.5316	Noonan syndrome	ORPHA:648
1682	0.5316	Noonan syndrome	ORPHA:648
1698	0.5315	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1699	0.5314	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
1700	0.5312	Developmental and epileptic encephalopathy 109	OMIM:620145
1700	0.5312	Loeys-Dietz syndrome 4	OMIM:614816
1700	0.5312	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1703	0.5311	Farber disease	ORPHA:333
1703	0.5311	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1705	0.531	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1705	0.531	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
1705	0.531	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
1705	0.531	Sjogren-Larsson syndrome	OMIM:270200
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Radio-Tartaglia syndrome	OMIM:619312
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1709	0.5307	Early infantile epileptic encephalopathy	ORPHA:1934
1729	0.5306	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
1729	0.5306	Joubert syndrome with renal defect	ORPHA:220497
1729	0.5306	Joubert syndrome with renal defect	ORPHA:220497
1729	0.5306	Joubert syndrome with renal defect	ORPHA:220497
1733	0.5303	Pontocerebellar hypoplasia type 10	ORPHA:411493
1734	0.53	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
1734	0.53	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1736	0.5297	?Marden-Walker syndrome	OMIM:248700
1736	0.5297	Cutis laxa, autosomal dominant 3	OMIM:616603
1736	0.5297	Carey-Fineman-Ziter syndrome	ORPHA:1358
1736	0.5297	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1736	0.5297	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1736	0.5297	Congenital disorder of glycosylation, type IIv	OMIM:619493
1736	0.5297	Meier-Gorlin syndrome 1	OMIM:224690
1736	0.5297	Thrombocytopenia-absent radius syndrome	OMIM:274000
1744	0.5295	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1745	0.5292	Xeroderma pigmentosum	ORPHA:910
1745	0.5292	Xeroderma pigmentosum	ORPHA:910
1745	0.5292	Xeroderma pigmentosum	ORPHA:910
1745	0.5292	Xeroderma pigmentosum	ORPHA:910
1745	0.5292	Xeroderma pigmentosum	ORPHA:910
1745	0.5292	Xeroderma pigmentosum	ORPHA:910
1745	0.5292	Xeroderma pigmentosum	ORPHA:910
1752	0.5291	Gaucher disease type 3	ORPHA:77261
1753	0.529	3-methylglutaconic aciduria, type IX	OMIM:617698
1753	0.529	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1755	0.5289	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
1755	0.5289	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
1755	0.5289	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1755	0.5289	COG4-CDG	ORPHA:263501
1755	0.5289	Congenital disorder of glycosylation, type IIj	OMIM:613489
1760	0.5287	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1761	0.5286	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
1761	0.5286	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
1763	0.5284	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1764	0.5282	Smith-Magenis syndrome	ORPHA:819
1764	0.5282	Smith-Magenis syndrome	ORPHA:819
1764	0.5282	Intellectual developmental disorder, X-linked 108	OMIM:301024
1764	0.5282	Smith-Magenis syndrome	ORPHA:819
1764	0.5282	Smith-Magenis syndrome	ORPHA:819
1769	0.5281	Dysequilibrium syndrome	ORPHA:1766
1769	0.5281	Dysequilibrium syndrome	ORPHA:1766
1769	0.5281	Dysequilibrium syndrome	ORPHA:1766
1769	0.5281	Dysequilibrium syndrome	ORPHA:1766
1769	0.5281	Dilated cardiomyopathy with ataxia	ORPHA:66634
1769	0.5281	Dysequilibrium syndrome	ORPHA:1766
1775	0.528	Congenital disorder of glycosylation, type In	OMIM:612015
1776	0.5279	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1777	0.5278	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1777	0.5278	VISS syndrome	OMIM:619472
1779	0.5277	Pontocerebellar hypoplasia, type 1B	OMIM:614678
1780	0.5276	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1781	0.5275	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1781	0.5275	Argininemia	OMIM:207800
1783	0.5274	Congenital fiber-type disproportion myopathy	ORPHA:2020
1783	0.5274	Congenital fiber-type disproportion myopathy	ORPHA:2020
1783	0.5274	Congenital fiber-type disproportion myopathy	ORPHA:2020
1783	0.5274	Congenital fiber-type disproportion myopathy	ORPHA:2020
1783	0.5274	Congenital fiber-type disproportion myopathy	ORPHA:2020
1783	0.5274	Congenital fiber-type disproportion myopathy	ORPHA:2020
1783	0.5274	Congenital fiber-type disproportion myopathy	ORPHA:2020
1783	0.5274	Congenital fiber-type disproportion myopathy	ORPHA:2020
1791	0.5272	Basal ganglia calcification, idiopathic, 5	OMIM:615483
1792	0.5271	Spastic paraplegia 23	OMIM:270750
1793	0.5269	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
1793	0.5269	Cystathioninuria	ORPHA:212
1795	0.5268	Central core disease	ORPHA:597
1795	0.5268	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1797	0.5267	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1797	0.5267	Loeys-Dietz syndrome 1	OMIM:609192
1799	0.5266	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
