rank	score	disease_name	disease_identifier
353	0.5679	Lobar holoprosencephaly	ORPHA:93924
353	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
353	0.5679	Semilobar holoprosencephaly	ORPHA:220386
353	0.5679	Semilobar holoprosencephaly	ORPHA:220386
353	0.5679	Alobar holoprosencephaly	ORPHA:93925
353	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
353	0.5679	Lobar holoprosencephaly	ORPHA:93924
420	0.5675	DPAGT1-CDG	ORPHA:86309
421	0.5673	Helsmoortel-van der Aa syndrome	OMIM:615873
422	0.5672	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.5672	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.5672	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.5672	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.5672	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.5672	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.5672	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.5672	Congenital fiber-type disproportion myopathy	ORPHA:2020
430	0.5668	Oculocerebrorenal syndrome of Lowe	ORPHA:534
431	0.5666	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
432	0.5663	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
432	0.5663	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
432	0.5663	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
435	0.5657	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
436	0.5656	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
437	0.5655	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
437	0.5655	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
439	0.5653	Naxos disease	OMIM:601214
440	0.5652	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
440	0.5652	Glycerol kinase deficiency	OMIM:307030
442	0.565	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
442	0.565	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
444	0.5649	den Hoed-de Boer-Voisin syndrome	OMIM:619229
445	0.5647	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
446	0.5643	Glycogen storage disease of heart, lethal congenital	OMIM:261740
447	0.5642	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
448	0.5639	Infantile liver failure syndrome 2	OMIM:616483
449	0.5638	D-glyceric aciduria	OMIM:220120
450	0.5637	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
451	0.5636	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
451	0.5636	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
451	0.5636	Carbamoylphosphate synthetase I deficiency	OMIM:237300
454	0.5634	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
455	0.5633	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
456	0.563	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
457	0.5628	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
457	0.5628	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
459	0.5624	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
459	0.5624	Maple syrup urine disease, type Ia	OMIM:248600
459	0.5624	Maple syrup urine disease, type Ib	OMIM:248600
459	0.5624	Maple syrup urine disease, type II	OMIM:248600
463	0.5623	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
463	0.5623	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
465	0.5612	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
466	0.5611	D-2-hydroxyglutaric aciduria	OMIM:600721
467	0.5606	Congenital disorder of glycosylation, type IIm	OMIM:300896
468	0.5601	Combined oxidative phosphorylation deficiency 36	OMIM:617950
469	0.56	Congenital disorder of deglycosylation 1	OMIM:615273
470	0.5593	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
471	0.559	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
472	0.5588	SLC35A2-CDG	ORPHA:356961
473	0.5587	Dopamine beta-hydroxylase deficiency	ORPHA:230
474	0.5581	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
475	0.5579	Congenital disorder of glycosylation, type Iu	OMIM:615042
476	0.5575	Native American myopathy	ORPHA:168572
477	0.5574	Pseudohypoparathyroidism type 1B	ORPHA:94089
477	0.5574	Pseudohypoparathyroidism type 1B	ORPHA:94089
479	0.5573	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
480	0.5569	Meningioma	ORPHA:2495
480	0.5569	Meningioma	ORPHA:2495
480	0.5569	Meningioma	ORPHA:2495
480	0.5569	Meningioma	ORPHA:2495
480	0.5569	Meningioma	ORPHA:2495
480	0.5569	Meningioma	ORPHA:2495
480	0.5569	Meningioma	ORPHA:2495
480	0.5569	Meningioma	ORPHA:2495
480	0.5569	Meningioma	ORPHA:2495
480	0.5569	Meningioma	ORPHA:2495
480	0.5569	Meningioma	ORPHA:2495
491	0.5567	Combined oxidative phosphorylation deficiency 24	OMIM:616239
492	0.5565	Cardiomyopathy, dilated, 1E	OMIM:601154
493	0.5558	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
494	0.5556	Combined oxidative phosphorylation deficiency 12	OMIM:614924
495	0.5555	Sick sinus syndrome 2	OMIM:163800
495	0.5555	Infantile neuroaxonal dystrophy	ORPHA:35069
497	0.5553	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
497	0.5553	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
499	0.5552	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
500	0.5551	Citrullinemia, adult-onset type II	OMIM:603471
501	0.5549	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
502	0.5548	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
503	0.5547	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
504	0.5546	Rett syndrome	ORPHA:778
504	0.5546	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
506	0.5545	Distal anoctaminopathy	ORPHA:399096
506	0.5545	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
508	0.5544	King-Denborough syndrome	OMIM:619542
508	0.5544	Intellectual developmental disorder, X-linked 108	OMIM:301024
510	0.5542	Jervell and Lange-Nielsen syndrome	ORPHA:90647
510	0.5542	Jervell and Lange-Nielsen syndrome	ORPHA:90647
510	0.5542	Jervell and Lange-Nielsen syndrome	ORPHA:90647
513	0.5541	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
513	0.5541	Congenital myopathy 14	OMIM:618414
515	0.5537	Glutaric acidemia IIA	OMIM:231680
515	0.5537	Glutaric acidemia IIB	OMIM:231680
515	0.5537	Glutaric acidemia IIC	OMIM:231680
518	0.5534	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
519	0.5532	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
519	0.5532	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
519	0.5532	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
519	0.5532	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
519	0.5532	?Paganini-Miozzo syndrome	OMIM:301025
524	0.5531	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
525	0.553	Adrenocortical carcinoma	ORPHA:1501
525	0.553	Adrenocortical carcinoma	ORPHA:1501
525	0.553	Adrenocortical carcinoma	ORPHA:1501
525	0.553	Adrenocortical carcinoma	ORPHA:1501
525	0.553	Adrenocortical carcinoma	ORPHA:1501
525	0.553	Adrenocortical carcinoma	ORPHA:1501
531	0.5529	Congenital disorder of glycosylation, type Ia	OMIM:212065
531	0.5529	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
533	0.5528	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
533	0.5528	?Optic atrophy 11	OMIM:617302
535	0.5525	Long QT syndrome 13	OMIM:613485
536	0.552	Combined oxidative phosphorylation deficiency 5	OMIM:611719
537	0.5516	Congenital disorder of glycosylation, type IIw	OMIM:619525
538	0.5512	Hydroxykynureninuria	ORPHA:79155
538	0.5512	Developmental and epileptic encephalopathy 50	OMIM:616457
540	0.5511	Tyrosinemia, type I	OMIM:276700
541	0.5508	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
542	0.5507	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
543	0.5506	Glycogen storage disease X	OMIM:261670
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
544	0.5505	Williams syndrome	ORPHA:904
564	0.5504	Sulfite oxidase deficiency	OMIM:272300
565	0.5499	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
566	0.5495	Fumarase deficiency	OMIM:606812
566	0.5495	Combined oxidative phosphorylation deficiency 11	OMIM:614922
568	0.5494	N-acetylglutamate synthase deficiency	OMIM:237310
568	0.5494	Combined oxidative phosphorylation deficiency 8	OMIM:614096
570	0.5492	Fanconi-Bickel syndrome	ORPHA:2088
570	0.5492	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
570	0.5492	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
573	0.5491	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
573	0.5491	Dihydropyrimidinuria	OMIM:222748
575	0.549	Glycogen storage disease Ia	OMIM:232200
576	0.5486	EAST syndrome	ORPHA:199343
577	0.5485	Argininemia	OMIM:207800
578	0.5483	Liver failure, transient infantile	OMIM:613070
579	0.5482	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
580	0.5478	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
580	0.5478	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
580	0.5478	Long QT syndrome 2	OMIM:613688
580	0.5478	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
580	0.5478	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
580	0.5478	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
580	0.5478	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
580	0.5478	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
580	0.5478	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
589	0.5466	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
589	0.5466	Hyperkalemic periodic paralysis	ORPHA:682
591	0.5464	Combined oxidative phosphorylation deficiency 15	OMIM:614947
592	0.5462	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
592	0.5462	Developmental and epileptic encephalopathy 39	OMIM:612949
592	0.5462	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
595	0.5459	PMM2-CDG	ORPHA:79318
596	0.5457	Oculodentodigital dysplasia	ORPHA:2710
597	0.5456	Saccharopinuria	ORPHA:3124
598	0.5452	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
599	0.5451	Lipodystrophy, familial partial, type 7	OMIM:606721
599	0.5451	Dysautonomia, familial	OMIM:223900
601	0.5443	Congenital myopathy 23	OMIM:609285
601	0.5443	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
603	0.5442	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
603	0.5442	COG8-CDG	ORPHA:95428
605	0.5441	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
606	0.544	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
607	0.5439	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
608	0.5438	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
608	0.5438	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
610	0.5436	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
610	0.5436	Malonyl-CoA decarboxylase deficiency	OMIM:248360
612	0.5435	Primary Fanconi renotubular syndrome	ORPHA:3337
612	0.5435	Primary Fanconi renotubular syndrome	ORPHA:3337
612	0.5435	Primary Fanconi renotubular syndrome	ORPHA:3337
612	0.5435	Monocarboxylate transporter 1 deficiency	OMIM:616095
612	0.5435	Primary Fanconi renotubular syndrome	ORPHA:3337
617	0.5434	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
617	0.5434	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
619	0.5432	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
620	0.5431	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
620	0.5431	Combined oxidative phosphorylation deficiency 9	OMIM:614582
622	0.543	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
623	0.5429	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
623	0.5429	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
623	0.5429	DEGCAGS syndrome	OMIM:619488
626	0.5425	D-glyceric aciduria	ORPHA:941
627	0.5424	Coproporphyria	OMIM:121300
627	0.5424	Cardiomyopathy, hypertrophic, 11	OMIM:612098
629	0.5422	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
630	0.542	Choreoacanthocytosis	OMIM:200150
631	0.5419	Mucopolysaccharidosis type IIID	OMIM:252940
632	0.5418	Familial dysautonomia	ORPHA:1764
633	0.5414	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
634	0.5411	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
635	0.541	Combined malonic and methylmalonic acidemia	ORPHA:289504
636	0.5408	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
637	0.5407	Long QT syndrome 6	OMIM:613693
638	0.5405	Cardiomyopathy, hypertrophic, 10	OMIM:608758
639	0.5404	Combined oxidative phosphorylation deficiency 2	OMIM:610498
639	0.5404	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
641	0.5399	Glycogen storage disease Ib	OMIM:232220
642	0.5398	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
643	0.5397	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
644	0.5394	Neutral lipid storage disease with ichthyosis	ORPHA:98907
645	0.5393	Cystinosis, nephropathic	OMIM:219800
645	0.5393	Congenital disorder of glycosylation, type IIe	OMIM:608779
647	0.5392	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
648	0.5389	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
649	0.5388	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
650	0.5381	Immunodeficiency 87 and autoimmunity	OMIM:619573
651	0.5379	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
652	0.5377	CHIME syndrome	OMIM:280000
652	0.5377	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
654	0.5376	Developmental and epileptic encephalopathy 59	OMIM:617904
654	0.5376	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
654	0.5376	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
657	0.5374	Rh deficiency syndrome	ORPHA:71275
657	0.5374	Rh deficiency syndrome	ORPHA:71275
657	0.5374	Rh deficiency syndrome	ORPHA:71275
657	0.5374	Simpson-Golabi-Behmel syndrome	ORPHA:373
657	0.5374	Simpson-Golabi-Behmel syndrome	ORPHA:373
662	0.5371	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
662	0.5371	Myopathy, myofibrillar, 6	OMIM:612954
662	0.5371	Kufor-Rakeb syndrome	ORPHA:306674
665	0.5368	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
665	0.5368	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
665	0.5368	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
668	0.5367	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
669	0.5366	Isovaleric acidemia	OMIM:243500
669	0.5366	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
671	0.5365	Fanconi renotubular syndrome 1	OMIM:134600
672	0.5363	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
673	0.5361	Scalp-ear-nipple syndrome	OMIM:181270
674	0.5359	MEHMO syndrome	OMIM:300148
674	0.5359	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
676	0.5356	Oxoglutarate dehydrogenase deficiency	OMIM:203740
677	0.5354	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
678	0.5353	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
679	0.5352	Glycogen storage disease Ic	OMIM:232240
679	0.5352	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
679	0.5352	Developmental and epileptic encephalopathy 82	OMIM:618721
682	0.5351	Troyer syndrome	OMIM:275900
683	0.5346	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
684	0.5344	Ataxia-telangiectasia-like disorder	ORPHA:251347
685	0.5343	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
686	0.5342	Pontocerebellar hypoplasia, type 6	OMIM:611523
687	0.5341	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
688	0.5339	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
689	0.5337	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
689	0.5337	Long QT syndrome 1	OMIM:192500
689	0.5337	Combined oxidative phosphorylation defect type 23	ORPHA:444013
692	0.5333	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
693	0.5332	Atrial fibrillation, familial, 7	OMIM:612240
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
694	0.5331	Brugada syndrome	ORPHA:130
717	0.5327	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
718	0.5326	Combined oxidative phosphorylation deficiency 28	OMIM:616794
719	0.5321	Bilateral perisylvian polymicrogyria	ORPHA:98889
719	0.5321	Bilateral perisylvian polymicrogyria	ORPHA:98889
719	0.5321	Bilateral perisylvian polymicrogyria	ORPHA:98889
719	0.5321	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
719	0.5321	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
724	0.532	Myopathy, myofibrillar, 2	OMIM:608810
724	0.532	Intellectual developmental disorder, X-linked 98	OMIM:300912
726	0.5319	Cushing disease	ORPHA:96253
726	0.5319	Cushing disease	ORPHA:96253
726	0.5319	Cushing disease	ORPHA:96253
726	0.5319	Cushing disease	ORPHA:96253
