rank	score	disease_name	disease_identifier
1669	0.4564	Hermansky-Pudlak syndrome 2	OMIM:608233
1670	0.4561	Leber congenital amaurosis 5	OMIM:604537
1670	0.4561	Leber congenital amaurosis 11	OMIM:613837
1670	0.4561	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1670	0.4561	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1670	0.4561	Corneal dystrophy, Avellino type	OMIM:607541
1670	0.4561	Corneal dystrophy, lattice type IIIA	OMIM:608471
1670	0.4561	Lowe syndrome	OMIM:309000
1670	0.4561	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1670	0.4561	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1670	0.4561	Developmental and epileptic encephalopathy 95	OMIM:618143
1670	0.4561	Houge-Janssen syndrome 2	OMIM:616362
1670	0.4561	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1670	0.4561	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1670	0.4561	Pontocerebellar hypoplasia type 2B	OMIM:612389
1670	0.4561	Myopia 23, autosomal recessive	OMIM:615431
1670	0.4561	Spinocerebellar ataxia 25	OMIM:608703
1670	0.4561	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1670	0.4561	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1670	0.4561	Traboulsi syndrome	OMIM:601552
1689	0.4559	Granular corneal dystrophy type I	ORPHA:98962
1690	0.4557	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
1691	0.4552	Spinocerebellar ataxia type 6	ORPHA:98758
1691	0.4552	Schinzel-Giedion syndrome	ORPHA:798
1693	0.455	17q21.31 microdeletion syndrome	ORPHA:363958
1694	0.4548	Isolated ectopia lentis	ORPHA:1885
1694	0.4548	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
1694	0.4548	Cataract 2, multiple types	OMIM:604307
1694	0.4548	Isolated ectopia lentis	ORPHA:1885
1694	0.4548	Cataract 9, multiple types	OMIM:604219
1694	0.4548	Adrenoleukodystrophy	OMIM:300100
1694	0.4548	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
1701	0.4547	Dysplasminogenemia	OMIM:217090
1702	0.4545	Tietz albinism-deafness syndrome	OMIM:103500
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	SLC35A2-CDG	ORPHA:356961
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1702	0.4545	Kallmann syndrome	ORPHA:478
1725	0.4523	Achromatopsia 4	OMIM:613856
1726	0.4522	Coffin-Siris syndrome 4	OMIM:614609
1727	0.4521	Apolipoprotein A-I deficiency	ORPHA:425
1727	0.4521	Apolipoprotein A-I deficiency	ORPHA:425
1729	0.4519	Papilloma of choroid plexus	ORPHA:2807
1730	0.4517	Alkaptonuria	ORPHA:56
1731	0.4515	Oculoectodermal syndrome, somatic	OMIM:600268
1732	0.451	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1733	0.4504	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
1734	0.45	Mucoepithelial dysplasia, hereditary	OMIM:158310
1735	0.4499	Congenital erythropoietic porphyria	ORPHA:79277
1735	0.4499	Hepatoerythropoietic porphyria	ORPHA:95159
1735	0.4499	Congenital erythropoietic porphyria	ORPHA:79277
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Galloway-Mowat syndrome 4	OMIM:617730
1738	0.4497	Fanconi anemia	ORPHA:84
1738	0.4497	Fanconi anemia	ORPHA:84
1761	0.4496	Sarcoidosis	ORPHA:797
1761	0.4496	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
1761	0.4496	Sarcoidosis	ORPHA:797
1764	0.4493	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1764	0.4493	Coffin-Siris syndrome	ORPHA:1465
1764	0.4493	Coffin-Siris syndrome	ORPHA:1465
1764	0.4493	Coffin-Siris syndrome	ORPHA:1465
1764	0.4493	Coffin-Siris syndrome	ORPHA:1465
1764	0.4493	Coffin-Siris syndrome	ORPHA:1465
1764	0.4493	Coffin-Siris syndrome	ORPHA:1465
1764	0.4493	Coffin-Siris syndrome 1	OMIM:135900
1764	0.4493	Coffin-Siris syndrome	ORPHA:1465
1764	0.4493	Coffin-Siris syndrome	ORPHA:1465
1764	0.4493	Coffin-Siris syndrome	ORPHA:1465
1764	0.4493	Coffin-Siris syndrome	ORPHA:1465
1764	0.4493	Coffin-Siris syndrome	ORPHA:1465
1777	0.4492	Cataract 6, multiple types	OMIM:116600
1778	0.4488	Moebius syndrome	ORPHA:570
1778	0.4488	Moebius syndrome	ORPHA:570
1778	0.4488	Erythermalgia, primary	OMIM:133020
1781	0.4479	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1782	0.447	Hermansky-Pudlak syndrome 3	OMIM:614072
1782	0.447	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1784	0.4464	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1784	0.4464	Skraban-Deardorff syndrome	OMIM:617616
1784	0.4464	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1787	0.4463	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
1787	0.4463	Vici syndrome	OMIM:242840
1787	0.4463	Phelan-McDermid syndrome	OMIM:606232
1787	0.4463	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1787	0.4463	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1787	0.4463	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1787	0.4463	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1787	0.4463	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1795	0.4459	Rabin-Pappas syndrome	OMIM:620155
1795	0.4459	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1797	0.4458	Tuberous sclerosis complex	ORPHA:805
1797	0.4458	Tuberous sclerosis complex	ORPHA:805
1797	0.4458	Tuberous sclerosis complex	ORPHA:805
1800	0.4456	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1801	0.4453	Gelatinous drop-like corneal dystrophy	ORPHA:98957
1802	0.4452	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
1802	0.4452	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1802	0.4452	Pontocerebellar hypoplasia type 2	ORPHA:2524
1802	0.4452	Pontocerebellar hypoplasia type 2	ORPHA:2524
1802	0.4452	Pontocerebellar hypoplasia type 2	ORPHA:2524
1802	0.4452	Pontocerebellar hypoplasia type 2	ORPHA:2524
1802	0.4452	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
1802	0.4452	Pontocerebellar hypoplasia type 2	ORPHA:2524
1810	0.445	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1811	0.4449	Alpers-Huttenlocher syndrome	ORPHA:726
1811	0.4449	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
1813	0.4448	Ablepharon macrostomia syndrome	ORPHA:920
1814	0.4446	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1815	0.4445	Congenital ptosis	ORPHA:91411
1815	0.4445	Congenital ptosis	ORPHA:91411
1817	0.444	Waardenburg syndrome, type 1	OMIM:193500
1818	0.4439	Cataract 48	OMIM:618415
1818	0.4439	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
1818	0.4439	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1818	0.4439	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1818	0.4439	Cataract 17, multiple types	OMIM:611544
1818	0.4439	ADNP syndrome	ORPHA:404448
1818	0.4439	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1825	0.443	Episodic ataxia type 6	ORPHA:209967
1825	0.443	Migraine, familial basilar	OMIM:602481
1827	0.4428	Hermansky-Pudlak syndrome 1	OMIM:203300
1828	0.4425	Joubert syndrome 12	OMIM:200990
1829	0.4411	?Hermansky-Pudlak syndrome 9	OMIM:614171
1829	0.4411	Craniofacial microsomia	OMIM:164210
1831	0.441	Colorblindness, tritan	OMIM:190900
1832	0.4408	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1833	0.4401	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1834	0.4396	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1835	0.4395	Leber congenital amaurosis 7	OMIM:613829
1835	0.4395	Ocular cystinosis	ORPHA:411641
1835	0.4395	Bradyopsia	ORPHA:75374
1835	0.4395	Bradyopsia	ORPHA:75374
1835	0.4395	Mucopolysaccharidosis VII	OMIM:253220
1835	0.4395	Epithelial recurrent erosion dystrophy	OMIM:122400
1841	0.439	Cystinosis, ocular nonnephropathic	OMIM:219750
1842	0.4383	McCune-Albright syndrome	ORPHA:562
1842	0.4383	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1844	0.4379	Brittle cornea syndrome 1	OMIM:229200
1845	0.4366	Waardenburg syndrome type 1	ORPHA:894
1846	0.4365	WAGR syndrome	ORPHA:893
1846	0.4365	CLN5 disease	ORPHA:228360
1846	0.4365	3-methylglutaconic aciduria type 3	ORPHA:67047
1846	0.4365	Leber congenital amaurosis 10	OMIM:611755
1846	0.4365	Deafness, autosomal recessive 23	OMIM:609533
1846	0.4365	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1846	0.4365	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
1846	0.4365	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
1846	0.4365	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
1846	0.4365	Coffin-Siris syndrome 3	OMIM:614608
1846	0.4365	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1846	0.4365	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1846	0.4365	3-methylglutaconic aciduria type 3	ORPHA:67047
1846	0.4365	Creutzfeldt-Jakob disease	OMIM:123400
1846	0.4365	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
1846	0.4365	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1846	0.4365	Methylcobalamin deficiency type cblE	ORPHA:2169
1846	0.4365	Deafness, autosomal recessive 15	OMIM:601869
1846	0.4365	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1846	0.4365	Craniometaphyseal dysplasia	ORPHA:1522
1846	0.4365	Baker-Gordon syndrome	OMIM:618218
1846	0.4365	Danon disease	OMIM:300257
1846	0.4365	Houge-Janssens syndrome 3	OMIM:618354
1846	0.4365	?Pontocerebellar hypoplasia type 2C	OMIM:612390
1846	0.4365	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1846	0.4365	Developmental and epileptic encephalopathy 53	OMIM:617389
1846	0.4365	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1846	0.4365	Schwartz-Jampel syndrome	ORPHA:800
1846	0.4365	WAGR syndrome	ORPHA:893
1846	0.4365	MALT lymphoma	ORPHA:52417
1846	0.4365	DK1-CDG	ORPHA:91131
1846	0.4365	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1846	0.4365	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1846	0.4365	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1846	0.4365	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1846	0.4365	Developmental and epileptic encephalopathy 104	OMIM:619970
1846	0.4365	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1846	0.4365	MALT lymphoma	ORPHA:52417
1846	0.4365	Developmental and epileptic encephalopathy 107	OMIM:620033
1846	0.4365	MALT lymphoma	ORPHA:52417
1846	0.4365	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1846	0.4365	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1846	0.4365	Intellectual developmental disorder, X-linked 12	OMIM:300957
1846	0.4365	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
1846	0.4365	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
1846	0.4365	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1846	0.4365	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1846	0.4365	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1846	0.4365	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1846	0.4365	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
1846	0.4365	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1846	0.4365	MALT lymphoma	ORPHA:52417
1846	0.4365	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1846	0.4365	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
1846	0.4365	Helsmoortel-van der Aa syndrome	OMIM:615873
1846	0.4365	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1846	0.4365	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1846	0.4365	Combined oxidative phosphorylation deficiency 23	OMIM:616198
1846	0.4365	Combined oxidative phosphorylation defect type 23	ORPHA:444013
1846	0.4365	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1846	0.4365	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1846	0.4365	Craniometaphyseal dysplasia	ORPHA:1522
1846	0.4365	Coffin-Siris syndrome 2	OMIM:614607
1846	0.4365	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
1846	0.4365	WAGR syndrome	ORPHA:893
1846	0.4365	Deafness, autosomal dominant 4B	OMIM:614614
1846	0.4365	?Deafness, autosomal recessive 101	OMIM:615837
1846	0.4365	FINCA syndrome	OMIM:618278
1846	0.4365	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1846	0.4365	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1916	0.4362	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1916	0.4362	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1916	0.4362	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1916	0.4362	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1916	0.4362	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1916	0.4362	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1922	0.4357	Mannosidosis, alpha-, types I and II	OMIM:248500
1923	0.4346	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1924	0.4345	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
1925	0.434	Noonan syndrome 12	OMIM:618624
1925	0.434	Renpenning syndrome	OMIM:309500
1927	0.433	Hartnup disease	ORPHA:2116
1927	0.433	Hartnup disease	ORPHA:2116
1929	0.4328	Gitelman syndrome	ORPHA:358
1929	0.4328	Gitelman syndrome	ORPHA:358
1929	0.4328	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1932	0.4324	?ABCD syndrome	OMIM:600501
1933	0.4313	Supranuclear palsy, progressive	OMIM:601104
1934	0.4301	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1935	0.4299	Episodic ataxia type 1	ORPHA:37612
1935	0.4299	Young-onset Parkinson disease	ORPHA:2828
1935	0.4299	Young-onset Parkinson disease	ORPHA:2828
1935	0.4299	Young-onset Parkinson disease	ORPHA:2828
1935	0.4299	Young-onset Parkinson disease	ORPHA:2828
1935	0.4299	Young-onset Parkinson disease	ORPHA:2828
1935	0.4299	Young-onset Parkinson disease	ORPHA:2828
1935	0.4299	Young-onset Parkinson disease	ORPHA:2828
1935	0.4299	Young-onset Parkinson disease	ORPHA:2828
1935	0.4299	Young-onset Parkinson disease	ORPHA:2828
1935	0.4299	Young-onset Parkinson disease	ORPHA:2828
1935	0.4299	Young-onset Parkinson disease	ORPHA:2828
1935	0.4299	Spinocerebellar ataxia type 36	ORPHA:276198
1935	0.4299	Myotonia fluctuans	ORPHA:99734
1949	0.4292	DiGeorge syndrome	OMIM:188400
1950	0.429	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1950	0.429	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1952	0.4286	Cone-rod dystrophy and hearing loss 2	OMIM:618358
1952	0.4286	Tyrosinemia type 2	ORPHA:28378
1952	0.4286	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
1952	0.4286	Meesmann corneal dystrophy 1	OMIM:122100
1956	0.4282	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
1957	0.4281	Linear nevus sebaceus syndrome	ORPHA:2612
1957	0.4281	Linear nevus sebaceus syndrome	ORPHA:2612
1957	0.4281	Linear nevus sebaceus syndrome	ORPHA:2612
1960	0.4275	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
1961	0.4271	Essential thrombocythemia	ORPHA:3318
1961	0.4271	Essential thrombocythemia	ORPHA:3318
1961	0.4271	Essential thrombocythemia	ORPHA:3318
1961	0.4271	Essential thrombocythemia	ORPHA:3318
1961	0.4271	Essential thrombocythemia	ORPHA:3318
1961	0.4271	Essential thrombocythemia	ORPHA:3318
1967	0.4255	Macular corneal dystrophy	OMIM:217800
1968	0.4248	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
1968	0.4248	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
1970	0.4247	Peroxisome biogenesis disorder 11B	OMIM:614885
1970	0.4247	Osteopetrosis, autosomal dominant 2	OMIM:166600
1970	0.4247	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1970	0.4247	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
1970	0.4247	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
1970	0.4247	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
1970	0.4247	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
1970	0.4247	Semilobar holoprosencephaly	ORPHA:220386
1970	0.4247	Alobar holoprosencephaly	ORPHA:93925
1970	0.4247	Lobar holoprosencephaly	ORPHA:93924
1970	0.4247	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1970	0.4247	Corneal dystrophy, epithelial basement membrane	OMIM:121820
1970	0.4247	Dravet syndrome	OMIM:607208
1970	0.4247	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1970	0.4247	Lobar holoprosencephaly	ORPHA:93924
1970	0.4247	Alobar holoprosencephaly	ORPHA:93925
1970	0.4247	Semilobar holoprosencephaly	ORPHA:220386
1970	0.4247	Lobar holoprosencephaly	ORPHA:93924
1970	0.4247	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1970	0.4247	Semilobar holoprosencephaly	ORPHA:220386
1970	0.4247	Alobar holoprosencephaly	ORPHA:93925
1970	0.4247	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
1970	0.4247	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031
1970	0.4247	Sulfite oxidase deficiency	OMIM:272300
1970	0.4247	Developmental and epileptic encephalopathy 2	OMIM:300672
1970	0.4247	Anterior segment dysgenesis 7, with sclerocornea	OMIM:269400
1970	0.4247	Myopia 22, autosomal dominant	OMIM:615420
1970	0.4247	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
1970	0.4247	Vascular malformation, primary intraosseous	OMIM:606893
