rank	score	disease_name	disease_identifier
3653	0.4043	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
3654	0.4042	Johanson-Blizzard syndrome	ORPHA:2315
3655	0.4041	Diamond-Blackfan anemia 10	OMIM:613309
3656	0.4039	Rolandic epilepsy	ORPHA:1945
3656	0.4039	Rolandic epilepsy	ORPHA:1945
3656	0.4039	Rolandic epilepsy	ORPHA:1945
3656	0.4039	Leukoencephalopathy with ataxia	OMIM:615651
3660	0.4038	Wolfram-like syndrome	ORPHA:411590
3660	0.4038	Macrocephaly/autism syndrome	OMIM:605309
3660	0.4038	Pachydermoperiostosis	ORPHA:2796
3660	0.4038	Pachydermoperiostosis	ORPHA:2796
3660	0.4038	?Congenital disorder of glycosylation, type IIz	OMIM:620201
3665	0.4036	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3666	0.4034	Aspartylglucosaminuria	OMIM:208400
3666	0.4034	Diamond-Blackfan anemia 21	OMIM:620072
3668	0.4033	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
3668	0.4033	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
3670	0.4032	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3670	0.4032	Dyskeratosis congenita	ORPHA:1775
3670	0.4032	Dyskeratosis congenita	ORPHA:1775
3670	0.4032	Dyskeratosis congenita	ORPHA:1775
3670	0.4032	Dyskeratosis congenita	ORPHA:1775
3670	0.4032	Dyskeratosis congenita	ORPHA:1775
3670	0.4032	Dyskeratosis congenita	ORPHA:1775
3670	0.4032	Dyskeratosis congenita	ORPHA:1775
3670	0.4032	Dyskeratosis congenita	ORPHA:1775
3670	0.4032	Dyskeratosis congenita	ORPHA:1775
3670	0.4032	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3670	0.4032	Dyskeratosis congenita	ORPHA:1775
3670	0.4032	Dyskeratosis congenita	ORPHA:1775
3670	0.4032	Dyskeratosis congenita	ORPHA:1775
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3684	0.4031	Cystic fibrosis	ORPHA:586
3703	0.4029	MASA syndrome	OMIM:303350
3703	0.4029	?Spastic paraplegia 63	OMIM:615686
3703	0.4029	?Congenital disorder of glycosylation, type IIy	OMIM:620200
3706	0.4027	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
3707	0.4026	Saccharopinuria	ORPHA:3124
3707	0.4026	Dursun syndrome	OMIM:612541
3709	0.4025	Spastic paraplegia 55, autosomal recessive	OMIM:615035
3710	0.4024	Brain small vessel disease with or without ocular anomalies	OMIM:175780
3710	0.4024	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
3712	0.4023	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
3712	0.4023	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
3712	0.4023	Dyggve-Melchior-Clausen disease	ORPHA:239
3712	0.4023	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
3716	0.4022	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
3717	0.4021	Wrinkly skin syndrome	ORPHA:2834
3718	0.402	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
3719	0.4018	Lysinuric protein intolerance	OMIM:222700
3720	0.4016	Insulin-like growth factor I, resistance to	OMIM:270450
3721	0.4015	Cowden syndrome 1	OMIM:158350
3722	0.4013	Sarcoidosis	ORPHA:797
3722	0.4013	Sarcoidosis	ORPHA:797
3724	0.4012	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
3725	0.4011	Xeroderma pigmentosum, group G	OMIM:278780
3726	0.4009	Peters plus syndrome	ORPHA:709
3727	0.4007	?Infantile liver failure syndrome 1	OMIM:615438
3728	0.4006	Spastic paraplegia 82, autosomal recessive	OMIM:618770
3729	0.4005	Spastic paraplegia 10, autosomal dominant	OMIM:604187
3730	0.4004	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3731	0.4002	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
3731	0.4002	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3731	0.4002	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3734	0.4001	Al-Raqad syndrome	OMIM:616459
3735	0.3999	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
3735	0.3999	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
3735	0.3999	Lissencephaly 6, with microcephaly	OMIM:616212
3738	0.3998	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3738	0.3998	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
3738	0.3998	Spastic paraplegia 33, autosomal dominant	OMIM:610244
3741	0.3997	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3741	0.3997	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
3741	0.3997	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
3744	0.3996	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
3745	0.3994	Suleiman-El-Hattab syndrome	OMIM:618950
3746	0.3993	MEND syndrome	OMIM:300960
3747	0.3991	Nestor-Guillermo progeria syndrome	OMIM:614008
3747	0.3991	Fanconi anemia, complementation group F	OMIM:603467
3749	0.399	Shwachman-Diamond syndrome 1	OMIM:260400
3749	0.399	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
3751	0.3989	Lymphoproliferative syndrome 1	OMIM:613011
3751	0.3989	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3753	0.3988	Molybdenum cofactor deficiency C	OMIM:615501
3753	0.3988	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
3755	0.3987	Marden-Walker syndrome	ORPHA:2461
3756	0.3986	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3756	0.3986	Sifrim-Hitz-Weiss syndrome	OMIM:617159
3758	0.3984	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3759	0.3979	Agammaglobulinemia, X-linked 1	OMIM:300755
3760	0.3977	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
3761	0.3975	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
3761	0.3975	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
3763	0.3974	Coffin-Lowry syndrome	OMIM:303600
3763	0.3974	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3763	0.3974	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3766	0.3973	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
3766	0.3973	Autosomal dominant cutis laxa	ORPHA:90348
3766	0.3973	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
3766	0.3973	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3766	0.3973	Autosomal dominant cutis laxa	ORPHA:90348
3766	0.3973	Autosomal dominant cutis laxa	ORPHA:90348
3766	0.3973	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
3773	0.3972	Hurler syndrome	ORPHA:93473
3773	0.3972	Diamond-Blackfan anemia 12	OMIM:615550
3775	0.3971	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
3775	0.3971	Multiple endocrine neoplasia type 1	ORPHA:652
3775	0.3971	Multiple endocrine neoplasia type 1	ORPHA:652
3775	0.3971	Multiple endocrine neoplasia type 1	ORPHA:652
3775	0.3971	Multiple endocrine neoplasia type 1	ORPHA:652
3775	0.3971	Multiple endocrine neoplasia type 1	ORPHA:652
3781	0.397	Joubert syndrome 27	OMIM:617120
3781	0.397	Hatipoglu immunodeficiency syndrome	OMIM:620331
3781	0.397	?Marsili syndrome	OMIM:147430
3784	0.3969	Sialuria	ORPHA:3166
3784	0.3969	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
3786	0.3968	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
3787	0.3966	Sengers syndrome	OMIM:212350
3787	0.3966	Bone marrow failure syndrome 2	OMIM:615715
3789	0.3963	Ritscher-Schinzel syndrome 1	OMIM:220210
3789	0.3963	Nijmegen breakage syndrome	ORPHA:647
3791	0.3962	Lamb-Shaffer syndrome	OMIM:616803
3792	0.3961	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
3793	0.3957	Beta-ureidopropionase deficiency	OMIM:613161
3794	0.3956	Myopathy, distal, with rimmed vacuoles	OMIM:617158
3794	0.3956	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3794	0.3956	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3797	0.3955	Diamond-Blackfan anemia 4	OMIM:612527
3797	0.3955	Diamond-Blackfan anemia 4	OMIM:612527
3799	0.3951	Immunodeficiency 82 with systemic inflammation	OMIM:619381
3800	0.395	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
3801	0.3949	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3801	0.3949	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3803	0.3948	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
3803	0.3948	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
3803	0.3948	Buratti-Harel syndrome	OMIM:619314
3803	0.3948	Diamond-Blackfan anemia 5	OMIM:612528
3807	0.3947	Developmental and epileptic encephalopathy 28	OMIM:616211
3807	0.3947	Intrinsic factor deficiency	OMIM:261000
3807	0.3947	Warburg micro syndrome 4	OMIM:615663
3807	0.3947	Developmental and epileptic encephalopathy 12	OMIM:613722
3811	0.3944	Ohdo syndrome, X-linked	OMIM:300895
3811	0.3944	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3813	0.3943	Developmental and epileptic encephalopathy 70	OMIM:618298
3814	0.3942	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
3815	0.3941	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3816	0.3939	Peters-plus syndrome	OMIM:261540
3816	0.3939	Rothmund-Thomson syndrome type 2	ORPHA:221016
3818	0.3937	6q25 microdeletion syndrome	ORPHA:251056
3818	0.3937	Baraitser-Winter syndrome 1	OMIM:243310
3818	0.3937	Autosomal spastic paraplegia type 30	ORPHA:101010
3818	0.3937	Adams-Oliver syndrome 1	OMIM:100300
3818	0.3937	CPT II deficiency, lethal neonatal	OMIM:608836
3823	0.3936	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3823	0.3936	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3823	0.3936	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3826	0.3935	SRD5A3-CDG	ORPHA:324737
3826	0.3935	Waardenburg syndrome, type 4A	OMIM:277580
3828	0.3934	Hyperekplexia 1	OMIM:149400
3828	0.3934	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
3830	0.3933	Developmental and epileptic encephalopathy 90	OMIM:301058
3831	0.3932	Joubert syndrome 4	OMIM:609583
3832	0.3931	Thalassemia-beta, dominant inclusion-body	OMIM:603902
3832	0.3931	Yunis-Varon syndrome	OMIM:216340
3834	0.393	Fanconi anemia, complementation group R	OMIM:617244
3835	0.3929	Congenital disorder of glycosylation, type IIt	OMIM:618885
3836	0.3928	Parkinson disease 17	OMIM:614203
3836	0.3928	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
3836	0.3928	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
3836	0.3928	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
3840	0.3927	Bardet-Biedl syndrome 1	OMIM:209900
3840	0.3927	Bardet-Biedl syndrome 1	OMIM:209900
3840	0.3927	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3840	0.3927	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3840	0.3927	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
3845	0.3924	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3845	0.3924	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3845	0.3924	Cyanosis, transient neonatal	OMIM:613977
3845	0.3924	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
3845	0.3924	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
3850	0.3923	Congenital disorder of glycosylation, type IIi	OMIM:613612
3850	0.3923	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
3852	0.3921	Immunodeficiency 21	OMIM:614172
3852	0.3921	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
3854	0.392	Legius syndrome	ORPHA:137605
3854	0.392	Shwachman-Diamond syndrome 2	OMIM:617941
3856	0.3919	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
3857	0.3918	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
3857	0.3918	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
3857	0.3918	Deafness, X-linked 5	OMIM:300614
3857	0.3918	Subcortical laminar heterotopia	OMIM:607432
3857	0.3918	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
3857	0.3918	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
3857	0.3918	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
3857	0.3918	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
3857	0.3918	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
3857	0.3918	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
3857	0.3918	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3857	0.3918	Dystonia 27	OMIM:616411
3857	0.3918	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
3857	0.3918	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
3857	0.3918	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
3857	0.3918	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
3857	0.3918	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
3857	0.3918	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
3875	0.3915	Osteopetrosis, autosomal recessive 4	OMIM:611490
3876	0.3914	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3877	0.3913	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
3877	0.3913	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3877	0.3913	Thanatophoric dysplasia type 1	ORPHA:1860
3877	0.3913	Thanatophoric dysplasia type 2	ORPHA:93274
3877	0.3913	Desmosterolosis	OMIM:602398
3882	0.3912	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
3882	0.3912	Glycogen storage disease VII	OMIM:232800
3884	0.3911	ALG6-CDG	ORPHA:79320
3884	0.3911	Hyperparathyroidism, neonatal	OMIM:239200
3886	0.391	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3887	0.3907	Wilson-Turner syndrome	ORPHA:3459
3887	0.3907	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
3887	0.3907	Wilson-Turner syndrome	ORPHA:3459
3890	0.3906	Spastic paraplegia 45, autosomal recessive	OMIM:613162
3891	0.3905	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
3892	0.3903	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3892	0.3903	Tyrosinemia, type I	OMIM:276700
3894	0.3902	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
3895	0.3901	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
3896	0.39	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3896	0.39	Short stature-micrognathia syndrome	OMIM:617164
3898	0.3899	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3898	0.3899	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3898	0.3899	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3898	0.3899	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3902	0.3895	Cole-Carpenter syndrome 2	OMIM:616294
3903	0.3892	X-linked agammaglobulinemia	ORPHA:47
3904	0.3891	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
3904	0.3891	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
3904	0.3891	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
3907	0.389	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
3907	0.389	Immunodeficiency 102	OMIM:301082
3909	0.3889	Immunodeficiency 10	OMIM:612783
3909	0.3889	Autoinflammation with infantile enterocolitis	OMIM:616050
3911	0.3888	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
3911	0.3888	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3911	0.3888	Acute promyelocytic leukemia	ORPHA:520
3911	0.3888	Aymé-Gripp syndrome	ORPHA:1272
3911	0.3888	Acute promyelocytic leukemia	ORPHA:520
3911	0.3888	Acute promyelocytic leukemia	ORPHA:520
3911	0.3888	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
3911	0.3888	Acute promyelocytic leukemia	ORPHA:520
3911	0.3888	Acute promyelocytic leukemia	ORPHA:520
3911	0.3888	Rickets, vitamin D-resistant, type IIA	OMIM:277440
3911	0.3888	Acute promyelocytic leukemia	ORPHA:520
3911	0.3888	Acute promyelocytic leukemia	ORPHA:520
3911	0.3888	Acute promyelocytic leukemia	ORPHA:520
3911	0.3888	Vitamin D-dependent rickets, type I	OMIM:264700
3911	0.3888	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
3911	0.3888	Liver failure, transient infantile	OMIM:613070
3911	0.3888	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
3911	0.3888	Acute promyelocytic leukemia	ORPHA:520
3911	0.3888	Acute promyelocytic leukemia	ORPHA:520
3911	0.3888	Acute promyelocytic leukemia	ORPHA:520
3911	0.3888	Acute promyelocytic leukemia	ORPHA:520
3911	0.3888	Acute promyelocytic leukemia	ORPHA:520
3933	0.3887	Wiskott-Aldrich syndrome	OMIM:301000
3934	0.3886	Interstitial lung and liver disease	OMIM:615486
3935	0.3885	Ornithine transcarbamylase deficiency	OMIM:311250
3936	0.3884	Lujan-Fryns syndrome	ORPHA:776
3936	0.3884	Lujan-Fryns syndrome	ORPHA:776
3936	0.3884	Lujan-Fryns syndrome	ORPHA:776
3936	0.3884	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
3940	0.3881	Neonatal adrenoleukodystrophy	ORPHA:44
3940	0.3881	Neonatal adrenoleukodystrophy	ORPHA:44
3940	0.3881	Neonatal adrenoleukodystrophy	ORPHA:44
3940	0.3881	Neonatal adrenoleukodystrophy	ORPHA:44
3940	0.3881	Neonatal adrenoleukodystrophy	ORPHA:44
3940	0.3881	Neonatal adrenoleukodystrophy	ORPHA:44
3940	0.3881	Neonatal adrenoleukodystrophy	ORPHA:44
3940	0.3881	Neonatal adrenoleukodystrophy	ORPHA:44
3940	0.3881	Neonatal adrenoleukodystrophy	ORPHA:44
3940	0.3881	Neonatal adrenoleukodystrophy	ORPHA:44
3940	0.3881	Neonatal adrenoleukodystrophy	ORPHA:44
3940	0.3881	Neonatal adrenoleukodystrophy	ORPHA:44
3940	0.3881	Congenital disorder of glycosylation, type IIn	OMIM:616721
3940	0.3881	Neonatal adrenoleukodystrophy	ORPHA:44
3954	0.3879	CEBALID syndrome	OMIM:618774
3955	0.3877	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3955	0.3877	Saul-Wilson syndrome	OMIM:618150
3957	0.3876	Joubert syndrome 15	OMIM:614464
3958	0.3875	TARP syndrome	ORPHA:2886
3958	0.3875	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
3960	0.3874	Myasthenic syndrome, congenital, 19	OMIM:616720
3960	0.3874	Refsum disease	ORPHA:773
3960	0.3874	Pitt-Hopkins-like syndrome 2	OMIM:614325
3960	0.3874	Refsum disease	ORPHA:773
3960	0.3874	Immunodeficiency 87 and autoimmunity	OMIM:619573
3965	0.3873	Galloway-Mowat syndrome 5	OMIM:617731
3966	0.3872	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
3966	0.3872	Cornelia de Lange syndrome 4	OMIM:614701
3966	0.3872	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
3966	0.3872	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
3970	0.3871	Microcephaly 5, primary, autosomal recessive	OMIM:608716
