rank	score	disease_name	disease_identifier
2351	0.4831	Pierpont syndrome	ORPHA:487825
2352	0.483	Alternating hemiplegia of childhood 1	OMIM:104290
2352	0.483	Desmosterolosis	OMIM:602398
2354	0.4823	Spastic paraplegia 54, autosomal recessive	OMIM:615033
2355	0.4819	Mild Canavan disease	ORPHA:314918
2356	0.4818	Holoprosencephaly 7	OMIM:610828
2357	0.4814	Cataract with late-onset corneal dystrophy	OMIM:106210
2358	0.4813	Dystonia 28, childhood-onset	OMIM:617284
2359	0.481	15q11.2 microdeletion syndrome	ORPHA:261183
2359	0.481	15q11.2 microdeletion syndrome	ORPHA:261183
2359	0.481	15q11.2 microdeletion syndrome	ORPHA:261183
2362	0.4808	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
2363	0.4807	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
2364	0.4806	Lissencephaly 4 (with microcephaly)	OMIM:614019
2364	0.4806	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2366	0.4805	?Periventricular nodular heterotopia 6	OMIM:615544
2367	0.4803	Kury-Isidor syndrome	OMIM:619762
2368	0.4802	SESAME syndrome	OMIM:612780
2369	0.4801	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2369	0.4801	Isolated sedoheptulokinase deficiency	ORPHA:440713
2371	0.48	Microphthalmia, Lenz type	ORPHA:568
2371	0.48	Microphthalmia, Lenz type	ORPHA:568
2373	0.4798	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
2374	0.4793	MASA syndrome	ORPHA:2466
2374	0.4793	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2374	0.4793	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2377	0.4791	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2377	0.4791	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2379	0.4789	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
2380	0.4788	Proud syndrome	OMIM:300004
2380	0.4788	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
2380	0.4788	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2380	0.4788	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
2384	0.4786	Meier-Gorlin syndrome 6	OMIM:616835
2385	0.4785	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
2386	0.4784	Martsolf syndrome 1	OMIM:212720
2387	0.4783	Hartsfield syndrome	OMIM:615465
2388	0.4781	Liang-Wang syndrome	OMIM:618729
2389	0.478	Microcephaly 7, primary, autosomal recessive	OMIM:612703
2390	0.4777	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
2391	0.4775	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2391	0.4775	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
2391	0.4775	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2394	0.4774	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
2395	0.477	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2396	0.4769	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
2397	0.4767	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
2398	0.4762	Argininemia	ORPHA:90
2399	0.4761	Orofaciodigital syndrome VI	OMIM:277170
2400	0.4759	Developmental and epileptic encephalopathy 104	OMIM:619970
2400	0.4759	Congenital myopathy 22B, severe fetal	OMIM:620369
2402	0.4758	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
2403	0.4757	Developmental and epileptic encephalopathy 32	OMIM:616366
2403	0.4757	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2405	0.4756	Donnai-Barrow syndrome	OMIM:222448
2405	0.4756	Spastic paraplegia 88, autosomal dominant	OMIM:620106
2407	0.4753	Supranuclear palsy, progressive	OMIM:601104
2408	0.4752	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
2408	0.4752	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
2410	0.475	MASA syndrome	OMIM:303350
2411	0.4748	TARP syndrome	ORPHA:2886
2412	0.4747	MEND syndrome	OMIM:300960
2412	0.4747	Classic galactosemia	ORPHA:79239
2414	0.4746	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2414	0.4746	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2414	0.4746	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2414	0.4746	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2414	0.4746	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2414	0.4746	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2414	0.4746	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2414	0.4746	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2414	0.4746	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2414	0.4746	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2424	0.4743	Martsolf syndrome 2	OMIM:619420
2425	0.4742	Coffin-Siris syndrome 11	OMIM:618779
2426	0.4741	Dubowitz syndrome	ORPHA:235
2426	0.4741	Dubowitz syndrome	ORPHA:235
2428	0.474	Autism, susceptibility to, X-linked 4	OMIM:300830
2429	0.4739	Neuroocular syndrome	OMIM:619539
2430	0.4738	Juvenile Huntington disease	ORPHA:248111
2430	0.4738	Spinocerebellar ataxia 35	OMIM:613908
2430	0.4738	Temtamy syndrome	OMIM:218340
2433	0.4737	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
2433	0.4737	CINCA syndrome	ORPHA:1451
2435	0.4736	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2436	0.4735	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2436	0.4735	Incontinentia pigmenti	ORPHA:464
2438	0.4733	Mucopolysaccharidosis Ih	OMIM:607014
2439	0.4732	Microcephaly 6, primary, autosomal recessive	OMIM:608393
2439	0.4732	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2439	0.4732	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
2442	0.4731	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
2442	0.4731	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
2444	0.4728	Multiple sulfatase deficiency	OMIM:272200
2445	0.4727	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
2446	0.4726	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
2447	0.4724	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
2448	0.4722	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2448	0.4722	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2450	0.472	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
2450	0.472	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2452	0.4719	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
2452	0.4719	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
2454	0.4718	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
2454	0.4718	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
2456	0.4717	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
2456	0.4717	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
2458	0.4712	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
2459	0.471	Isolated childhood apraxia of speech	ORPHA:209908
2460	0.4709	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
2461	0.4708	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2462	0.4706	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2462	0.4706	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
2464	0.4703	Glycine encephalopathy1	OMIM:605899
2465	0.4701	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2466	0.47	3-methylglutaconic aciduria type 1	ORPHA:67046
2467	0.4695	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2468	0.4694	Coffin-Siris syndrome 10	OMIM:618506
2468	0.4694	Oculopharyngodistal myopathy	ORPHA:98897
2468	0.4694	Oculopharyngodistal myopathy	ORPHA:98897
2468	0.4694	Oculopharyngodistal myopathy	ORPHA:98897
2472	0.4691	2q32q33 microdeletion syndrome	ORPHA:251019
2472	0.4691	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
2474	0.4684	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
2475	0.4682	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
2476	0.4681	Obsessive-compulsive disorder	OMIM:164230
2476	0.4681	Obsessive-compulsive disorder, susceptibility to	OMIM:164230
2476	0.4681	3-methylglutaconic aciduria, type I	OMIM:250950
2476	0.4681	Intellectual developmental disorder, X-linked 103	OMIM:300982
2480	0.468	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2480	0.468	Congenital disorder of glycosylation, type IIi	OMIM:613612
2482	0.4679	Ataxia-telangiectasia-like disorder	ORPHA:251347
2483	0.4678	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
2484	0.4676	Jacobsen syndrome	ORPHA:2308
2485	0.4675	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2486	0.4674	?Craniosynostosis 6	OMIM:616602
2487	0.467	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2488	0.4669	Neurodegeneration with brain iron accumulation 5	OMIM:300894
2489	0.4668	Developmental and epileptic encephalopathy 21	OMIM:615833
2489	0.4668	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
2491	0.4666	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2492	0.4665	Leber congenital amaurosis 9	OMIM:608553
2492	0.4665	Leber congenital amaurosis 1	OMIM:204000
2492	0.4665	Leber congenital amaurosis 15	OMIM:613843
2492	0.4665	Leber congenital amaurosis 8	OMIM:613835
2496	0.4664	Pallister-Hall-like syndrome	OMIM:241800
2496	0.4664	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
2498	0.4663	CEDNIK syndrome	ORPHA:66631
2499	0.4659	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
2500	0.4657	Striatonigral degeneration, infantile	OMIM:271930
2500	0.4657	Imagawa-Matsumoto syndrome	OMIM:618786
2500	0.4657	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
2503	0.4656	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
2503	0.4656	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2505	0.4655	Baller-Gerold syndrome	OMIM:218600
2506	0.4654	Desbuquois dysplasia 2	OMIM:615777
2507	0.4646	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2507	0.4646	Miyoshi myopathy	ORPHA:45448
2509	0.4644	Cornelia de Lange syndrome 1	OMIM:122470
2510	0.4642	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2510	0.4642	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
2510	0.4642	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
2513	0.4641	Basilicata-Akhtar syndrome	OMIM:301032
2514	0.4638	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
2515	0.4637	Peters plus syndrome	ORPHA:709
2516	0.4636	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2517	0.4635	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
2517	0.4635	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
2519	0.4634	Benign adult familial myoclonic epilepsy	ORPHA:86814
2519	0.4634	Benign adult familial myoclonic epilepsy	ORPHA:86814
2519	0.4634	Benign adult familial myoclonic epilepsy	ORPHA:86814
2519	0.4634	Benign adult familial myoclonic epilepsy	ORPHA:86814
2519	0.4634	Benign adult familial myoclonic epilepsy	ORPHA:86814
2519	0.4634	Benign adult familial myoclonic epilepsy	ORPHA:86814
2525	0.4633	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
2526	0.4632	Arts syndrome	OMIM:301835
2527	0.4629	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
2528	0.4627	CTCF-related neurodevelopmental disorder	ORPHA:363611
2529	0.4626	Acromelic frontonasal dysplasia	ORPHA:1827
2530	0.4624	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2531	0.4622	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2531	0.4622	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2533	0.462	Autosomal recessive ataxia, Beauce type	ORPHA:88644
2534	0.4619	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2534	0.4619	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
2534	0.4619	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2534	0.4619	Distal myotilinopathy	ORPHA:98911
2538	0.4618	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
2538	0.4618	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
2538	0.4618	Intellectual developmental disorder, X-linked 63	OMIM:300387
2538	0.4618	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
2542	0.4616	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
2543	0.4613	Benign familial neonatal-infantile seizures	ORPHA:140927
2543	0.4613	Benign familial neonatal-infantile seizures	ORPHA:140927
2545	0.4612	Distal deletion 1q	ORPHA:36367
2546	0.4611	Developmental and epileptic encephalopathy 81	OMIM:618663
2547	0.461	Distal deletion 15q	ORPHA:1596
2548	0.4607	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2549	0.4606	Cerebellofaciodental syndrome	OMIM:616202
2550	0.4605	Microcephaly 4, primary, autosomal recessive	OMIM:604321
2550	0.4605	Peroxisome biogenesis disorder 4B	OMIM:614863
2550	0.4605	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
2553	0.4604	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
2553	0.4604	Amyotrophic lateral sclerosis 19	OMIM:615515
2555	0.4603	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
2556	0.4602	Peters-plus syndrome	OMIM:261540
2557	0.4601	Spinocerebellar ataxia with epilepsy	ORPHA:254881
2558	0.46	Intellectual developmental disorder, X-linked 108	OMIM:301024
2559	0.4599	DiGeorge syndrome	OMIM:188400
2559	0.4599	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
2559	0.4599	17q11.2 microduplication syndrome	ORPHA:139474
2559	0.4599	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2559	0.4599	15q14 microdeletion syndrome	ORPHA:261190
2564	0.4598	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2565	0.4597	Rubinstein-Taybi syndrome 2	OMIM:613684
2566	0.4595	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
2567	0.4593	Dystonia-deafness syndrome 1	OMIM:607371
2567	0.4593	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2569	0.4591	Vissers-Bodmer syndrome	OMIM:619033
2569	0.4591	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2571	0.459	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2572	0.4589	Khan-Khan-Katsanis syndrome	OMIM:618460
2573	0.4588	Oculodentodigital dysplasia	ORPHA:2710
2573	0.4588	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2575	0.4586	Developmental and epileptic encephalopathy 96	OMIM:619340
2575	0.4586	Microcephaly-micromelia syndrome	OMIM:251230
2577	0.4583	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
2578	0.4582	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2578	0.4582	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
2578	0.4582	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2578	0.4582	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
2582	0.4581	Hao-Fountain syndrome	OMIM:616863
2582	0.4581	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2582	0.4581	Acrofacial dysostosis 1, Nager type	OMIM:154400
2585	0.4579	Pseudo-TORCH syndrome 1	OMIM:251290
2586	0.4575	Spinal muscular atrophy-3	OMIM:253400
2586	0.4575	Spinal muscular atrophy, type III, modifier of	OMIM:253400
2588	0.4572	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2589	0.4571	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2589	0.4571	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
2591	0.457	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
2592	0.4562	Luscan-Lumish syndrome	OMIM:616831
2593	0.4558	Neurooculorenal syndrome	OMIM:620305
2594	0.4556	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
2595	0.4555	Macrocephaly/autism syndrome	OMIM:605309
2596	0.4554	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
2597	0.4553	?Orofaciodigital syndrome XVII	OMIM:617926
2597	0.4553	Microcephaly 27, primary, autosomal dominant	OMIM:619180
2599	0.4549	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
2600	0.4548	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
2601	0.4546	Infantile convulsions and choreoathetosis	ORPHA:31709
2601	0.4546	Infantile convulsions and choreoathetosis	ORPHA:31709
2601	0.4546	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
2601	0.4546	Infantile convulsions and choreoathetosis	ORPHA:31709
2601	0.4546	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2606	0.4545	RIDDLE syndrome	ORPHA:420741
2607	0.4543	Marden-Walker syndrome	ORPHA:2461
2608	0.4542	Neu-Laxova syndrome 1	OMIM:256520
2609	0.4539	Developmental and epileptic encephalopathy 43	OMIM:617113
2610	0.4538	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2610	0.4538	Waisman syndrome	OMIM:311510
2612	0.4537	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
2613	0.4535	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
2614	0.4533	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2615	0.453	Spinocerebellar ataxia type 1	ORPHA:98755
2615	0.453	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
2615	0.453	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
2618	0.4526	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
2618	0.4526	Legius syndrome	ORPHA:137605
2618	0.4526	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2621	0.4523	Rolandic epilepsy	ORPHA:1945
2621	0.4523	Rolandic epilepsy	ORPHA:1945
2621	0.4523	Rolandic epilepsy	ORPHA:1945
2621	0.4523	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
2625	0.452	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
2626	0.4519	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
2627	0.4518	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
2628	0.4516	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
2628	0.4516	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
2628	0.4516	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
