rank	score	disease_name	disease_identifier
2074	0.4955	Autosomal agammaglobulinemia	ORPHA:33110
2074	0.4955	?Immunodeficiency 13	OMIM:615518
2074	0.4955	Autosomal agammaglobulinemia	ORPHA:33110
2074	0.4955	Autosomal agammaglobulinemia	ORPHA:33110
2086	0.4952	MIRAGE syndrome	OMIM:617053
2086	0.4952	Takenouchi-Kosaki syndrome	OMIM:616737
2088	0.4951	?Anemia, sideroblastic, 5	OMIM:619523
2089	0.495	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2090	0.4949	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
2090	0.4949	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
2090	0.4949	?Immunodeficiency 88	OMIM:619630
2090	0.4949	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
2090	0.4949	Ichthyosis-prematurity syndrome	ORPHA:88621
2090	0.4949	Peeling skin syndrome 1	OMIM:270300
2096	0.4946	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2096	0.4946	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
2096	0.4946	DEEAH syndrome	OMIM:619004
2099	0.4942	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
2100	0.4941	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
2100	0.4941	Immunodeficiency 46	OMIM:616740
2102	0.4936	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
2102	0.4936	Developmental and epileptic encephalopathy 50	OMIM:616457
2104	0.4935	Aspartylglucosaminuria	OMIM:208400
2105	0.4934	Choreoacanthocytosis	ORPHA:2388
2105	0.4934	Beta-ketothiolase deficiency	ORPHA:134
2107	0.4932	Lysinuric protein intolerance	OMIM:222700
2108	0.4931	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
2109	0.4927	?IVIC syndrome	OMIM:147750
2109	0.4927	Immunodeficiency 87 and autoimmunity	OMIM:619573
2111	0.4926	Congenital disorder of glycosylation, type IIg	OMIM:611209
2111	0.4926	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2113	0.4925	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
2114	0.4924	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
2115	0.4921	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2115	0.4921	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2115	0.4921	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2118	0.492	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
2119	0.4919	Immunodeficiency 67	OMIM:607676
2120	0.4918	Gaucher disease, perinatal lethal	OMIM:608013
2120	0.4918	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
2120	0.4918	Fanconi anemia, complementation group G	OMIM:614082
2120	0.4918	Dehydrated hereditary stomatocytosis 2	OMIM:616689
2124	0.4917	Immunodeficiency 11A	OMIM:615206
2124	0.4917	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
2126	0.4916	Pyropoikilocytosis	OMIM:266140
2126	0.4916	IVIC syndrome	ORPHA:2307
2128	0.4915	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
2128	0.4915	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
2130	0.4914	Immunodeficiency, common variable, 6	OMIM:613496
2131	0.4913	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2131	0.4913	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
2131	0.4913	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2131	0.4913	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2135	0.4911	Netherton syndrome	OMIM:256500
2136	0.4909	Myeloproliferative disorder with eosinophilia	OMIM:131440
2137	0.4908	Saul-Wilson syndrome	OMIM:618150
2137	0.4908	X-linked agammaglobulinemia	ORPHA:47
2139	0.4906	Spherocytosis, type 5	OMIM:612690
2140	0.4905	?Erythroleukemia, familial, susceptibility to	OMIM:133180
2141	0.4904	Omenn syndrome	ORPHA:39041
2141	0.4904	Omenn syndrome	ORPHA:39041
2141	0.4904	Omenn syndrome	ORPHA:39041
2141	0.4904	Omenn syndrome	ORPHA:39041
2141	0.4904	Omenn syndrome	ORPHA:39041
2141	0.4904	Omenn syndrome	ORPHA:39041
2141	0.4904	Omenn syndrome	ORPHA:39041
2141	0.4904	Omenn syndrome	ORPHA:39041
2149	0.4903	X-linked intellectual disability, Nascimento type	ORPHA:163956
2150	0.4902	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2151	0.49	Stevens-Johnson syndrome	ORPHA:36426
2151	0.49	Stevens-Johnson syndrome	ORPHA:36426
2151	0.49	Thrombocytopenia 5	OMIM:616216
2151	0.49	Immunodeficiency 52	OMIM:617514
2155	0.4899	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
2156	0.4898	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
2157	0.4897	DiGeorge syndrome	OMIM:188400
2158	0.4896	Reticular dysgenesis	ORPHA:33355
2158	0.4896	Reticular dysgenesis	ORPHA:33355
2160	0.4895	Kabuki syndrome 1	OMIM:147920
2160	0.4895	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2162	0.4891	Hereditary elliptocytosis	ORPHA:288
2162	0.4891	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
2162	0.4891	Hereditary elliptocytosis	ORPHA:288
2162	0.4891	Hereditary elliptocytosis	ORPHA:288
2162	0.4891	Lathosterolosis	OMIM:607330
2162	0.4891	Hereditary elliptocytosis	ORPHA:288
2168	0.489	Lysyl hydroxylase 3 deficiency	OMIM:612394
2169	0.4889	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
2169	0.4889	Immunodeficiency 18	OMIM:615615
2169	0.4889	?Deafness, autosomal recessive 103	OMIM:616042
2172	0.4886	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
2173	0.4885	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
2174	0.4881	MOGS-CDG	ORPHA:79330
2174	0.4881	Immunodeficiency 14B, autosomal recessive	OMIM:619281
2176	0.4878	Intrinsic factor deficiency	OMIM:261000
2177	0.4877	CINCA syndrome	OMIM:607115
2178	0.4875	Cholesteryl ester storage disease	OMIM:278000
2179	0.4874	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2180	0.4872	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
2180	0.4872	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
2182	0.4864	Wiskott-Aldrich syndrome 2	OMIM:614493
2183	0.4863	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
2184	0.4859	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
2185	0.4857	Immunodeficiency 10	OMIM:612783
2186	0.4855	Thrombocytopenia, X-linked, intermittent	OMIM:313900
2187	0.4852	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2187	0.4852	Diamond-Blackfan anemia 8	OMIM:612563
2189	0.4851	Niemann-Pick disease, type B	OMIM:607616
2189	0.4851	?Bleeding disorder, platelet-type, 19	OMIM:616176
2191	0.485	Pyruvate kinase deficiency	OMIM:266200
2191	0.485	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
2193	0.4849	Diamond-Blackfan anemia 7	OMIM:612562
2194	0.4848	Majeed syndrome	OMIM:609628
2194	0.4848	Immunodeficiency 24	OMIM:615897
2196	0.4846	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
2196	0.4846	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
2198	0.4845	Common variable immunodeficiency	ORPHA:1572
2198	0.4845	Common variable immunodeficiency	ORPHA:1572
2198	0.4845	Common variable immunodeficiency	ORPHA:1572
2198	0.4845	Common variable immunodeficiency	ORPHA:1572
2198	0.4845	Common variable immunodeficiency	ORPHA:1572
2198	0.4845	Common variable immunodeficiency	ORPHA:1572
2198	0.4845	Common variable immunodeficiency	ORPHA:1572
2198	0.4845	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
2198	0.4845	Common variable immunodeficiency	ORPHA:1572
2198	0.4845	Common variable immunodeficiency	ORPHA:1572
2198	0.4845	Common variable immunodeficiency	ORPHA:1572
2198	0.4845	Common variable immunodeficiency	ORPHA:1572
2198	0.4845	Common variable immunodeficiency	ORPHA:1572
2211	0.4842	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2211	0.4842	Immunodeficiency 92	OMIM:619652
2213	0.4837	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
2214	0.4835	Autoinflammatory disease, systemic, X-linked	OMIM:301081
2215	0.4834	Sitosterolemia 1	OMIM:210250
2216	0.4833	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
2217	0.4831	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
2218	0.483	Sea-blue histiocyte disease	OMIM:269600
2219	0.4829	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2219	0.4829	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2221	0.4828	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
2222	0.4824	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
2223	0.4821	?Megaloblastic anemia, folate-responsive	OMIM:601775
2224	0.4819	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
2225	0.4816	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
2226	0.4814	Leukocyte adhesion deficiency type II	ORPHA:99843
2226	0.4814	Agammaglobulinemia 1	OMIM:601495
2228	0.4813	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
2229	0.4811	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2229	0.4811	Immunodeficiency, common variable, 1	OMIM:607594
2231	0.4808	Specific granule deficiency	OMIM:245480
2231	0.4808	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
2233	0.4807	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
2233	0.4807	Giant platelet disorder, isolated	OMIM:231200
2233	0.4807	Bernard-Soulier syndrome, type C	OMIM:231200
2236	0.4805	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
2236	0.4805	Pseudo-TORCH syndrome 3	OMIM:618886
2236	0.4805	Rh deficiency syndrome	ORPHA:71275
2236	0.4805	Rh deficiency syndrome	ORPHA:71275
2236	0.4805	Rh deficiency syndrome	ORPHA:71275
2241	0.4804	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
2241	0.4804	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
2243	0.48	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
2244	0.4799	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
2245	0.4798	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
2245	0.4798	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
2247	0.4796	Neuroblastoma, susceptibility to, 1	OMIM:256700
2248	0.4795	Orotic aciduria	OMIM:258900
2249	0.4793	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
2250	0.4792	Beta-thalassemia intermedia	ORPHA:231222
2251	0.479	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
2252	0.4788	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
2252	0.4788	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
2252	0.4788	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
2255	0.4787	Sea-blue histiocytosis	ORPHA:158029
2255	0.4787	Combined oxidative phosphorylation deficiency 14	OMIM:614946
2257	0.4786	Spherocytosis, type 2	OMIM:616649
2257	0.4786	Generalized pustular psoriasis	ORPHA:247353
2257	0.4786	Generalized pustular psoriasis	ORPHA:247353
2260	0.4782	Glutathione synthetase deficiency	OMIM:266130
2261	0.4777	Glycogen storage disease Ic	OMIM:232240
2262	0.4774	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
2262	0.4774	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
2262	0.4774	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
2262	0.4774	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
2262	0.4774	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
2262	0.4774	Iron-refractory iron deficiency anemia	OMIM:206200
2262	0.4774	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
2262	0.4774	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
2262	0.4774	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
2262	0.4774	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
2262	0.4774	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
2273	0.4773	Immunodeficiency 40	OMIM:616433
2274	0.4768	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
2275	0.4765	Nijmegen breakage syndrome	ORPHA:647
2275	0.4765	Hepatoerythropoietic porphyria	ORPHA:95159
2277	0.4764	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
2277	0.4764	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
2279	0.4763	Thrombocytopenia 4	OMIM:612004
2280	0.4762	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
2280	0.4762	Familial pseudohyperkalemia	ORPHA:90044
2280	0.4762	ICF syndrome	ORPHA:2268
2280	0.4762	ICF syndrome	ORPHA:2268
2280	0.4762	ICF syndrome	ORPHA:2268
2280	0.4762	ICF syndrome	ORPHA:2268
2286	0.4761	Camurati-Engelmann disease	ORPHA:1328
2286	0.4761	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
2288	0.476	Elliptocytosis-2	OMIM:130600
2289	0.4758	Sickle cell disease	OMIM:603903
2290	0.4754	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
2290	0.4754	Hardikar syndrome	OMIM:301068
2292	0.4752	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
2292	0.4752	Immunodeficiency 36	OMIM:616005
2292	0.4752	Immunodeficiency 76	OMIM:619164
2295	0.4751	Hyper-IgE recurrent infection syndrome	OMIM:147060
2295	0.4751	Intestinal pseudoobstruction, neuronal	OMIM:300048
2295	0.4751	Immunodeficiency 19, severe combined	OMIM:615617
2295	0.4751	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
2299	0.475	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2300	0.4749	Congenital dyserythropoietic anemia type III	ORPHA:98870
2300	0.4749	Congenital dyserythropoietic anemia type III	ORPHA:98870
2302	0.4746	?Immunodeficiency 22	OMIM:615758
2303	0.4744	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
2304	0.4741	Platelet glycoprotein IV deficiency	OMIM:608404
2304	0.4741	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2306	0.474	Bleeding disorder, platelet-type, 15	OMIM:615193
2307	0.4736	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
2308	0.4734	Neutropenia, cyclic	OMIM:162800
2309	0.4733	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
2309	0.4733	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
2311	0.4731	Trimethylaminuria	OMIM:602079
2312	0.4728	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
2313	0.4726	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2314	0.4724	Combined immunodeficiency, X-linked, moderate	OMIM:312863
2314	0.4724	Myopathy with extrapyramidal signs	OMIM:615673
2316	0.4721	Osteopetrosis, autosomal recessive 4	OMIM:611490
2316	0.4721	Immunodeficiency 64	OMIM:618534
2318	0.4718	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
2319	0.4717	Quebec platelet disorder	OMIM:601709
2320	0.4713	Hereditary spherocytosis	ORPHA:822
2320	0.4713	Hereditary spherocytosis	ORPHA:822
2320	0.4713	Hereditary spherocytosis	ORPHA:822
2320	0.4713	Hereditary spherocytosis	ORPHA:822
2320	0.4713	Hereditary spherocytosis	ORPHA:822
2320	0.4713	Overhydrated hereditary stomatocytosis	ORPHA:3203
2326	0.471	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
2326	0.471	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
2326	0.471	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
2326	0.471	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
2326	0.471	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
2326	0.471	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
2332	0.4708	Cowden syndrome 1	OMIM:158350
2332	0.4708	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
2332	0.4708	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
2335	0.4707	Diamond-Blackfan anemia 12	OMIM:615550
2335	0.4707	Diamond-Blackfan anemia 10	OMIM:613309
2337	0.4705	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
2338	0.4703	Congenital disorder of glycosylation, type Ih	OMIM:608104
2338	0.4703	Cryohydrocytosis	OMIM:185020
2338	0.4703	RECON progeroid syndrome	OMIM:620370
2341	0.4701	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
2342	0.4694	Overhydrated hereditary stomatocytosis	OMIM:185000
2343	0.4693	Immunodeficiency 15B	OMIM:615592
2344	0.4692	Immunodeficiency 82 with systemic inflammation	OMIM:619381
2344	0.4692	Glycogen storage disease Ib	OMIM:232220
2346	0.4691	Noonan syndrome 1	OMIM:163950
2347	0.469	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
2348	0.4689	CHARGE syndrome	OMIM:214800
2349	0.4687	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
2349	0.4687	Immunodeficiency, common variable, 12	OMIM:616576
2351	0.4686	Diamond-blackfan anemia 3	OMIM:610629
2352	0.4683	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
2353	0.4681	Spherocytosis, type 1	OMIM:182900
2353	0.4681	Spherocytosis, type 4	OMIM:612653
2353	0.4681	Nephrotic syndrome, type 7	OMIM:615008
2353	0.4681	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
2357	0.468	Immunodeficiency 57 with autoinflammation	OMIM:618108
2357	0.468	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2359	0.4679	Beta-thalassemia major	ORPHA:231214
2360	0.4677	Niemann-pick disease, type C2	OMIM:607625
2360	0.4677	Agammaglobulinemia 6	OMIM:612692
2360	0.4677	Niemann-Pick disease, type C1	OMIM:257220
2363	0.467	Syndromic diarrhea	ORPHA:84064
2363	0.467	Syndromic diarrhea	ORPHA:84064
2365	0.4668	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
2365	0.4668	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
2367	0.4667	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
2368	0.4665	22q11.2 deletion syndrome	ORPHA:567
2368	0.4665	22q11.2 deletion syndrome	ORPHA:567
2368	0.4665	22q11.2 deletion syndrome	ORPHA:567
2368	0.4665	22q11.2 deletion syndrome	ORPHA:567
2368	0.4665	22q11.2 deletion syndrome	ORPHA:567
2368	0.4665	22q11.2 deletion syndrome	ORPHA:567
2368	0.4665	22q11.2 deletion syndrome	ORPHA:567
2368	0.4665	22q11.2 deletion syndrome	ORPHA:567
2368	0.4665	22q11.2 deletion syndrome	ORPHA:567
2377	0.4664	Hyper-IgD syndrome	OMIM:260920
2378	0.4662	Bleeding disorder, platelet-type, 21	OMIM:617443
2379	0.4661	Stormorken syndrome	OMIM:185070
2380	0.4657	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
2381	0.4656	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
2382	0.4652	Severe combined immunodeficiency, B cell-negative	OMIM:601457
2382	0.4652	Combined cellular and humoral immune defects with granulomas	OMIM:233650
2382	0.4652	Severe combined immunodeficiency, B cell-negative	OMIM:601457
2382	0.4652	Combined cellular and humoral immune defects with granulomas	OMIM:233650
2386	0.4651	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
2386	0.4651	Prolidase deficiency	OMIM:170100
2388	0.4649	Wilson disease	ORPHA:905
2389	0.4646	Agammaglobulinemia 2	OMIM:613500
2390	0.4645	Osteopetrosis, autosomal recessive 8	OMIM:615085
2391	0.4642	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
2392	0.4641	SLC35A2-CDG	ORPHA:356961
2393	0.464	Ovalocytosis, SA type	OMIM:166900
2393	0.464	Spherocytosis, type 3	OMIM:270970
2393	0.464	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
2393	0.464	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
2397	0.4638	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
2398	0.4635	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
