rank	score	disease_name	disease_identifier
419	0.6404	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
421	0.6399	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
421	0.6399	Microphthalmia, syndromic 1	OMIM:309800
421	0.6399	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
424	0.6398	Menke-Hennekam syndrome 1	OMIM:618332
424	0.6398	Diets-Jongmans syndrome	OMIM:618846
424	0.6398	Metatropic dysplasia	OMIM:156530
427	0.6394	Brittle cornea syndrome	ORPHA:90354
427	0.6394	Brittle cornea syndrome	ORPHA:90354
429	0.6393	Cerebral creatine deficiency syndrome 1	OMIM:300352
430	0.6392	MELAS	ORPHA:550
430	0.6392	MELAS	ORPHA:550
430	0.6392	MELAS	ORPHA:550
430	0.6392	MELAS	ORPHA:550
430	0.6392	MELAS	ORPHA:550
430	0.6392	MELAS	ORPHA:550
430	0.6392	MELAS	ORPHA:550
437	0.639	Arthrogryposis multiplex congenita 5	OMIM:618947
438	0.6389	17p13.3 microduplication syndrome	ORPHA:217385
438	0.6389	17p13.3 microduplication syndrome	ORPHA:217385
438	0.6389	Combined oxidative phosphorylation deficiency 3	OMIM:610505
441	0.6387	Kleefstra syndrome due to a point mutation	ORPHA:261652
441	0.6387	Kleefstra syndrome due to a point mutation	ORPHA:261652
441	0.6387	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
444	0.6385	Cutis laxa, autosomal recessive, type IA	OMIM:219100
444	0.6385	LEOPARD syndrome 1	OMIM:151100
444	0.6385	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
447	0.6383	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
447	0.6383	Osteogenesis imperfecta, type XIII	OMIM:614856
449	0.638	Autosomal dominant Robinow syndrome	ORPHA:3107
449	0.638	Autosomal dominant Robinow syndrome	ORPHA:3107
449	0.638	Autosomal dominant Robinow syndrome	ORPHA:3107
449	0.638	Autosomal dominant Robinow syndrome	ORPHA:3107
453	0.6377	Arthrogryposis, distal, type 3	OMIM:114300
454	0.6375	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
455	0.6368	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
455	0.6368	Rahman syndrome	OMIM:617537
457	0.6363	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
458	0.6362	Warburg micro syndrome 3	OMIM:614222
459	0.6361	Cutis laxa, autosomal recessive, type IC	OMIM:613177
460	0.6356	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
461	0.6353	White-Kernohan syndrome	OMIM:619426
462	0.6352	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
463	0.635	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
464	0.6347	Thauvin-Robinet-Faivre syndrome	OMIM:617107
465	0.6346	Fabry disease	ORPHA:324
465	0.6346	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
465	0.6346	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
465	0.6346	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
465	0.6346	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
470	0.6339	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
471	0.6338	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
471	0.6338	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
473	0.6335	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
474	0.6334	Myopathy, myofibrillar, 8	OMIM:617258
474	0.6334	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
476	0.6329	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
477	0.6322	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
478	0.632	Periventricular nodular heterotopia	ORPHA:98892
478	0.632	Periventricular nodular heterotopia	ORPHA:98892
478	0.632	Periventricular nodular heterotopia	ORPHA:98892
478	0.632	Periventricular nodular heterotopia	ORPHA:98892
478	0.632	Periventricular nodular heterotopia	ORPHA:98892
478	0.632	Periventricular nodular heterotopia	ORPHA:98892
478	0.632	Periventricular nodular heterotopia	ORPHA:98892
485	0.6317	Multiple epiphyseal dysplasia type 4	ORPHA:93307
486	0.631	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
486	0.631	Pituitary gigantism	ORPHA:99725
486	0.631	Pituitary gigantism	ORPHA:99725
486	0.631	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
490	0.6307	CHIME syndrome	OMIM:280000
490	0.6307	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
492	0.6302	Chung-Jansen syndrome	OMIM:617991
492	0.6302	Zaki syndrome	OMIM:619648
494	0.6294	Kosaki overgrowth syndrome	OMIM:616592
495	0.6291	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
495	0.6291	Osteoporosis-pseudoglioma syndrome	OMIM:259770
497	0.6288	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
498	0.6281	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
499	0.6279	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
500	0.6278	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
501	0.6271	Presynaptic congenital myasthenic syndromes	ORPHA:98914
501	0.6271	Presynaptic congenital myasthenic syndromes	ORPHA:98914
501	0.6271	Joubert syndrome 32	OMIM:617757
501	0.6271	Presynaptic congenital myasthenic syndromes	ORPHA:98914
501	0.6271	Presynaptic congenital myasthenic syndromes	ORPHA:98914
501	0.6271	Presynaptic congenital myasthenic syndromes	ORPHA:98914
501	0.6271	Presynaptic congenital myasthenic syndromes	ORPHA:98914
501	0.6271	Presynaptic congenital myasthenic syndromes	ORPHA:98914
501	0.6271	Presynaptic congenital myasthenic syndromes	ORPHA:98914
501	0.6271	Presynaptic congenital myasthenic syndromes	ORPHA:98914
501	0.6271	Presynaptic congenital myasthenic syndromes	ORPHA:98914
512	0.627	Childhood-onset nemaline myopathy	ORPHA:171439
512	0.627	Childhood-onset nemaline myopathy	ORPHA:171439
512	0.627	Childhood-onset nemaline myopathy	ORPHA:171439
512	0.627	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
512	0.627	Childhood-onset nemaline myopathy	ORPHA:171439
512	0.627	Childhood-onset nemaline myopathy	ORPHA:171439
512	0.627	Childhood-onset nemaline myopathy	ORPHA:171439
512	0.627	Childhood-onset nemaline myopathy	ORPHA:171439
520	0.6268	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
521	0.6267	Allan-Herndon-Dudley syndrome	ORPHA:59
522	0.6265	Noonan syndrome 11	OMIM:618499
523	0.6263	Developmental and epileptic encephalopathy 95	OMIM:618143
524	0.6261	Mucopolysaccharidosis, type X	OMIM:619698
525	0.626	Immunodeficiency 49, severe combined	OMIM:617237
526	0.6254	Geroderma osteodysplastica	ORPHA:2078
526	0.6254	Geroderma osteodysplastica	ORPHA:2078
528	0.6251	Cutis laxa, autosomal dominant 3	OMIM:616603
529	0.6248	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
530	0.6247	Diamond-Blackfan anemia 21	OMIM:620072
531	0.6244	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
532	0.624	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
533	0.6239	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
534	0.6238	Noonan syndrome 6	OMIM:613224
535	0.6237	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
536	0.6234	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
537	0.6231	Cantú syndrome	ORPHA:1517
537	0.6231	Cantú syndrome	ORPHA:1517
539	0.6229	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
540	0.6225	Myopathy, centronuclear, X-linked	OMIM:310400
541	0.6222	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
542	0.6218	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
543	0.6216	Osteogenesis imperfecta, type I	OMIM:166200
544	0.6212	Kaufman oculocerebrofacial syndrome	OMIM:244450
545	0.6209	Osteogenesis imperfecta, type XVII	OMIM:616507
546	0.6208	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
546	0.6208	Helsmoortel-van der Aa syndrome	OMIM:615873
548	0.6206	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
549	0.6205	Congenital generalized lipodystrophy	ORPHA:528
549	0.6205	Congenital generalized lipodystrophy	ORPHA:528
549	0.6205	Congenital generalized lipodystrophy	ORPHA:528
549	0.6205	Congenital generalized lipodystrophy	ORPHA:528
549	0.6205	Congenital generalized lipodystrophy	ORPHA:528
549	0.6205	Congenital generalized lipodystrophy	ORPHA:528
555	0.6204	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
555	0.6204	Noonan syndrome 4	OMIM:610733
557	0.6203	Yunis-Varon syndrome	OMIM:216340
558	0.6201	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
559	0.6199	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
560	0.6197	Noonan syndrome 5	OMIM:611553
561	0.6192	Perlman syndrome	ORPHA:2849
561	0.6192	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
563	0.6191	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
563	0.6191	2q23.1 microdeletion syndrome	ORPHA:228402
565	0.6189	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
566	0.6187	X-linked dominant chondrodysplasia punctata	ORPHA:35173
567	0.6186	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
568	0.6184	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
569	0.6179	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
570	0.6176	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
571	0.6174	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
572	0.6169	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
572	0.6169	KINSSHIP syndrome	OMIM:619297
574	0.6168	Mucopolysaccharidosis VII	OMIM:253220
575	0.6162	Seckel syndrome	ORPHA:808
575	0.6162	Familial aortic dissection	ORPHA:229
575	0.6162	Seckel syndrome	ORPHA:808
575	0.6162	Seckel syndrome	ORPHA:808
575	0.6162	Seckel syndrome	ORPHA:808
575	0.6162	Seckel syndrome	ORPHA:808
575	0.6162	Seckel syndrome	ORPHA:808
575	0.6162	Seckel syndrome	ORPHA:808
575	0.6162	Seckel syndrome	ORPHA:808
575	0.6162	Seckel syndrome	ORPHA:808
575	0.6162	Seckel syndrome	ORPHA:808
575	0.6162	Seckel syndrome	ORPHA:808
587	0.616	Kabuki syndrome	ORPHA:2322
587	0.616	Kabuki syndrome	ORPHA:2322
589	0.6159	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
590	0.6158	Aortic aneurysm, familial thoracic 4	OMIM:132900
591	0.6157	Oculoectodermal syndrome, somatic	OMIM:600268
592	0.6156	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
592	0.6156	Osteopathia striata with cranial sclerosis	OMIM:300373
594	0.6151	Tuberous sclerosis complex	ORPHA:805
594	0.6151	Tuberous sclerosis complex	ORPHA:805
594	0.6151	Tuberous sclerosis complex	ORPHA:805
597	0.615	Isolated ATP synthase deficiency	ORPHA:254913
597	0.615	Isolated ATP synthase deficiency	ORPHA:254913
597	0.615	Isolated ATP synthase deficiency	ORPHA:254913
597	0.615	Isolated ATP synthase deficiency	ORPHA:254913
597	0.615	Isolated ATP synthase deficiency	ORPHA:254913
597	0.615	Isolated ATP synthase deficiency	ORPHA:254913
597	0.615	Isolated ATP synthase deficiency	ORPHA:254913
597	0.615	Isolated ATP synthase deficiency	ORPHA:254913
597	0.615	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
606	0.6147	Menkes disease	OMIM:309400
607	0.6143	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
607	0.6143	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
609	0.6141	Mevalonic aciduria	OMIM:610377
610	0.6136	Developmental and epileptic encephalopathy 41	OMIM:617105
610	0.6136	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
610	0.6136	Gabriele-de Vries syndrome	ORPHA:506358
613	0.6135	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
614	0.6134	Smith-Magenis syndrome	OMIM:182290
615	0.6128	Turnpenny-Fry syndrome	OMIM:618371
616	0.6126	Aymé-Gripp syndrome	ORPHA:1272
617	0.6124	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
617	0.6124	3-M syndrome 3	OMIM:614205
619	0.6123	FG syndrome type 1	ORPHA:93932
619	0.6123	Xeroderma pigmentosum, group D	OMIM:278730
619	0.6123	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
622	0.6121	Cardiofaciocutaneous syndrome 3	OMIM:615279
622	0.6121	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
624	0.6119	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
625	0.6118	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
625	0.6118	DOORS syndrome	ORPHA:79500
625	0.6118	DOORS syndrome	ORPHA:79500
628	0.6117	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
628	0.6117	Warburg micro syndrome 1	OMIM:600118
630	0.6116	C syndrome	ORPHA:1308
630	0.6116	Vissers-Bodmer syndrome	OMIM:619033
632	0.6112	Takayasu arteritis	ORPHA:3287
632	0.6112	Takayasu arteritis	ORPHA:3287
632	0.6112	Takayasu arteritis	ORPHA:3287
635	0.6111	GAPO syndrome	OMIM:230740
636	0.6108	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
637	0.6104	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
638	0.6101	Takenouchi-Kosaki syndrome	OMIM:616737
639	0.61	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
639	0.61	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
641	0.6096	Hurler syndrome	ORPHA:93473
641	0.6096	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
643	0.6094	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
644	0.6093	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
645	0.6092	Alkaptonuria	OMIM:203500
646	0.6088	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
646	0.6088	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
648	0.6086	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
648	0.6086	Xeroderma pigmentosum, group A	OMIM:278700
648	0.6086	Xeroderma pigmentosum, group C	OMIM:278720
648	0.6086	Xeroderma pigmentosum, variant type	OMIM:278750
652	0.6084	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
652	0.6084	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
652	0.6084	Temtamy syndrome	ORPHA:1777
652	0.6084	Cap myopathy	ORPHA:171881
652	0.6084	Cap myopathy	ORPHA:171881
652	0.6084	Cap myopathy	ORPHA:171881
652	0.6084	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
659	0.608	Aortic aneurysm, familial thoracic 6	OMIM:611788
659	0.608	Combined oxidative phosphorylation deficiency 32	OMIM:617664
661	0.6077	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
662	0.6076	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
663	0.6075	Isolated sedoheptulokinase deficiency	ORPHA:440713
664	0.6074	Combined oxidative phosphorylation deficiency 5	OMIM:611719
665	0.6073	Marinesco-Sjögren syndrome	ORPHA:559
665	0.6073	Marinesco-Sjögren syndrome	ORPHA:559
667	0.6072	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
668	0.6071	Cerebrofacioarticular syndrome	ORPHA:314679
668	0.6071	Cerebrofacioarticular syndrome	ORPHA:314679
668	0.6071	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
671	0.607	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
672	0.6066	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
672	0.6066	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
674	0.6065	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
675	0.6063	Lysinuric protein intolerance	OMIM:222700
676	0.6061	Glass syndrome	OMIM:612313
676	0.6061	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
678	0.6059	Lipodystrophy, congenital generalized, type 2	OMIM:269700
679	0.6056	Developmental and epileptic encephalopathy 99	OMIM:619606
680	0.6054	Fragile X syndrome	ORPHA:908
681	0.6053	CODAS syndrome	OMIM:600373
682	0.6051	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
683	0.605	Cardiofaciocutaneous syndrome 4	OMIM:615280
683	0.605	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
685	0.6049	Mosaic variegated aneuploidy syndrome	ORPHA:1052
685	0.6049	Mosaic variegated aneuploidy syndrome	ORPHA:1052
685	0.6049	Mosaic variegated aneuploidy syndrome	ORPHA:1052
685	0.6049	Mosaic variegated aneuploidy syndrome	ORPHA:1052
685	0.6049	Mosaic variegated aneuploidy syndrome	ORPHA:1052
690	0.6047	Developmental and epileptic encephalopathy 100	OMIM:619777
691	0.6045	Boudin-Mortier syndrome	OMIM:619543
692	0.6044	CATSHL syndrome	OMIM:610474
692	0.6044	Noonan syndrome 3	OMIM:609942
694	0.6042	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
695	0.6041	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
696	0.604	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
697	0.6039	Sifrim-Hitz-Weiss syndrome	OMIM:617159
698	0.6037	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
699	0.6036	Orofaciodigital syndrome type 2	ORPHA:2751
699	0.6036	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
701	0.6034	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
702	0.6033	MEND syndrome	OMIM:300960
703	0.6032	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
703	0.6032	Toriello-Carey syndrome	ORPHA:3338
705	0.603	Baraitser-Winter syndrome 1	OMIM:243310
705	0.603	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
707	0.6029	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
707	0.6029	Mucopolysaccharidosis Ih	OMIM:607014
709	0.6027	Microphthalmia, isolated 8	OMIM:615113
709	0.6027	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
711	0.6025	Yunis-Varon syndrome	ORPHA:3472
711	0.6025	Yunis-Varon syndrome	ORPHA:3472
713	0.6023	Smith-Lemli-Opitz syndrome	ORPHA:818
714	0.6022	MEND syndrome	ORPHA:401973
714	0.6022	Wieacker-Wolff syndrome	OMIM:314580
716	0.6021	?Cranioectodermal dysplasia 3	OMIM:614099
717	0.602	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
717	0.602	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
719	0.6017	Peters-plus syndrome	OMIM:261540
720	0.6016	Developmental and epileptic encephalopathy 73	OMIM:618379
721	0.6013	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
722	0.601	Singleton-Merten syndrome 1	OMIM:182250
722	0.601	Osteogenesis imperfecta, type XI	OMIM:610968
724	0.6008	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
725	0.6007	Aicardi-Goutieres syndrome 7	OMIM:615846
726	0.6005	Multiple epiphyseal dysplasia type 5	ORPHA:93311
727	0.6003	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
728	0.6002	X-linked creatine transporter deficiency	ORPHA:52503
729	0.6001	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
729	0.6001	Jacobsen syndrome	ORPHA:2308
729	0.6001	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
732	0.5999	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
733	0.5998	Central core disease	ORPHA:597
734	0.5997	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
734	0.5997	Galloway-Mowat syndrome 7	OMIM:618348
734	0.5997	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
737	0.5996	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
738	0.5995	Basal cell nevus syndrome 1	OMIM:109400
739	0.5992	Pseudoxanthoma elasticum	ORPHA:758
739	0.5992	Pseudoxanthoma elasticum	ORPHA:758
741	0.599	Galloway-Mowat syndrome 3	OMIM:617729
741	0.599	den Hoed-de Boer-Voisin syndrome	OMIM:619229
743	0.5987	Trichothiodystrophy	ORPHA:33364
743	0.5987	Trichothiodystrophy	ORPHA:33364
743	0.5987	Trichothiodystrophy	ORPHA:33364
743	0.5987	Trichothiodystrophy	ORPHA:33364
