rank	score	disease_name	disease_identifier
6692	0.2901	Benign adult familial myoclonic epilepsy	ORPHA:86814
6692	0.2901	Benign adult familial myoclonic epilepsy	ORPHA:86814
6692	0.2901	Benign adult familial myoclonic epilepsy	ORPHA:86814
6692	0.2901	Benign adult familial myoclonic epilepsy	ORPHA:86814
6699	0.29	Infantile myofibromatosis	ORPHA:2591
6699	0.29	Infantile myofibromatosis	ORPHA:2591
6701	0.2898	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6701	0.2898	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6703	0.2897	Non-acquired panhypopituitarism	ORPHA:90695
6703	0.2897	Non-acquired panhypopituitarism	ORPHA:90695
6705	0.2895	Proteus-like syndrome	ORPHA:2969
6705	0.2895	Patent ductus arteriosus 2	OMIM:617035
6705	0.2895	Neuropathy, hereditary sensory, type ID	OMIM:613708
6705	0.2895	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
6709	0.2892	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
6709	0.2892	Pituitary hormone deficiency, combined, 6	OMIM:613986
6709	0.2892	Norrie disease	OMIM:310600
6709	0.2892	Saccharopinuria	ORPHA:3124
6709	0.2892	Dentatorubral-pallidoluysian atrophy	OMIM:125370
6709	0.2892	Hyperprolinemia, type II	OMIM:239510
6709	0.2892	?Myoclonus, familial, 2	OMIM:618364
6709	0.2892	Infantile liver failure syndrome 2	OMIM:616483
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6709	0.2892	Migraine, familial hemiplegic, 3	OMIM:609634
6709	0.2892	Paroxysmal extreme pain disorder	ORPHA:46348
6709	0.2892	Bilateral striopallidodentate calcinosis	ORPHA:1980
6709	0.2892	Familial cerebral saccular aneurysm	ORPHA:231160
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Bilateral striopallidodentate calcinosis	ORPHA:1980
6709	0.2892	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
6709	0.2892	Hereditary hyperekplexia	ORPHA:3197
6709	0.2892	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
6709	0.2892	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
6709	0.2892	CPT II deficiency, infantile	OMIM:600649
6709	0.2892	Hypertension, pregnancy-induced	OMIM:189800
6709	0.2892	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
6709	0.2892	Episodic ataxia type 6	ORPHA:209967
6709	0.2892	Lupus nephritis, susceptibility to	OMIM:152700
6709	0.2892	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6709	0.2892	Perrault syndrome 3	OMIM:614129
6709	0.2892	Hereditary hyperekplexia	ORPHA:3197
6709	0.2892	Hereditary hyperekplexia	ORPHA:3197
6709	0.2892	3-methylglutaconic aciduria, type V	OMIM:610198
6709	0.2892	Familial Mediterranean fever	ORPHA:342
6709	0.2892	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
6709	0.2892	Familial cerebral saccular aneurysm	ORPHA:231160
6709	0.2892	FADD-related immunodeficiency	ORPHA:306550
6709	0.2892	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6709	0.2892	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
6709	0.2892	Hyperprolinemia type 1	ORPHA:419
6709	0.2892	Beta-mannosidosis	ORPHA:118
6709	0.2892	Epilepsy, familial focal, with variable foci 3	OMIM:617118
6709	0.2892	Cerebral cavernous malformations-3	OMIM:603285
6709	0.2892	Hyperinsulinism due to INSR deficiency	ORPHA:263458
6709	0.2892	Bilateral striopallidodentate calcinosis	ORPHA:1980
6709	0.2892	Cerebral cavernous malformations-2	OMIM:603284
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
6709	0.2892	Congenital intrauterine infection-like syndrome	ORPHA:1229
6709	0.2892	Moyamoya disease	ORPHA:2573
6709	0.2892	Hypomagnesemia 1, intestinal	OMIM:602014
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Hereditary hyperekplexia	ORPHA:3197
6709	0.2892	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
6709	0.2892	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
6709	0.2892	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Gyrate atrophy of choroid and retina	ORPHA:414
6709	0.2892	Microcephaly 1, primary, autosomal recessive	OMIM:251200
6709	0.2892	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Long QT syndrome 15	OMIM:616249
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Hypomagnesemia 2, renal	OMIM:154020
6709	0.2892	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
6709	0.2892	Paroxysmal extreme pain disorder	ORPHA:46348
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Nephrotic syndrome, type 8	OMIM:615244
6709	0.2892	Gitelman syndrome	OMIM:263800
6709	0.2892	Glycogen storage disease 0, liver	OMIM:240600
6709	0.2892	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
6709	0.2892	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
6709	0.2892	Hereditary hyperekplexia	ORPHA:3197
6709	0.2892	Glycogen storage disease of heart, lethal congenital	OMIM:261740
6709	0.2892	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
6709	0.2892	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
6709	0.2892	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Familial cerebral saccular aneurysm	ORPHA:231160
6709	0.2892	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Immunodeficiency 38	OMIM:616126
6709	0.2892	Bilateral striopallidodentate calcinosis	ORPHA:1980
6709	0.2892	N-acetylglutamate synthase deficiency	OMIM:237310
6709	0.2892	Adrenocorticotropic hormone deficiency	OMIM:201400
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Paroxysmal extreme pain disorder	ORPHA:46348
6709	0.2892	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
6709	0.2892	?Pontocerebellar hypoplasia type 5	OMIM:610204
6709	0.2892	Bosley-Salih-Alorainy syndrome	OMIM:601536
6709	0.2892	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
6709	0.2892	Moyamoya disease	ORPHA:2573
6709	0.2892	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
6709	0.2892	Hydrocephalus, congenital, 4	OMIM:618667
6709	0.2892	Hereditary fructose intolerance	ORPHA:469
6709	0.2892	Fructose intolerance, hereditary	OMIM:229600
6709	0.2892	Acquired partial lipodystrophy	ORPHA:79087
6709	0.2892	Galactokinase deficiency	ORPHA:79237
6709	0.2892	Nephronophthisis-like nephropathy 1	OMIM:613159
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6709	0.2892	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
6709	0.2892	Chudley-McCullough syndrome	OMIM:604213
6709	0.2892	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
6709	0.2892	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6709	0.2892	Bilateral striopallidodentate calcinosis	ORPHA:1980
6709	0.2892	Hydrocephalus, congenital, 1	OMIM:236600
6709	0.2892	Bilateral striopallidodentate calcinosis	ORPHA:1980
6709	0.2892	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Hypomagnesemia 3, renal	OMIM:248250
6709	0.2892	Epilepsy, familial focal, with variable foci 2	OMIM:617116
6709	0.2892	Choroid plexus papilloma	OMIM:260500
6709	0.2892	Papilloma of choroid plexus	ORPHA:2807
6709	0.2892	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
6709	0.2892	Moderate hemophilia A	ORPHA:169805
6709	0.2892	Hypokalemic tubulopathy and deafness	OMIM:619406
6709	0.2892	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
6709	0.2892	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
6709	0.2892	Systemic lupus erythematosus susceptibility to	OMIM:152700
6709	0.2892	Intellectual developmental disorder, X-linked 96	OMIM:300802
6709	0.2892	Juvenile nephropathic cystinosis	ORPHA:411634
6709	0.2892	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
6709	0.2892	ABeta amyloidosis, Dutch type	ORPHA:100006
6709	0.2892	ABeta amyloidosis, Italian type	ORPHA:324713
6709	0.2892	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6709	0.2892	Familial cerebral saccular aneurysm	ORPHA:231160
6709	0.2892	Familial cerebral saccular aneurysm	ORPHA:231160
6709	0.2892	Romano-Ward syndrome	ORPHA:101016
6709	0.2892	Moyamoya disease	ORPHA:2573
6846	0.2891	Epilepsy, progressive myoclonic 7	OMIM:616187
6846	0.2891	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6848	0.289	Fanconi anemia, complementation group D1	OMIM:605724
6849	0.2888	?Myopathy, distal, 3	OMIM:610099
6849	0.2888	Neuronopathy, distal hereditary motor, type X	OMIM:620080
6851	0.2885	Spastic paraplegia 11, autosomal recessive	OMIM:604360
6852	0.2882	Seizures, benign familial infantile, 5	OMIM:617080
6852	0.2882	Seizures, benign familial infantile, 2	OMIM:605751
6854	0.288	Epilepsy, familial adult myoclonic, 2	OMIM:607876
6855	0.2877	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
6855	0.2877	Paramyotonia congenita	OMIM:168300
6855	0.2877	Paramyotonia congenita of Von Eulenburg	ORPHA:684
6855	0.2877	Myotonia fluctuans	ORPHA:99734
6855	0.2877	Lysinuric protein intolerance	ORPHA:470
6855	0.2877	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
6855	0.2877	Amish nemaline myopathy	ORPHA:98902
6855	0.2877	Gillespie syndrome	OMIM:206700
6855	0.2877	GRACILE syndrome	OMIM:603358
6855	0.2877	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
6855	0.2877	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
6855	0.2877	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
6855	0.2877	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
6855	0.2877	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
6855	0.2877	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
6855	0.2877	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
6855	0.2877	Bone marrow failure syndrome 2	OMIM:615715
6855	0.2877	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
6855	0.2877	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
6855	0.2877	?Hypotrichosis 5	OMIM:612841
6855	0.2877	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
6876	0.2873	Fanconi anemia, complementation group T	OMIM:616435
6877	0.287	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
6878	0.2868	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
6879	0.2867	Epilepsy, familial adult myoclonic, 1	OMIM:601068
6880	0.2864	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
6881	0.2863	Hypertension and brachydactyly syndrome	OMIM:112410
6882	0.2861	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
6882	0.2861	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6882	0.2861	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
6885	0.2858	Xeroderma pigmentosum, group C	OMIM:278720
6886	0.285	Keratosis palmoplantaris striata I, AD	OMIM:148700
6887	0.2848	Meckel syndrome 13	OMIM:617562
6887	0.2848	?Joubert syndrome 29	OMIM:617562
6887	0.2848	Senior-Loken syndrome	ORPHA:3156
6887	0.2848	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
6887	0.2848	Hydroxykynureninuria	ORPHA:79155
6887	0.2848	COACH syndrome 2	OMIM:619111
6887	0.2848	Senior-Loken syndrome	ORPHA:3156
6887	0.2848	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
6887	0.2848	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
6887	0.2848	Leukodystrophy, hypomyelinating, 11	OMIM:616494
6887	0.2848	Propionic acidemia	ORPHA:35
6887	0.2848	ALDH18A1-related De Barsy syndrome	ORPHA:35664
6887	0.2848	Senior-Loken syndrome	ORPHA:3156
6887	0.2848	Orotic aciduria	OMIM:258900
6887	0.2848	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
6887	0.2848	Nephronophthisis 11	OMIM:613550
6887	0.2848	Senior-Loken syndrome	ORPHA:3156
6887	0.2848	Senior-Loken syndrome	ORPHA:3156
6887	0.2848	Analbuminemia	OMIM:616000
6887	0.2848	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6887	0.2848	Senior-Loken syndrome	ORPHA:3156
6887	0.2848	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
6887	0.2848	Oxoglutaric aciduria	ORPHA:31
6887	0.2848	Congenital disorder of glycosylation, type Icc	OMIM:301031
6887	0.2848	Fanconi-Bickel syndrome	OMIM:227810
6887	0.2848	Dihydropteridine reductase deficiency	ORPHA:226
6887	0.2848	Wolman disease	ORPHA:75233
6887	0.2848	Propionic acidemia	ORPHA:35
6887	0.2848	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
6887	0.2848	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
6887	0.2848	Senior-Loken syndrome	ORPHA:3156
6887	0.2848	Galactosemia IV	OMIM:618881
6887	0.2848	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
6887	0.2848	Osteootohepatoenteric syndrome	OMIM:619377
6887	0.2848	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6887	0.2848	Microvillus inclusion disease	ORPHA:2290
6887	0.2848	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6887	0.2848	Senior-Loken syndrome	ORPHA:3156
6887	0.2848	Transaldolase deficiency	ORPHA:101028
6887	0.2848	Microvillus inclusion disease	ORPHA:2290
6887	0.2848	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
6887	0.2848	Combined oxidative phosphorylation deficiency 9	OMIM:614582
6887	0.2848	Deafness, autosomal dominant 78	OMIM:619081
6887	0.2848	Senior-Loken syndrome	ORPHA:3156
6887	0.2848	Hypomyelination-congenital cataract syndrome	ORPHA:85163
6887	0.2848	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
6887	0.2848	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
6887	0.2848	?Deafness, autosomal recessive 116	OMIM:619093
6887	0.2848	?Dystonia 35, childhood-onset	OMIM:619921
6887	0.2848	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
6887	0.2848	?Deafness, autosomal recessive 104	OMIM:616515
6887	0.2848	Monocarboxylate transporter 1 deficiency	OMIM:616095
6887	0.2848	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
6887	0.2848	ABetaL34V amyloidosis	ORPHA:324703
6887	0.2848	Methemoglobinemia, type I	OMIM:250800
6887	0.2848	Senior-Loken syndrome	ORPHA:3156
6887	0.2848	Hydrocephalus, normal pressure, 1	OMIM:236690
6944	0.2847	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6944	0.2847	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6946	0.2845	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
6947	0.2844	Brachydactyly, type E2	OMIM:613382
6947	0.2844	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
6949	0.284	Marie Unna hereditary hypotrichosis	ORPHA:444
6949	0.284	Marie Unna hereditary hypotrichosis	ORPHA:444
6951	0.2839	Peroxisome biogenesis disorder 9B	OMIM:614879
6952	0.2837	Adermatoglyphia	OMIM:136000
6952	0.2837	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
6952	0.2837	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
6955	0.2833	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
6956	0.283	Olmsted syndrome 1	OMIM:614594
6957	0.2827	Polydactyly, postaxial, type A8	OMIM:618123
6958	0.2825	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
6958	0.2825	Gollop-Wolfgang complex	ORPHA:1986
6960	0.2823	Waardenburg syndrome type 2	ORPHA:895
6960	0.2823	Waardenburg syndrome type 2	ORPHA:895
6960	0.2823	Waardenburg syndrome type 2	ORPHA:895
6960	0.2823	Waardenburg syndrome type 2	ORPHA:895
6960	0.2823	Waardenburg syndrome type 2	ORPHA:895
6960	0.2823	Waardenburg syndrome type 2	ORPHA:895
6966	0.2822	Acrokeratosis verruciformis of Hopf	ORPHA:79151
6967	0.282	Waardenburg syndrome, type 4C	OMIM:613266
6968	0.2819	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6969	0.2812	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
6969	0.2812	Tourette syndrome	OMIM:137580
6971	0.2811	Waardenburg syndrome, type 2F	OMIM:619947
6972	0.2807	?Keratosis pilaris atrophicans	OMIM:604093
6973	0.2804	Oculopharyngeal muscular dystrophy	OMIM:164300
6974	0.2803	Diamond-Blackfan anemia 12	OMIM:615550
6975	0.2801	Congenital alveolar capillary dysplasia	ORPHA:210122
6976	0.2797	Xeroderma pigmentosum, group D	OMIM:278730
6977	0.2796	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
6978	0.2794	Xeroderma pigmentosum, variant type	OMIM:278750
6979	0.2791	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
6979	0.2791	Ciliary dyskinesia, primary, 30	OMIM:616037
6981	0.2789	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6982	0.2786	Progressive osseous heteroplasia	ORPHA:2762
6983	0.2784	Intermediate osteopetrosis	ORPHA:210110
6983	0.2784	Intermediate osteopetrosis	ORPHA:210110
6983	0.2784	Intermediate osteopetrosis	ORPHA:210110
6986	0.2783	Ataxia with isolated vitamin E deficiency	OMIM:277460
6986	0.2783	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
6986	0.2783	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
6989	0.278	Glomuvenous malformation	ORPHA:83454
6990	0.2777	Cernunnos-XLF deficiency	ORPHA:169079
6991	0.2775	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6991	0.2775	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6991	0.2775	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6991	0.2775	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6991	0.2775	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
6996	0.2774	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
6996	0.2774	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
6998	0.2772	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
6999	0.2769	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
7000	0.2768	?Stickler syndrome, type V	OMIM:614284
7001	0.2764	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
7002	0.2759	Oculocutaneous albinism type 2	ORPHA:79432
7002	0.2759	Oculocutaneous albinism type 2	ORPHA:79432
7004	0.2758	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
7004	0.2758	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
7006	0.2754	Hypotrichosis 11	OMIM:615059
7007	0.2753	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
7008	0.2752	Developmental and epileptic encephalopathy 96	OMIM:619340
7009	0.275	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
7009	0.275	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
7011	0.2749	Bardet-Biedl syndrome 6	OMIM:605231
7012	0.2744	?Laurence-Moon syndrome	OMIM:245800
7013	0.2743	Ectodermal dysplasia 3, Witkop type	OMIM:189500
7014	0.2741	Mucoepithelial dysplasia, hereditary	OMIM:158310
7015	0.2739	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
7016	0.2738	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
7016	0.2738	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
7018	0.2736	Heart-hand syndrome, Slovenian type	ORPHA:168796
7018	0.2736	Pseudohypoparathyroidism Ib	OMIM:603233
7018	0.2736	Pseudohypoparathyroidism, type IB	OMIM:603233
7021	0.2734	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
7022	0.2732	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
7023	0.2727	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
7023	0.2727	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
7023	0.2727	Gitelman syndrome	ORPHA:358
7023	0.2727	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
7023	0.2727	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
7023	0.2727	Gitelman syndrome	ORPHA:358
7023	0.2727	Glycogen storage disease 0, muscle	OMIM:611556
7023	0.2727	Ciliary dyskinesia, primary, 22	OMIM:615444
7023	0.2727	Moyamoya 6 with achalasia	OMIM:615750
7023	0.2727	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
7023	0.2727	Ciliary dyskinesia, primary, 19	OMIM:614935
7023	0.2727	L-ferritin deficiency, dominant and recessive	OMIM:615604
7023	0.2727	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
7036	0.2726	Darier disease	ORPHA:218
7036	0.2726	Neural tube defects, susceptibility to	OMIM:182940
7036	0.2726	Spina bifida, susceptibility to	OMIM:182940
7036	0.2726	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
7036	0.2726	Neural tube defects	OMIM:182940
7036	0.2726	Neural tube defects, susceptibility to	OMIM:182940
7036	0.2726	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
7036	0.2726	Immunodeficiency 75	OMIM:619126
7036	0.2726	Neural tube defects, susceptibility to	OMIM:182940
7036	0.2726	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7036	0.2726	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7047	0.2724	Ciliary dyskinesia, primary, 5	OMIM:608647
7047	0.2724	Ciliary dyskinesia, primary, 42	OMIM:618695
7049	0.2723	Distal myopathy, Tateyama type	ORPHA:488650
7049	0.2723	Myopathy, distal, Tateyama type	OMIM:614321
7049	0.2723	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
7049	0.2723	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
7053	0.2722	Alagille syndrome 2	OMIM:610205
7054	0.2721	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
7054	0.2721	?Immunodeficiency 13	OMIM:615518
7056	0.272	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7056	0.272	Fanconi anemia, complementation group Q	OMIM:615272
7058	0.2718	Hutchinson-Gilford progeria	OMIM:176670
7059	0.2716	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
7060	0.2714	Oculocutaneous albinism type 3	ORPHA:79433
7061	0.2713	Glycogen storage disease Ic	OMIM:232240
7061	0.2713	Atrophoderma vermiculata	ORPHA:79100
7063	0.2712	Osteogenesis imperfecta, type XXII	OMIM:619795
7063	0.2712	Multiple myeloma	ORPHA:29073
7065	0.2711	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
7065	0.2711	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
7067	0.2707	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
7068	0.27	Albers-Schönberg osteopetrosis	ORPHA:53
7069	0.2696	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
7069	0.2696	Spastic paraplegia 31, autosomal dominant	OMIM:610250
7069	0.2696	Spastic paraplegia 2, X-linked	OMIM:312920
7069	0.2696	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
7069	0.2696	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
7069	0.2696	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
7069	0.2696	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
7069	0.2696	Spastic paraplegia 78, autosomal recessive	OMIM:617225
7069	0.2696	Spinocerebellar ataxia type 18	ORPHA:98771
7069	0.2696	?Spinocerebellar ataxia 43	OMIM:617018
7069	0.2696	Spinocerebellar ataxia type 43	ORPHA:497764
7069	0.2696	Spastic paraplegia 80, autosomal dominant	OMIM:618418
7069	0.2696	Spinocerebellar ataxia 49	OMIM:619806
7082	0.2695	Oligodontia-colorectal cancer syndrome	OMIM:608615
7083	0.2693	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
7084	0.2692	Cole disease	OMIM:615522
7085	0.269	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7085	0.269	Peeling skin syndrome 4	OMIM:607936
7087	0.2689	Ichthyosis, annular epidermolytic 1	OMIM:607602
7088	0.2688	Arthrogryposis, distal, type 1B	OMIM:614335
7089	0.2684	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
7090	0.2683	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
7091	0.2676	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
7091	0.2676	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
7091	0.2676	Spinocerebellar ataxia 28	OMIM:610246
7091	0.2676	Spinocerebellar ataxia type 36	ORPHA:276198
