rank	score	disease_name	disease_identifier
2898	0.4624	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2901	0.4623	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2902	0.4622	Neurofibromatosis-Noonan syndrome	OMIM:601321
2902	0.4622	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2902	0.4622	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2902	0.4622	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2906	0.4621	Thyrotoxic periodic paralysis	ORPHA:79102
2906	0.4621	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
2906	0.4621	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2906	0.4621	Thyrotoxic periodic paralysis	ORPHA:79102
2906	0.4621	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
2911	0.462	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2912	0.4619	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
2912	0.4619	Pachydermoperiostosis	ORPHA:2796
2912	0.4619	Kaya-Barakat-Masson syndrome	OMIM:619125
2912	0.4619	Pachydermoperiostosis	ORPHA:2796
2912	0.4619	Mucopolysaccharidosis type IX	OMIM:601492
2917	0.4618	Glycogen storage disease VII	OMIM:232800
2917	0.4618	Pontocerebellar hypoplasia type 2D	OMIM:613811
2917	0.4618	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
2920	0.4617	Molybdenum cofactor deficiency C	OMIM:615501
2920	0.4617	Developmental and epileptic encephalopathy 55	OMIM:617599
2922	0.4616	Baker-Gordon syndrome	OMIM:618218
2922	0.4616	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2922	0.4616	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
2925	0.4615	You-Hoover-Fong syndrome	OMIM:616954
2925	0.4615	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2925	0.4615	Holt-Oram syndrome	OMIM:142900
2928	0.4614	?Reynolds syndrome	OMIM:613471
2928	0.4614	Hyaline fibromatosis syndrome	OMIM:228600
2928	0.4614	Crisponi syndrome	ORPHA:1545
2928	0.4614	Crisponi syndrome	ORPHA:1545
2928	0.4614	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
2933	0.4612	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
2934	0.4611	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
2934	0.4611	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2934	0.4611	Dias-Logan syndrome	OMIM:617101
2937	0.461	Greig cephalopolysyndactyly syndrome	OMIM:175700
2937	0.461	Familial cerebral cavernous malformation	ORPHA:221061
2937	0.461	Familial cerebral cavernous malformation	ORPHA:221061
2937	0.461	Familial cerebral cavernous malformation	ORPHA:221061
2937	0.461	Familial cerebral cavernous malformation	ORPHA:221061
2937	0.461	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2937	0.461	Distal deletion 15q	ORPHA:1596
2944	0.4609	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
2945	0.4608	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2946	0.4607	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
2947	0.4606	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2947	0.4606	Obesity, morbid, due to leptin deficiency	OMIM:614962
2947	0.4606	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2947	0.4606	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2947	0.4606	RECON progeroid syndrome	OMIM:620370
2947	0.4606	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
2947	0.4606	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2947	0.4606	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2947	0.4606	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
2956	0.4605	Lymphatic malformation 6	OMIM:616843
2956	0.4605	Immunodeficiency, common variable, 6	OMIM:613496
2958	0.4602	Immunodeficiency 9	OMIM:612782
2959	0.4601	Spastic paraplegia 10, autosomal dominant	OMIM:604187
2960	0.46	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
2961	0.4599	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
2961	0.4599	Adenylosuccinase deficiency	OMIM:103050
2961	0.4599	Waldenström macroglobulinemia	ORPHA:33226
2964	0.4598	Autosomal recessive malignant osteopetrosis	ORPHA:667
2964	0.4598	Autosomal recessive malignant osteopetrosis	ORPHA:667
2964	0.4598	Autosomal recessive malignant osteopetrosis	ORPHA:667
2964	0.4598	Autosomal recessive malignant osteopetrosis	ORPHA:667
2968	0.4597	Joubert syndrome with oculorenal defect	ORPHA:2318
2968	0.4597	Joubert syndrome with oculorenal defect	ORPHA:2318
2968	0.4597	Joubert syndrome with oculorenal defect	ORPHA:2318
2968	0.4597	Joubert syndrome with oculorenal defect	ORPHA:2318
2968	0.4597	Joubert syndrome with oculorenal defect	ORPHA:2318
2968	0.4597	Mucoepithelial dysplasia, hereditary	OMIM:158310
2968	0.4597	Joubert syndrome with oculorenal defect	ORPHA:2318
2968	0.4597	Joubert syndrome with oculorenal defect	ORPHA:2318
2976	0.4596	Leukodystrophy, hypomyelinating, 6	OMIM:612438
2976	0.4596	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2976	0.4596	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2979	0.4595	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2979	0.4595	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
2979	0.4595	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2982	0.4594	Dravet syndrome	ORPHA:33069
2982	0.4594	Dravet syndrome	ORPHA:33069
2982	0.4594	Dravet syndrome	ORPHA:33069
2982	0.4594	Dravet syndrome	ORPHA:33069
2982	0.4594	Capillary malformation-arteriovenous malformation	ORPHA:137667
2982	0.4594	Capillary malformation-arteriovenous malformation	ORPHA:137667
2982	0.4594	Microhydranencephaly	OMIM:605013
2982	0.4594	Enamel-renal syndrome	ORPHA:1031
2982	0.4594	Dravet syndrome	ORPHA:33069
2982	0.4594	Dravet syndrome	ORPHA:33069
2982	0.4594	Dravet syndrome	ORPHA:33069
2993	0.4593	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
2994	0.4591	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2994	0.4591	Primary myelofibrosis	ORPHA:824
2994	0.4591	Primary myelofibrosis	ORPHA:824
2994	0.4591	Primary myelofibrosis	ORPHA:824
2994	0.4591	Primary myelofibrosis	ORPHA:824
2994	0.4591	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
3000	0.459	Joubert syndrome 32	OMIM:617757
3000	0.459	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3002	0.4589	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3003	0.4587	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
3003	0.4587	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
3003	0.4587	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3003	0.4587	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
3007	0.4586	Transcobalamin deficiency	ORPHA:859
3007	0.4586	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
3009	0.4585	Osteogenesis imperfecta, type XX	OMIM:618644
3009	0.4585	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
3009	0.4585	Spinocerebellar ataxia 2	OMIM:183090
3009	0.4585	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
3013	0.4583	Cenani-Lenz syndactyly syndrome	OMIM:212780
3013	0.4583	Pelizaeus-Merzbacher disease	OMIM:312080
3013	0.4583	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
3016	0.4581	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
3017	0.458	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
3018	0.4577	Insulin-like growth factor I, resistance to	OMIM:270450
3019	0.4576	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
3019	0.4576	Pontocerebellar hypoplasia, type 11	OMIM:617695
3021	0.4574	Loeys-Dietz syndrome 4	OMIM:614816
3021	0.4574	Developmental and epileptic encephalopathy 110	OMIM:620149
3023	0.4573	Perlman syndrome	OMIM:267000
3023	0.4573	Myasthenic syndrome, congenital, 25	OMIM:618323
3023	0.4573	Aneurysm-osteoarthritis syndrome	ORPHA:284984
3023	0.4573	SHORT syndrome	ORPHA:3163
3027	0.4572	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
3028	0.4571	Pierpont syndrome	ORPHA:487825
3028	0.4571	Congenital disorder of glycosylation, type Iq	OMIM:612379
3030	0.457	?Meckel syndrome 8	OMIM:613885
3031	0.4569	Cerebrocostomandibular syndrome	ORPHA:1393
3031	0.4569	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
3031	0.4569	Chediak-Higashi syndrome	OMIM:214500
3034	0.4568	Combined oxidative phosphorylation deficiency 11	OMIM:614922
3035	0.4567	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
3036	0.4566	Osteogenesis imperfecta, type I	OMIM:166200
3036	0.4566	Oculopharyngodistal myopathy	ORPHA:98897
3036	0.4566	Oculopharyngodistal myopathy	ORPHA:98897
3036	0.4566	Oculopharyngodistal myopathy	ORPHA:98897
3040	0.4565	Autosomal recessive Stickler syndrome	ORPHA:250984
3040	0.4565	Autosomal recessive Stickler syndrome	ORPHA:250984
3040	0.4565	Autosomal recessive Stickler syndrome	ORPHA:250984
3043	0.4564	COACH syndrome 1	OMIM:216360
3043	0.4564	White-Sutton syndrome	ORPHA:468678
3043	0.4564	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
3046	0.4563	SBBYSS syndrome	OMIM:603736
3046	0.4563	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
3046	0.4563	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
3046	0.4563	Giant axonal neuropathy-1	OMIM:256850
3050	0.4562	Teebi hypertelorism syndrome 2	OMIM:619736
3050	0.4562	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3050	0.4562	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3050	0.4562	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3050	0.4562	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3050	0.4562	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3050	0.4562	Dysautonomia, familial	OMIM:223900
3057	0.4561	Senior-Boichis syndrome	ORPHA:84081
3057	0.4561	Senior-Boichis syndrome	ORPHA:84081
3059	0.456	Congenital disorder of glycosylation, type Ii	OMIM:607906
3059	0.456	Al-Raqad syndrome	OMIM:616459
3059	0.456	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3062	0.4559	Muscular dystrophy, congenital	OMIM:613205
3062	0.4559	X-linked progressive cerebellar ataxia	ORPHA:1175
3064	0.4558	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
3065	0.4557	Silver-Russell syndrome 3	OMIM:616489
3065	0.4557	Congenital disorder of glycosylation, type Ij	OMIM:608093
3065	0.4557	Microcephaly-micromelia syndrome	OMIM:251230
3068	0.4556	?De Sanctis-Cacchione syndrome	OMIM:278800
3068	0.4556	?De Sanctis-Cacchione syndrome	OMIM:278800
3068	0.4556	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
3068	0.4556	Combined oxidative phosphorylation deficiency 57	OMIM:620167
3072	0.4555	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
3072	0.4555	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3074	0.4554	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
3075	0.4553	RIDDLE syndrome	OMIM:611943
3075	0.4553	ALG8-CDG	ORPHA:79325
3075	0.4553	Sneddon syndrome	OMIM:182410
3078	0.4552	Von Hippel-Lindau disease	ORPHA:892
3078	0.4552	Immunodeficiency 95	OMIM:619773
3078	0.4552	Von Hippel-Lindau disease	ORPHA:892
3078	0.4552	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
3078	0.4552	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3078	0.4552	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
3084	0.4551	Autosomal dominant omodysplasia	ORPHA:93328
3084	0.4551	Familial dysautonomia	ORPHA:1764
3086	0.455	Donnai-Barrow syndrome	OMIM:222448
3087	0.4549	CPT deficiency, hepatic, type IA	OMIM:255120
3088	0.4548	Epiphyseal dysplasia, multiple, 7	OMIM:617719
3088	0.4548	Sensorineural deafness with mild renal dysfunction	OMIM:602522
3088	0.4548	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3091	0.4547	Osteoarthritis with mild chondrodysplasia	OMIM:604864
3091	0.4547	Multiple sulfatase deficiency	ORPHA:585
3091	0.4547	WHIM syndrome 1	OMIM:193670
3091	0.4547	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
3095	0.4546	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
3095	0.4546	Molybdenum cofactor deficiency A	OMIM:252150
3097	0.4545	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3097	0.4545	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
3099	0.4542	Bartter syndrome, type 4b, digenic	OMIM:613090
3099	0.4542	Bartter syndrome, type 4b, digenic	OMIM:613090
3099	0.4542	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
3102	0.4541	Achondrogenesis type 2	ORPHA:93296
3102	0.4541	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3102	0.4541	Lessel-Kreienkamp syndrome	OMIM:619149
3102	0.4541	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3102	0.4541	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3102	0.4541	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3108	0.454	Dursun syndrome	OMIM:612541
3108	0.454	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
3110	0.4539	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
3110	0.4539	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
3110	0.4539	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
3113	0.4538	Farber disease	ORPHA:333
3113	0.4538	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
3113	0.4538	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
3113	0.4538	Infantile neuroaxonal dystrophy	ORPHA:35069
3117	0.4537	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
3117	0.4537	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
3117	0.4537	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
3117	0.4537	Spastic paraplegia 11, autosomal recessive	OMIM:604360
3121	0.4535	Alopecia-intellectual disability syndrome	ORPHA:2850
3121	0.4535	Alopecia-intellectual disability syndrome	ORPHA:2850
3121	0.4535	Alopecia-intellectual disability syndrome	ORPHA:2850
3121	0.4535	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
3121	0.4535	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
3126	0.4534	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
3126	0.4534	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3126	0.4534	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
3126	0.4534	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3126	0.4534	C4B deficiency	OMIM:614379
3131	0.4533	Cerebrotendinous xanthomatosis	OMIM:213700
3131	0.4533	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
3133	0.4532	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3133	0.4532	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3135	0.4531	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3136	0.453	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3136	0.453	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3136	0.453	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3136	0.453	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3136	0.453	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3136	0.453	Osteogenesis imperfecta, type XI	OMIM:610968
3136	0.453	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3136	0.453	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3136	0.453	O'Donnell-Luria-Rodan syndrome	OMIM:618512
3145	0.4528	Immunodeficiency 14A, autosomal dominant	OMIM:615513
3145	0.4528	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3145	0.4528	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3145	0.4528	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
3145	0.4528	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
3150	0.4527	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
3150	0.4527	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
3150	0.4527	?Immunodeficiency 13	OMIM:615518
3153	0.4526	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
3154	0.4525	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
3154	0.4525	Peroxisome biogenesis disorder 4B	OMIM:614863
3154	0.4525	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
3157	0.4524	Jeune syndrome	ORPHA:474
3157	0.4524	Jeune syndrome	ORPHA:474
3157	0.4524	Jeune syndrome	ORPHA:474
3157	0.4524	Jeune syndrome	ORPHA:474
3157	0.4524	Jeune syndrome	ORPHA:474
3157	0.4524	Jeune syndrome	ORPHA:474
3157	0.4524	Jeune syndrome	ORPHA:474
3157	0.4524	Jeune syndrome	ORPHA:474
3157	0.4524	Jeune syndrome	ORPHA:474
3157	0.4524	Jeune syndrome	ORPHA:474
3157	0.4524	Jeune syndrome	ORPHA:474
3157	0.4524	Jeune syndrome	ORPHA:474
3169	0.4521	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
3170	0.452	Kindler syndrome	OMIM:173650
3171	0.4519	Autosomal dominant cutis laxa	ORPHA:90348
3171	0.4519	Ciliary dyskinesia, primary, 5	OMIM:608647
3171	0.4519	Autosomal dominant cutis laxa	ORPHA:90348
3171	0.4519	Autosomal dominant cutis laxa	ORPHA:90348
3171	0.4519	GM2-gangliosidosis, AB variant	OMIM:272750
3176	0.4518	Congenital disorder of glycosylation, type It	OMIM:614921
3177	0.4517	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
3177	0.4517	Juvenile hyaline fibromatosis	ORPHA:2028
3177	0.4517	ALG13-CDG	ORPHA:324422
3180	0.4516	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
3180	0.4516	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
3182	0.4515	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
3183	0.4514	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
3184	0.4513	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
3184	0.4513	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3184	0.4513	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3187	0.4512	Lethal congenital contracture syndrome 7	OMIM:616286
3188	0.4511	Congenital myopathy 4B, autosomal recessive	OMIM:609284
3188	0.4511	SIMHA syndrome	OMIM:619557
3190	0.451	Orofaciodigital syndrome IV	OMIM:258860
3191	0.4509	Krabbe disease	OMIM:245200
3191	0.4509	Congenital disorder of glycosylation, type Im	OMIM:610768
3191	0.4509	SLC39A8-CDG	ORPHA:468699
3194	0.4508	Ataxia-telangiectasia	ORPHA:100
3194	0.4508	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3196	0.4507	Becker nevus syndrome	ORPHA:64755
3196	0.4507	Congenital disorder of glycosylation, type Ih	OMIM:608104
3198	0.4506	Spastic paraplegia 8, autosomal dominant	OMIM:603563
3198	0.4506	Hogue-Janssens syndrome 1	OMIM:616355
3198	0.4506	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
