rank	score	disease_name	disease_identifier
406	0.6563	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
407	0.6561	Hajdu-Cheney syndrome	OMIM:102500
407	0.6561	3M syndrome	ORPHA:2616
407	0.6561	3M syndrome	ORPHA:2616
407	0.6561	3M syndrome	ORPHA:2616
411	0.656	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
412	0.6559	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
413	0.6558	Coffin-Siris syndrome 11	OMIM:618779
414	0.6557	Cornelia de Lange syndrome 5	OMIM:300882
415	0.6556	Fryns syndrome	ORPHA:2059
416	0.6553	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
417	0.655	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
418	0.6549	Osteogenesis imperfecta, type XIII	OMIM:614856
419	0.6547	Loeys-Dietz syndrome 1	OMIM:609192
420	0.6546	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
420	0.6546	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
422	0.6545	Warburg micro syndrome 3	OMIM:614222
423	0.6543	Escobar syndrome	OMIM:265000
424	0.6542	Intellectual developmental disorder, X-linked 30	OMIM:300558
424	0.6542	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
426	0.6541	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
426	0.6541	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
426	0.6541	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
426	0.6541	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
430	0.654	Loeys-Dietz syndrome 2	OMIM:610168
431	0.6537	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
432	0.6534	Pontocerebellar hypoplasia, type 13	OMIM:618606
433	0.6533	Robinow syndrome, autosomal dominant 3	OMIM:616894
433	0.6533	Congenital disorder of glycosylation, type Il	OMIM:608776
435	0.6531	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
436	0.653	Contractural arachnodactyly, congenital	OMIM:121050
437	0.6529	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
438	0.6527	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
438	0.6527	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
440	0.6525	Van Maldergem syndrome 2	OMIM:615546
441	0.6523	MGAT2-CDG	ORPHA:79329
441	0.6523	Heart and brain malformation syndrome	OMIM:616920
443	0.6521	Restrictive dermopathy	ORPHA:1662
443	0.6521	Restrictive dermopathy	ORPHA:1662
443	0.6521	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
446	0.6519	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
447	0.6515	Cold-induced sweating syndrome 1	OMIM:272430
448	0.6513	COFS syndrome	ORPHA:1466
448	0.6513	COFS syndrome	ORPHA:1466
448	0.6513	COFS syndrome	ORPHA:1466
448	0.6513	COFS syndrome	ORPHA:1466
448	0.6513	COFS syndrome	ORPHA:1466
453	0.651	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
453	0.651	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
453	0.651	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
453	0.651	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
453	0.651	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
453	0.651	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
453	0.651	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
453	0.651	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
461	0.6509	Christianson syndrome	ORPHA:85278
461	0.6509	ALG12-CDG	ORPHA:79324
463	0.6508	3-methylglutaconic aciduria, type IX	OMIM:617698
464	0.65	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
465	0.6499	Noonan syndrome 4	OMIM:610733
465	0.6499	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
465	0.6499	Diamond-Blackfan anemia 10	OMIM:613309
465	0.6499	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
469	0.6497	Schimke immunoosseous dysplasia	OMIM:242900
470	0.649	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
471	0.6489	Tolchin-Le Caignec syndrome	OMIM:618971
472	0.6488	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
472	0.6488	Cohen-Gibson syndrome	OMIM:617561
474	0.6486	Coffin-Siris syndrome 2	OMIM:614607
475	0.6485	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
476	0.6484	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
477	0.6481	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
478	0.6479	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
478	0.6479	Lysyl hydroxylase 3 deficiency	OMIM:612394
480	0.6476	Wiedemann-Rautenstrauch syndrome	OMIM:264090
480	0.6476	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
482	0.6474	Restrictive dermopathy 1	OMIM:275210
483	0.6472	Shprintzen-Goldberg syndrome	OMIM:182212
484	0.6466	Macrocephaly/autism syndrome	OMIM:605309
485	0.6462	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
486	0.6461	Jaberi-Elahi syndrome	OMIM:617988
487	0.6456	Martsolf syndrome 1	OMIM:212720
488	0.6455	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
489	0.6452	17q11 microdeletion syndrome	ORPHA:97685
490	0.6451	Baller-Gerold syndrome	OMIM:218600
491	0.645	Allan-Herndon-Dudley syndrome	OMIM:300523
492	0.6447	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
493	0.6446	Shashi-Pena syndrome	OMIM:617190
494	0.6441	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
495	0.644	Diaphanospondylodysostosis	OMIM:608022
495	0.644	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
495	0.644	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
498	0.6439	Kabuki syndrome	ORPHA:2322
498	0.6439	Kabuki syndrome	ORPHA:2322
498	0.6439	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
501	0.6437	Loeys-Dietz syndrome 3	OMIM:613795
502	0.6435	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
503	0.643	Rapp-Hodgkin syndrome	OMIM:129400
504	0.6429	Fanconi anemia, complementation group S	OMIM:617883
504	0.6429	Fetal akinesia deformation sequence 1	OMIM:208150
504	0.6429	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
507	0.6428	Trichothiodystrophy 1, photosensitive	OMIM:601675
508	0.6427	Carey-Fineman-Ziter syndrome	OMIM:254940
509	0.6426	DOORS syndrome	OMIM:220500
510	0.6425	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
510	0.6425	Arthrogryposis, distal, type 2B4	OMIM:108120
512	0.6424	Warburg micro syndrome 2	OMIM:614225
513	0.6422	RERE-related neurodevelopmental syndrome	ORPHA:494344
514	0.6421	Pontocerebellar hypoplasia, type 8	OMIM:614961
515	0.642	Ogden syndrome	ORPHA:276432
515	0.642	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
517	0.6419	Cardiofaciocutaneous syndrome	ORPHA:1340
517	0.6419	Cardiofaciocutaneous syndrome	ORPHA:1340
517	0.6419	Greenberg skeletal dysplasia	OMIM:215140
517	0.6419	Cardiofaciocutaneous syndrome	ORPHA:1340
517	0.6419	Cardiofaciocutaneous syndrome	ORPHA:1340
522	0.6415	Silver-Russell syndrome due to a point mutation	ORPHA:397590
522	0.6415	Silver-Russell syndrome due to a point mutation	ORPHA:397590
522	0.6415	Silver-Russell syndrome due to a point mutation	ORPHA:397590
522	0.6415	Silver-Russell syndrome due to a point mutation	ORPHA:397590
526	0.6414	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
527	0.6409	Marfan lipodystrophy syndrome	OMIM:616914
528	0.6408	SADDAN	OMIM:616482
528	0.6408	Van Maldergem syndrome 1	OMIM:601390
528	0.6408	Optic atrophy-intellectual disability syndrome	ORPHA:401777
531	0.6407	Developmental and epileptic encephalopathy 39	OMIM:612949
532	0.6406	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
533	0.6405	Monosomy 22q13.3	ORPHA:48652
534	0.64	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
534	0.64	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
534	0.64	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
534	0.64	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
534	0.64	Orofaciodigital syndrome type 3	ORPHA:2752
539	0.6399	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
540	0.6397	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
541	0.6395	Buratti-Harel syndrome	OMIM:619314
541	0.6395	Jacobsen syndrome	ORPHA:2308
543	0.6392	Greig cephalopolysyndactyly syndrome	OMIM:175700
544	0.6389	1p36 deletion syndrome	ORPHA:1606
544	0.6389	1p36 deletion syndrome	ORPHA:1606
544	0.6389	1p36 deletion syndrome	ORPHA:1606
544	0.6389	1p36 deletion syndrome	ORPHA:1606
544	0.6389	1p36 deletion syndrome	ORPHA:1606
544	0.6389	1p36 deletion syndrome	ORPHA:1606
544	0.6389	1p36 deletion syndrome	ORPHA:1606
544	0.6389	1p36 deletion syndrome	ORPHA:1606
544	0.6389	1p36 deletion syndrome	ORPHA:1606
544	0.6389	1p36 deletion syndrome	ORPHA:1606
544	0.6389	1p36 deletion syndrome	ORPHA:1606
544	0.6389	1p36 deletion syndrome	ORPHA:1606
544	0.6389	1p36 deletion syndrome	ORPHA:1606
557	0.6388	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
557	0.6388	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
559	0.6387	Schwartz-Jampel syndrome, type 1	OMIM:255800
559	0.6387	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
559	0.6387	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
559	0.6387	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
559	0.6387	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
564	0.6386	Temple-Baraitser syndrome	OMIM:611816
565	0.6383	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
566	0.6382	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
567	0.6381	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
567	0.6381	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
569	0.6378	Saethre-Chotzen syndrome	ORPHA:794
569	0.6378	Saethre-Chotzen syndrome	ORPHA:794
569	0.6378	Saethre-Chotzen syndrome	ORPHA:794
569	0.6378	KBG syndrome	ORPHA:2332
573	0.6377	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
573	0.6377	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
575	0.6376	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
576	0.6373	Fraser syndrome	ORPHA:2052
576	0.6373	Fraser syndrome	ORPHA:2052
576	0.6373	Fraser syndrome	ORPHA:2052
579	0.6372	Adams-Oliver syndrome 2	OMIM:614219
580	0.6368	Noonan syndrome 10	OMIM:616564
580	0.6368	Cardiospondylocarpofacial syndrome	OMIM:157800
582	0.6367	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
582	0.6367	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
584	0.6366	Microcephaly 26, primary, autosomal dominant	OMIM:619179
584	0.6366	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
586	0.6364	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
586	0.6364	Shprintzen-Goldberg syndrome	ORPHA:2462
586	0.6364	Shprintzen-Goldberg syndrome	ORPHA:2462
586	0.6364	Combined oxidative phosphorylation deficiency 55	OMIM:619743
590	0.6363	DPAGT1-CDG	ORPHA:86309
591	0.636	Opitz-Kaveggia syndrome	OMIM:305450
591	0.636	Cerebral creatine deficiency syndrome 1	OMIM:300352
591	0.636	Multiple sulfatase deficiency	ORPHA:585
594	0.6359	Loeys-Dietz syndrome 5	OMIM:615582
595	0.6358	Coffin-Siris syndrome 6	OMIM:617808
596	0.6355	Ritscher-Schinzel syndrome 4	OMIM:619435
597	0.6352	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
598	0.635	Arthrogryposis, distal, type 1C	OMIM:619110
599	0.6347	SIMHA syndrome	OMIM:619557
600	0.6345	White-Kernohan syndrome	OMIM:619426
601	0.6344	Coffin-Siris syndrome 5	OMIM:616938
602	0.6343	Microphthalmia, Lenz type	ORPHA:568
602	0.6343	Microphthalmia, Lenz type	ORPHA:568
602	0.6343	PMM2-CDG	ORPHA:79318
605	0.6339	3C syndrome	ORPHA:7
605	0.6339	Lissencephaly 6, with microcephaly	OMIM:616212
605	0.6339	3C syndrome	ORPHA:7
605	0.6339	CPT II deficiency, lethal neonatal	OMIM:608836
605	0.6339	3C syndrome	ORPHA:7
605	0.6339	3C syndrome	ORPHA:7
611	0.6336	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
611	0.6336	Raine syndrome	OMIM:259775
613	0.6335	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
613	0.6335	Congenital disorder of glycosylation, type In	OMIM:612015
615	0.6334	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
616	0.6333	Joubert syndrome 2	OMIM:608091
617	0.633	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
618	0.6329	Helsmoortel-van der Aa syndrome	OMIM:615873
619	0.6328	KBG syndrome	OMIM:148050
620	0.6327	Mucopolysaccharidosis II	OMIM:309900
621	0.6321	Otopalatodigital syndrome, type II	OMIM:304120
622	0.6314	Coffin-Siris syndrome 4	OMIM:614609
623	0.6312	Orofaciodigital syndrome type 6	ORPHA:2754
623	0.6312	Orofaciodigital syndrome type 6	ORPHA:2754
623	0.6312	Orofaciodigital syndrome type 6	ORPHA:2754
623	0.6312	Orofaciodigital syndrome type 6	ORPHA:2754
623	0.6312	Orofaciodigital syndrome type 6	ORPHA:2754
623	0.6312	Orofaciodigital syndrome type 6	ORPHA:2754
623	0.6312	Orofaciodigital syndrome type 6	ORPHA:2754
623	0.6312	Orofaciodigital syndrome type 6	ORPHA:2754
623	0.6312	Orofaciodigital syndrome type 6	ORPHA:2754
632	0.6311	Short stature-micrognathia syndrome	OMIM:617164
632	0.6311	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
634	0.631	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
634	0.631	C syndrome	ORPHA:1308
636	0.6309	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
637	0.6307	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
638	0.6305	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
639	0.6304	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
640	0.6301	LIG4 syndrome	OMIM:606593
640	0.6301	Galloway-Mowat syndrome 9	OMIM:619603
642	0.6299	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
643	0.6294	Galloway-Mowat syndrome 7	OMIM:618348
644	0.6292	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
644	0.6292	Achondrogenesis, type IA	OMIM:200600
644	0.6292	Seckel syndrome 9	OMIM:616777
647	0.6285	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
647	0.6285	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
649	0.6282	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
650	0.6281	Zimmermann-Laband syndrome	ORPHA:3473
650	0.6281	Nijmegen breakage syndrome	OMIM:251260
650	0.6281	Zimmermann-Laband syndrome	ORPHA:3473
650	0.6281	Zimmermann-Laband syndrome	ORPHA:3473
650	0.6281	Zimmermann-Laband syndrome	ORPHA:3473
655	0.6278	SLC35A2-CDG	ORPHA:356961
656	0.6277	Tonne-Kalscheuer syndrome	OMIM:300978
656	0.6277	Gabriele-de Vries syndrome	OMIM:617557
658	0.6276	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
659	0.6274	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
659	0.6274	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
661	0.6272	Microphthalmia, syndromic 1	OMIM:309800
661	0.6272	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
661	0.6272	Bardet-Biedl syndrome 1	OMIM:209900
661	0.6272	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
661	0.6272	Bardet-Biedl syndrome 1	OMIM:209900
666	0.6271	Thrombocytopenia-absent radius syndrome	ORPHA:3320
666	0.6271	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
668	0.627	Fanconi anemia	ORPHA:84
690	0.6268	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
691	0.6266	Meier-Gorlin syndrome 3	OMIM:613803
692	0.6265	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
693	0.6263	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
694	0.6262	Spastic paraplegia 47, autosomal recessive	OMIM:614066
695	0.6259	15q24 microdeletion syndrome	ORPHA:94065
695	0.6259	Lethal congenital contracture syndrome 9	OMIM:616503
697	0.6257	Seckel syndrome 5	OMIM:613823
698	0.6256	Yunis-Varon syndrome	ORPHA:3472
698	0.6256	Yunis-Varon syndrome	ORPHA:3472
700	0.6255	Intellectual developmental disorder, X-linked 108	OMIM:301024
701	0.6253	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
702	0.6252	Nizon-Isidor syndrome	OMIM:618872
702	0.6252	Adenylosuccinase deficiency	OMIM:103050
704	0.6251	Developmental and epileptic encephalopathy 63	OMIM:617976
705	0.6246	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
705	0.6246	Alternating hemiplegia of childhood	ORPHA:2131
705	0.6246	Alternating hemiplegia of childhood	ORPHA:2131
705	0.6246	Alternating hemiplegia of childhood	ORPHA:2131
705	0.6246	Alternating hemiplegia of childhood	ORPHA:2131
710	0.6244	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
711	0.6241	Feingold syndrome 1	OMIM:164280
712	0.624	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
713	0.6239	Developmental and epileptic encephalopathy 49	OMIM:617281
714	0.6237	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
714	0.6237	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
716	0.6236	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
717	0.6235	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
718	0.6234	Mucopolysaccharidosis Ih	OMIM:607014
718	0.6234	Metatropic dysplasia	ORPHA:2635
718	0.6234	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
