rank	score	disease_name	disease_identifier
3552	0.6116	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3552	0.6116	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3552	0.6116	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
3552	0.6116	Siddiqi syndrome	OMIM:618635
3552	0.6116	Otopalatodigital syndrome type 2	ORPHA:90652
3552	0.6116	Atelosteogenesis type III	ORPHA:56305
3552	0.6116	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
3552	0.6116	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
3552	0.6116	Manitoba oculotrichoanal syndrome	OMIM:248450
3552	0.6116	Trigonocephaly 2	OMIM:614485
3552	0.6116	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
3552	0.6116	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
3552	0.6116	Autosomal dominant Robinow syndrome	ORPHA:3107
3552	0.6116	Dursun syndrome	OMIM:612541
3552	0.6116	Galactosemia IV	OMIM:618881
3552	0.6116	Classic galactosemia	ORPHA:79239
3552	0.6116	Persistent truncus arteriosus	OMIM:217095
3552	0.6116	Pancreatic agenesis and congenital heart defects	OMIM:600001
3552	0.6116	Glycerol kinase deficiency	OMIM:307030
3552	0.6116	Pallister-Hall syndrome	OMIM:146510
3552	0.6116	Pallister-Hall syndrome	ORPHA:672
3552	0.6116	Greig cephalopolysyndactyly syndrome	OMIM:175700
3552	0.6116	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3552	0.6116	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
3552	0.6116	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
3552	0.6116	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
3552	0.6116	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3552	0.6116	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
3552	0.6116	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3552	0.6116	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3552	0.6116	ICF syndrome	ORPHA:2268
3552	0.6116	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
3552	0.6116	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
3552	0.6116	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3552	0.6116	Heme oxygenase-1 deficiency	OMIM:614034
3552	0.6116	17q12 microdeletion syndrome	ORPHA:261265
3552	0.6116	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
3552	0.6116	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
3552	0.6116	?Paganini-Miozzo syndrome	OMIM:301025
3552	0.6116	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
3552	0.6116	Even-plus syndrome	OMIM:616854
3552	0.6116	Bardet-Biedl syndrome 19	OMIM:615996
3552	0.6116	Insulin-like growth factor I, resistance to	OMIM:270450
3552	0.6116	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
3552	0.6116	Senior-Loken syndrome	ORPHA:3156
3552	0.6116	Isovaleric acidemia	ORPHA:33
3552	0.6116	Isovaleric acidemia	OMIM:243500
3552	0.6116	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
3552	0.6116	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3552	0.6116	Bartter syndrome, type 2	OMIM:241200
3552	0.6116	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
3552	0.6116	Intellectual developmental disorder, X-linked 103	OMIM:300982
3552	0.6116	Cowden syndrome	ORPHA:201
3552	0.6116	Hydroxykynureninuria	ORPHA:79155
3552	0.6116	Cortical malformations, occipital	OMIM:614115
3552	0.6116	Alazami syndrome	OMIM:615071
3552	0.6116	Wilson-Turner syndrome	OMIM:309585
3552	0.6116	Wilson-Turner syndrome	ORPHA:3459
3552	0.6116	LIG4 syndrome	OMIM:606593
3552	0.6116	LIG4 syndrome	ORPHA:99812
3552	0.6116	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
3552	0.6116	Wolman disease	ORPHA:75233
3552	0.6116	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
3552	0.6116	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
3552	0.6116	?Epilepsy, progressive myoclonic, 9	OMIM:616540
3552	0.6116	Microcephaly 27, primary, autosomal dominant	OMIM:619180
3552	0.6116	Donnai-Barrow syndrome	ORPHA:2143
3552	0.6116	Donnai-Barrow syndrome	OMIM:222448
3552	0.6116	Bardet-Biedl syndrome 17	OMIM:615994
3552	0.6116	Congenital disorder of glycosylation, type Icc	OMIM:301031
3552	0.6116	Distal deletion 15q	ORPHA:1596
3552	0.6116	Osteogenesis imperfecta, type XX	OMIM:618644
3552	0.6116	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
3552	0.6116	Keutel syndrome	ORPHA:85202
3552	0.6116	Keutel syndrome	OMIM:245150
3552	0.6116	?Intellectual developmental disorder, X-linked 101	OMIM:300928
3552	0.6116	Currarino syndrome	OMIM:176450
3552	0.6116	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
3552	0.6116	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
3552	0.6116	MELAS	ORPHA:550
3552	0.6116	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
3552	0.6116	Microvillus inclusion disease	ORPHA:2290
3552	0.6116	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
3552	0.6116	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
3552	0.6116	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
3552	0.6116	Immunodeficiency, common variable, 10	OMIM:615577
3552	0.6116	Dyskeratosis congenita	ORPHA:1775
3552	0.6116	15q11.2 microdeletion syndrome	ORPHA:261183
3552	0.6116	Persistent truncus arteriosus	OMIM:217095
3552	0.6116	CINCA syndrome	ORPHA:1451
3552	0.6116	Dyskeratosis congenita	ORPHA:1775
3552	0.6116	Hajdu-Cheney syndrome	OMIM:102500
3552	0.6116	Senior-Loken syndrome	ORPHA:3156
3552	0.6116	Dyskeratosis congenita	ORPHA:1775
3552	0.6116	Ear-patella-short stature syndrome	ORPHA:2554
3552	0.6116	Ear-patella-short stature syndrome	ORPHA:2554
3552	0.6116	Ear-patella-short stature syndrome	ORPHA:2554
3552	0.6116	Osteogenesis imperfecta, type VIII	OMIM:610915
3552	0.6116	?Knobloch syndrome 2	OMIM:618458
3552	0.6116	Female restricted epilepsy with intellectual disability	ORPHA:101039
3552	0.6116	Developmental and epileptic encephalopathy 9	OMIM:300088
3552	0.6116	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
3552	0.6116	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3552	0.6116	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
3552	0.6116	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
3552	0.6116	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3552	0.6116	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3552	0.6116	Premature aging syndrome, Penttinen type	OMIM:601812
3552	0.6116	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
3552	0.6116	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
3552	0.6116	Phosphoglycerate kinase 1 deficiency	OMIM:300653
3552	0.6116	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
3552	0.6116	Lymphatic malformation 6	OMIM:616843
3552	0.6116	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
3552	0.6116	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
3552	0.6116	Oculoskeletodental syndrome	OMIM:618440
3552	0.6116	Liberfarb syndrome	OMIM:618889
3552	0.6116	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3552	0.6116	Lysyl hydroxylase 3 deficiency	OMIM:612394
3552	0.6116	Treacher-Collins syndrome	ORPHA:861
3552	0.6116	Treacher-Collins syndrome	ORPHA:861
3552	0.6116	Congenital generalized lipodystrophy	ORPHA:528
3552	0.6116	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3552	0.6116	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
3552	0.6116	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3552	0.6116	Phosphoserine phosphatase deficiency	OMIM:614023
3552	0.6116	Jawad syndrome	OMIM:251255
3552	0.6116	Thrombocytopenia-absent radius syndrome	OMIM:274000
3552	0.6116	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
3552	0.6116	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
3552	0.6116	CATIFA syndrome	OMIM:618761
3552	0.6116	RIDDLE syndrome	ORPHA:420741
3552	0.6116	Neurooculorenal syndrome	OMIM:620305
3552	0.6116	Kohlschutter-Tonz syndrome	OMIM:226750
3552	0.6116	Robinow syndrome, autosomal recessive	OMIM:268310
3552	0.6116	Diamond-Blackfan anemia 5	OMIM:612528
3552	0.6116	Diamond-Blackfan anemia 1	OMIM:105650
3552	0.6116	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
3552	0.6116	Townes-Brocks syndrome 1	OMIM:107480
3552	0.6116	MIRAGE syndrome	OMIM:617053
3552	0.6116	Shwachman-Diamond syndrome 1	OMIM:260400
3552	0.6116	Senior-Loken syndrome	ORPHA:3156
3552	0.6116	Bardet-Biedl syndrome 16	OMIM:615993
3552	0.6116	Cowden syndrome	ORPHA:201
3552	0.6116	Cowden syndrome	ORPHA:201
3552	0.6116	Intellectual developmental disorder with seizures and language delay	OMIM:619000
3552	0.6116	Acrofacial dysostosis 1, Nager type	OMIM:154400
3552	0.6116	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
3552	0.6116	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3552	0.6116	Syndromic diarrhea	ORPHA:84064
3552	0.6116	Syndromic diarrhea	ORPHA:84064
3552	0.6116	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
3552	0.6116	Bartter syndrome, type 1	OMIM:601678
3552	0.6116	Monocarboxylate transporter 1 deficiency	OMIM:616095
3552	0.6116	Citrullinemia type II	ORPHA:247585
3552	0.6116	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
3552	0.6116	Fanconi-Bickel syndrome	OMIM:227810
3552	0.6116	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
3552	0.6116	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3552	0.6116	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
3552	0.6116	Myhre syndrome	ORPHA:2588
3552	0.6116	Schimke immuno-osseous dysplasia	ORPHA:1830
3552	0.6116	Schimke immunoosseous dysplasia	OMIM:242900
3552	0.6116	Specific granule deficiency 2	OMIM:617475
3552	0.6116	Coffin-Siris syndrome 5	OMIM:616938
3552	0.6116	Alzahrani-Kuwahara syndrome	OMIM:619268
3552	0.6116	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3552	0.6116	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
3552	0.6116	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
3552	0.6116	Tolchin-Le Caignec syndrome	OMIM:618971
3552	0.6116	Teebi hypertelorism syndrome 1	OMIM:145420
3552	0.6116	Netherton syndrome	OMIM:256500
3552	0.6116	Netherton syndrome	ORPHA:634
3552	0.6116	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
3552	0.6116	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
3552	0.6116	Pseudo-TORCH syndrome 3	OMIM:618886
3552	0.6116	?Intellectual developmental disorder, X-linked 107	OMIM:301013
3552	0.6116	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3552	0.6116	Glutaric acidemia type 3	ORPHA:35706
3552	0.6116	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3552	0.6116	Barth syndrome	OMIM:302060
3552	0.6116	Transaldolase deficiency	ORPHA:101028
3552	0.6116	Treacher-Collins syndrome	ORPHA:861
3552	0.6116	Catel-Manzke syndrome	OMIM:616145
3552	0.6116	Loeys-Dietz syndrome 1	OMIM:609192
3552	0.6116	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
3552	0.6116	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3552	0.6116	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
3552	0.6116	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
3552	0.6116	Specific language impairment 5	OMIM:615432
3552	0.6116	Osteogenesis imperfecta, type XIV	OMIM:615066
3552	0.6116	Craniotubular dysplasia, Ikegawa type	OMIM:619727
3552	0.6116	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
3552	0.6116	Seckel syndrome 9	OMIM:616777
3552	0.6116	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
3552	0.6116	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
3552	0.6116	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
3552	0.6116	15q11.2 microdeletion syndrome	ORPHA:261183
3552	0.6116	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
3552	0.6116	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
3552	0.6116	Sweeney-Cox syndrome	OMIM:617746
3552	0.6116	Dyskeratosis congenita	ORPHA:1775
3552	0.6116	ACCES syndrome	OMIM:619959
3552	0.6116	Hereditary orotic aciduria	ORPHA:30
3552	0.6116	Orotic aciduria	OMIM:258900
3552	0.6116	Osteootohepatoenteric syndrome	OMIM:619377
3552	0.6116	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
3552	0.6116	Dyskeratosis congenita	ORPHA:1775
3552	0.6116	?Microphthalmia, syndromic 11	OMIM:614402
3552	0.6116	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
3552	0.6116	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3552	0.6116	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
3552	0.6116	Senior-Loken syndrome	ORPHA:3156
3552	0.6116	Neurooculocardiogenitourinary syndrome	OMIM:618652
3552	0.6116	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3552	0.6116	Robinow syndrome, autosomal dominant 1	OMIM:180700
3552	0.6116	Autosomal dominant Robinow syndrome	ORPHA:3107
3552	0.6116	Dyskeratosis congenita	ORPHA:1775
3552	0.6116	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
3552	0.6116	Immunodeficiency 91 and hyperinflammation	OMIM:619644
4186	0.6109	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
4186	0.6109	Spinocerebellar ataxia 15	OMIM:606658
4188	0.6097	Pick disease	OMIM:172700
4188	0.6097	Dementia, frontotemporal	OMIM:600274
4188	0.6097	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
4188	0.6097	Pick disease	OMIM:172700
4188	0.6097	Perry syndrome	OMIM:168605
4193	0.6072	Spastic paraplegia 10, autosomal dominant	OMIM:604187
4194	0.6051	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4195	0.6049	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4196	0.6042	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4197	0.6021	Urocanic aciduria	ORPHA:210128
4198	0.6001	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
4199	0.5989	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
4200	0.5987	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
4200	0.5987	Parkinson disease 19a, juvenile-onset	OMIM:615528
4202	0.5977	Spinocerebellar ataxia type 42	ORPHA:458803
4203	0.5958	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4204	0.5947	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
4205	0.5891	Severe congenital nemaline myopathy	ORPHA:171430
4205	0.5891	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4205	0.5891	Cutis laxa, autosomal recessive, type IID	OMIM:617403
4205	0.5891	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4205	0.5891	Retinitis pigmentosa 59	OMIM:613861
4205	0.5891	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4205	0.5891	Developmental and epileptic encephalopathy 59	OMIM:617904
4205	0.5891	Dravet syndrome	ORPHA:33069
4205	0.5891	Intellectual developmental disorder, X-linked 1	OMIM:309530
4205	0.5891	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4205	0.5891	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4205	0.5891	Classic multiminicore myopathy	ORPHA:324604
4205	0.5891	Lysinuric protein intolerance	ORPHA:470
4205	0.5891	Arthrogryposis, distal, type 2B4	OMIM:108120
4205	0.5891	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4205	0.5891	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
4205	0.5891	Zimmermann-Laband syndrome	ORPHA:3473
4205	0.5891	Dravet syndrome	ORPHA:33069
4205	0.5891	Noonan syndrome 6	OMIM:613224
4205	0.5891	GM1-gangliosidosis, type II	OMIM:230600
4205	0.5891	Zimmermann-Laband syndrome	ORPHA:3473
4205	0.5891	Severe congenital nemaline myopathy	ORPHA:171430
4205	0.5891	Severe congenital nemaline myopathy	ORPHA:171430
4205	0.5891	BDV syndrome	OMIM:619326
4205	0.5891	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4205	0.5891	Amish nemaline myopathy	ORPHA:98902
4205	0.5891	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4205	0.5891	Dravet syndrome	ORPHA:33069
4205	0.5891	Severe congenital nemaline myopathy	ORPHA:171430
4205	0.5891	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4205	0.5891	Coffin-Siris syndrome	ORPHA:1465
4205	0.5891	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4205	0.5891	Classic multiminicore myopathy	ORPHA:324604
4205	0.5891	Paramyotonia congenita	OMIM:168300
4205	0.5891	Paramyotonia congenita of Von Eulenburg	ORPHA:684
4205	0.5891	Myotonia fluctuans	ORPHA:99734
4205	0.5891	GRACILE syndrome	OMIM:603358
4205	0.5891	Ethylmalonic encephalopathy	ORPHA:51188
4205	0.5891	LEOPARD syndrome 3	OMIM:613707
4205	0.5891	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
4205	0.5891	Lujan-Fryns syndrome	OMIM:309520
4205	0.5891	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
4205	0.5891	MPDU1-CDG	ORPHA:79323
4205	0.5891	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4205	0.5891	Microcephaly 20, primary, autosomal recessive	OMIM:617914
4205	0.5891	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4205	0.5891	Septopreoptic holoprosencephaly	ORPHA:280195
4205	0.5891	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
4205	0.5891	Segawa syndrome, recessive	OMIM:605407
4205	0.5891	Severe congenital nemaline myopathy	ORPHA:171430
4205	0.5891	Dravet syndrome	ORPHA:33069
4205	0.5891	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4205	0.5891	Ullrich congenital muscular dystrophy 1	OMIM:254090
4205	0.5891	Bethlem myopathy 1	OMIM:158810
4205	0.5891	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
4205	0.5891	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
4205	0.5891	MOGS-CDG	ORPHA:79330
4205	0.5891	Septopreoptic holoprosencephaly	ORPHA:280195
4205	0.5891	X-linked intellectual disability, Snyder type	ORPHA:3063
4205	0.5891	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4205	0.5891	Coffin-Siris syndrome	ORPHA:1465
4205	0.5891	Muscular dystrophy, congenital, megaconial type	OMIM:602541
4205	0.5891	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4205	0.5891	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4205	0.5891	Intellectual developmental disorder 60 with seizures	OMIM:618587
4205	0.5891	Coffin-Siris syndrome	ORPHA:1465
4205	0.5891	DDOST-CDG	ORPHA:300536
4205	0.5891	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
4205	0.5891	Septopreoptic holoprosencephaly	ORPHA:280195
4205	0.5891	Tatton-Brown-Rahman syndrome	ORPHA:404443
4205	0.5891	Coffin-Siris syndrome	ORPHA:1465
4205	0.5891	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
4205	0.5891	Achondroplasia	OMIM:100800
4205	0.5891	Achondroplasia	ORPHA:15
4205	0.5891	Zimmermann-Laband syndrome	ORPHA:3473
4205	0.5891	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
4205	0.5891	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4205	0.5891	Smith-Kingsmore syndrome	OMIM:616638
4205	0.5891	Juvenile polyposis of infancy	ORPHA:79076
4205	0.5891	Coffin-Siris syndrome	ORPHA:1465
4205	0.5891	Coffin-Siris syndrome	ORPHA:1465
4205	0.5891	Coffin-Siris syndrome	ORPHA:1465
4205	0.5891	Coffin-Siris syndrome	ORPHA:1465
4205	0.5891	Microcephaly, Amish type	OMIM:607196
4205	0.5891	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
4205	0.5891	Septopreoptic holoprosencephaly	ORPHA:280195
4205	0.5891	Septopreoptic holoprosencephaly	ORPHA:280195
4205	0.5891	Classic multiminicore myopathy	ORPHA:324604
4205	0.5891	Coffin-Siris syndrome	ORPHA:1465
4205	0.5891	Zimmermann-Laband syndrome	ORPHA:3473
4205	0.5891	Dravet syndrome	ORPHA:33069
4205	0.5891	Dravet syndrome	ORPHA:33069
4205	0.5891	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
4205	0.5891	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4205	0.5891	Septopreoptic holoprosencephaly	ORPHA:280195
4205	0.5891	Ullrich congenital muscular dystrophy 1	OMIM:254090
4205	0.5891	Bethlem myopathy 1	OMIM:158810
4205	0.5891	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4205	0.5891	Congenital myopathy 17	OMIM:618975
4205	0.5891	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
4205	0.5891	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4205	0.5891	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
4205	0.5891	Septopreoptic holoprosencephaly	ORPHA:280195
4205	0.5891	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
4205	0.5891	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
4205	0.5891	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
4205	0.5891	Septopreoptic holoprosencephaly	ORPHA:280195
4205	0.5891	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4205	0.5891	Pseudo-TORCH syndrome 2	OMIM:617397
4205	0.5891	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
4205	0.5891	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4205	0.5891	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4205	0.5891	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4205	0.5891	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4205	0.5891	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
4205	0.5891	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4205	0.5891	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4205	0.5891	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
4205	0.5891	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4205	0.5891	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
4205	0.5891	Septopreoptic holoprosencephaly	ORPHA:280195
4205	0.5891	Septopreoptic holoprosencephaly	ORPHA:280195
4205	0.5891	Septopreoptic holoprosencephaly	ORPHA:280195
4205	0.5891	Septopreoptic holoprosencephaly	ORPHA:280195
4205	0.5891	Septopreoptic holoprosencephaly	ORPHA:280195
4205	0.5891	Septopreoptic holoprosencephaly	ORPHA:280195
4205	0.5891	Septopreoptic holoprosencephaly	ORPHA:280195
4205	0.5891	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
4205	0.5891	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
4205	0.5891	Coffin-Siris syndrome	ORPHA:1465
4205	0.5891	Developmental and epileptic encephalopathy 61	OMIM:617933
4205	0.5891	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4205	0.5891	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
4205	0.5891	?FG syndrome 2	OMIM:300321
4205	0.5891	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
4205	0.5891	Dravet syndrome	ORPHA:33069
4205	0.5891	Coffin-Siris syndrome	ORPHA:1465
4205	0.5891	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
4205	0.5891	Cranioectodermal dysplasia 4	OMIM:614378
4205	0.5891	Congenital myopathy 8	OMIM:618654
4205	0.5891	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
4205	0.5891	Juvenile polyposis of infancy	ORPHA:79076
4205	0.5891	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4205	0.5891	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
4205	0.5891	Bethlem myopathy 1	OMIM:158810
4205	0.5891	Ullrich congenital muscular dystrophy 1	OMIM:254090
4205	0.5891	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4205	0.5891	Baralle-Macken syndrome	OMIM:619255
4205	0.5891	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4205	0.5891	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4205	0.5891	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4205	0.5891	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
4205	0.5891	Dilated cardiomyopathy with ataxia	ORPHA:66634
4205	0.5891	Bone marrow failure syndrome 2	OMIM:615715
4205	0.5891	Chitayat syndrome	OMIM:617180
4205	0.5891	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
4205	0.5891	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
