rank	score	disease_name	disease_identifier
6739	0.1976	Venous thrombosis, protection against	OMIM:188050
6739	0.1976	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
6739	0.1976	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
6739	0.1976	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
6739	0.1976	Venous thromboembolism, susceptibility to	OMIM:188050
6739	0.1976	Overhydrated hereditary stomatocytosis	OMIM:185000
6747	0.1975	Bardet-Biedl syndrome 8	OMIM:615985
6747	0.1975	Bardet-Biedl syndrome 6	OMIM:605231
6749	0.197	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
6750	0.1968	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
6751	0.1967	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
6752	0.1964	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
6753	0.1962	Familial cold urticaria	ORPHA:47045
6753	0.1962	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
6753	0.1962	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6753	0.1962	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
6757	0.1961	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
6757	0.1961	Curry-Jones syndrome, somatic mosaic	OMIM:601707
6757	0.1961	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
6760	0.196	Aceruloplasminemia	ORPHA:48818
6761	0.1957	Myotonia permanens	ORPHA:99735
6761	0.1957	?Hypersulfaturia	OMIM:620372
6763	0.1952	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
6764	0.195	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6764	0.195	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6766	0.1949	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
6767	0.1947	Atrial fibrillation, familial, 4	OMIM:611493
6767	0.1947	Myopathy, myofibrillar, 1	OMIM:601419
6769	0.1945	Alopecia-intellectual disability syndrome	ORPHA:2850
6769	0.1945	Alopecia-intellectual disability syndrome	ORPHA:2850
6769	0.1945	Alopecia-intellectual disability syndrome	ORPHA:2850
6769	0.1945	Autoinflammatory-pancytopenia syndrome	OMIM:619858
6773	0.1944	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
6773	0.1944	Hidrotic ectodermal dysplasia	ORPHA:189
6775	0.1943	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
6776	0.1942	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
6776	0.1942	Cystathioninuria	ORPHA:212
6776	0.1942	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
6779	0.1941	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
6779	0.1941	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
6781	0.194	Isovaleric acidemia	OMIM:243500
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Myotonia fluctuans	ORPHA:99734
6782	0.1939	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Rolandic epilepsy	ORPHA:1945
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Rolandic epilepsy	ORPHA:1945
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Rolandic epilepsy	ORPHA:1945
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6782	0.1939	Amyotrophic lateral sclerosis	ORPHA:803
6826	0.1937	Senior-Loken syndrome 6	OMIM:610189
6826	0.1937	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
6826	0.1937	Usher syndrome, type 1G	OMIM:606943
6826	0.1937	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
6830	0.1936	Galactosemia	OMIM:230400
6830	0.1936	Cerebral cavernous malformations-3	OMIM:603285
6832	0.1931	Pancreatitis, hereditary	OMIM:167800
6832	0.1931	Immunodeficiency, common variable, 10	OMIM:615577
6832	0.1931	Pancreatitis, hereditary	OMIM:167800
6832	0.1931	Pancreatitis, chronic, susceptibility to	OMIM:167800
6832	0.1931	Pancreatitis, hereditary	OMIM:167800
6837	0.1929	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
6837	0.1929	5-oxoprolinase deficiency	OMIM:260005
6839	0.1928	Woolly hair, autosomal dominant	OMIM:194300
6840	0.1927	Tibial hemimelia	ORPHA:93322
6840	0.1927	Duane retraction syndrome 3	OMIM:617041
6842	0.1924	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
6842	0.1924	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
6842	0.1924	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
6842	0.1924	?Immunodeficiency, common variable, 5	OMIM:613495
6842	0.1924	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
6842	0.1924	Immunodeficiency 54	OMIM:609981
6842	0.1924	Kappa light chain deficiency	OMIM:614102
6842	0.1924	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
6842	0.1924	Combined cellular and humoral immune defects with granulomas	OMIM:233650
6842	0.1924	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6842	0.1924	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6842	0.1924	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
6842	0.1924	Immunodeficiency 18	OMIM:615615
6842	0.1924	Immunodeficiency 19, severe combined	OMIM:615617
6842	0.1924	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
6842	0.1924	?Immunodeficiency, common variable, 11	OMIM:615767
6842	0.1924	Neuroectodermal melanolysosomal disease	ORPHA:33445
6842	0.1924	Bone marrow failure syndrome 4	OMIM:618116
6842	0.1924	Combined cellular and humoral immune defects with granulomas	OMIM:233650
6842	0.1924	Immunodeficiency 11A	OMIM:615206
6842	0.1924	Early myoclonic encephalopathy	ORPHA:1935
6842	0.1924	Immunodeficiency 35	OMIM:611521
6842	0.1924	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
6842	0.1924	Spinal muscular atrophy-2	OMIM:253550
6842	0.1924	Spinal muscular atrophy-1	OMIM:253300
6842	0.1924	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
6842	0.1924	Congenital disorder of glycosylation, type IIj	OMIM:613489
6842	0.1924	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
6842	0.1924	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
6842	0.1924	Pontocerebellar hypoplasia, type 11	OMIM:617695
6842	0.1924	Encephalopathy due to prosaposin deficiency	ORPHA:139406
6842	0.1924	Early myoclonic encephalopathy	ORPHA:1935
6842	0.1924	Reticular dysgenesis	ORPHA:33355
6842	0.1924	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
6842	0.1924	Reticular dysgenesis	ORPHA:33355
6842	0.1924	Ataxia-pancytopenia syndrome	ORPHA:2585
6842	0.1924	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
6879	0.1922	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
6879	0.1922	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
6879	0.1922	?Cardiomyopathy, dilated, 2H	OMIM:620203
6879	0.1922	Cardiomyopathy, dilated, 1JJ	OMIM:615235
6883	0.1919	Leukocyte adhesion deficiency	OMIM:116920
6884	0.1917	Acromicric dysplasia	ORPHA:969
6884	0.1917	Acromicric dysplasia	ORPHA:969
6886	0.1914	Lissencephaly due to LIS1 mutation	ORPHA:95232
6887	0.1913	46,XX ovotesticular difference of sex development	ORPHA:2138
6887	0.1913	46,XX ovotesticular difference of sex development	ORPHA:2138
6887	0.1913	46,XX ovotesticular difference of sex development	ORPHA:2138
6887	0.1913	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
6887	0.1913	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6892	0.1912	Hereditary continuous muscle fiber activity	ORPHA:972
6892	0.1912	Diaphragmatic hernia 3	OMIM:610187
6894	0.1911	Methemoglobinemia and ambiguous genitalia	OMIM:250790
6895	0.1909	Argininemia	OMIM:207800
6896	0.1908	Joubert syndrome 17	OMIM:614615
6896	0.1908	Congenital bilateral absence of vas deferens	ORPHA:48
6896	0.1908	Retinitis pigmentosa 74	OMIM:616562
6896	0.1908	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
6896	0.1908	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
6896	0.1908	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
6896	0.1908	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
6896	0.1908	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
6896	0.1908	Congenital bilateral absence of vas deferens	ORPHA:48
6905	0.1907	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6906	0.1906	Lipoid adrenal hyperplasia	OMIM:201710
6907	0.1904	Cardiomyopathy, hypertrophic, 1	OMIM:192600
6907	0.1904	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
6907	0.1904	Cardiomyopathy, familial hypertrophic	OMIM:192600
6907	0.1904	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
6907	0.1904	DK1-CDG	ORPHA:91131
6907	0.1904	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6907	0.1904	Hemochromatosis, type 2A	OMIM:602390
6914	0.1903	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
6915	0.1901	Familial exudative vitreoretinopathy	ORPHA:891
6915	0.1901	Familial exudative vitreoretinopathy	ORPHA:891
6915	0.1901	Familial exudative vitreoretinopathy	ORPHA:891
6915	0.1901	Familial exudative vitreoretinopathy	ORPHA:891
6915	0.1901	Familial exudative vitreoretinopathy	ORPHA:891
6915	0.1901	Familial exudative vitreoretinopathy	ORPHA:891
6915	0.1901	Haim-Munk syndrome	OMIM:245010
6922	0.19	Ornithine transcarbamylase deficiency	OMIM:311250
6922	0.19	Citrullinemia	OMIM:215700
6924	0.1898	Developmental and epileptic encephalopathy 63	OMIM:617976
6925	0.1897	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
6925	0.1897	Orotic aciduria	OMIM:258900
6927	0.1896	Marie Unna hereditary hypotrichosis	ORPHA:444
6927	0.1896	Hypotrichosis 11	OMIM:615059
6927	0.1896	Marie Unna hereditary hypotrichosis	ORPHA:444
6930	0.1894	Myelofibrosis, somatic	OMIM:254450
6930	0.1894	Myelofibrosis, somatic	OMIM:254450
6930	0.1894	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6930	0.1894	Cardiomyopathy, dilated, 1Z	OMIM:611879
6930	0.1894	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
6930	0.1894	Myelofibrosis, somatic	OMIM:254450
6930	0.1894	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6930	0.1894	COG8-CDG	ORPHA:95428
6930	0.1894	Hemochromatosis, type 3	OMIM:604250
6930	0.1894	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
6930	0.1894	C2 deficiency	OMIM:217000
6941	0.1892	IMAGE syndrome	OMIM:614732
6941	0.1892	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
6943	0.189	Facioscapulohumeral dystrophy	ORPHA:269
6943	0.189	Facioscapulohumeral dystrophy	ORPHA:269
6943	0.189	Facioscapulohumeral dystrophy	ORPHA:269
6946	0.1888	?Immunodeficiency 108 with autoinflammation	OMIM:260570
6946	0.1888	Birdshot chorioretinopathy	ORPHA:179
6946	0.1888	Lethal congenital contracture syndrome 8	OMIM:616287
6946	0.1888	Bleeding disorder, platelet-type, 15	OMIM:615193
6946	0.1888	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6951	0.1887	Oliver-McFarlane syndrome	OMIM:275400
6952	0.1885	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
6953	0.1884	Holoprosencephaly 11	OMIM:614226
6953	0.1884	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6953	0.1884	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6953	0.1884	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
6957	0.1883	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
6958	0.1882	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
6958	0.1882	Homocystinuria due to MTHFR deficiency	OMIM:236250
6960	0.1879	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
6960	0.1879	Immunoglobulin A deficiency 2	OMIM:609529
6960	0.1879	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
6960	0.1879	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
6960	0.1879	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
6960	0.1879	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
6960	0.1879	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
6960	0.1879	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
6968	0.1878	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
6969	0.1877	Nephronophthisis 14	OMIM:614844
6969	0.1877	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6971	0.1871	Congenital myopathy 24	OMIM:617336
6972	0.1868	Immunodeficiency 14B, autosomal recessive	OMIM:619281
6972	0.1868	Immunodeficiency, common variable, 4	OMIM:613494
6972	0.1868	C4B deficiency	OMIM:614379
6975	0.1866	Multiple endocrine neoplasia type 4	ORPHA:276152
6976	0.1865	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
6977	0.1864	Heyn-Sproul-Jackson syndrome	OMIM:618724
6977	0.1864	Snijders Blok-Fisher syndrome	OMIM:618604
6977	0.1864	?Agammaglobulinemia 5	OMIM:613506
6977	0.1864	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
6977	0.1864	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
6977	0.1864	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
6977	0.1864	Lacticacidemia due to PDX1 deficiency	OMIM:245349
6977	0.1864	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
6977	0.1864	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
6977	0.1864	Baker-Gordon syndrome	OMIM:618218
6977	0.1864	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
6977	0.1864	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
6977	0.1864	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6977	0.1864	Developmental and epileptic encephalopathy 28	OMIM:616211
6977	0.1864	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
6977	0.1864	FRAXE intellectual disability	ORPHA:100973
6977	0.1864	Intellectual developmental disorder, X-linked 109	OMIM:309548
6977	0.1864	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
6977	0.1864	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
6996	0.1863	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
6997	0.1861	Hematuria, benign familial, 2	OMIM:620320
6998	0.186	Harderoporphyria	OMIM:618892
6999	0.1858	Hyperoxaluria, primary, type III	OMIM:613616
7000	0.1857	Otofaciocervical syndrome	ORPHA:2792
7000	0.1857	Meckel syndrome 5	OMIM:611561
7000	0.1857	Otofaciocervical syndrome	ORPHA:2792
7000	0.1857	Isolated Klippel-Feil syndrome	ORPHA:2345
7000	0.1857	Joubert syndrome 20	OMIM:614970
7000	0.1857	Hypoparathyroidism, familial isolated 1	OMIM:146200
7000	0.1857	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
7000	0.1857	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
7000	0.1857	Hyperparathyroidism 4	OMIM:617343
7000	0.1857	Familial adenomatous polyposis 4	OMIM:617100
7000	0.1857	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
7000	0.1857	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
7000	0.1857	PEPCK deficiency, mitochondrial	OMIM:261650
7000	0.1857	Isolated Klippel-Feil syndrome	ORPHA:2345
7000	0.1857	Uric acid concentration, serum, QTL 2	OMIM:612076
7000	0.1857	Hypouricemia, renal, 2	OMIM:612076
7000	0.1857	Sucrase-isomaltase deficiency, congenital	OMIM:222900
7000	0.1857	Sebocystomatosis	ORPHA:841
7000	0.1857	Isolated Klippel-Feil syndrome	ORPHA:2345
7000	0.1857	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
7000	0.1857	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
7000	0.1857	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
7000	0.1857	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
7023	0.1854	Leber hereditary optic neuropathy	ORPHA:104
7023	0.1854	Leber hereditary optic neuropathy	ORPHA:104
7023	0.1854	Leber hereditary optic neuropathy	ORPHA:104
7023	0.1854	Leber hereditary optic neuropathy	ORPHA:104
7023	0.1854	Leber hereditary optic neuropathy	ORPHA:104
7023	0.1854	Leber hereditary optic neuropathy	ORPHA:104
7023	0.1854	Leber hereditary optic neuropathy	ORPHA:104
7023	0.1854	Leber hereditary optic neuropathy	ORPHA:104
7023	0.1854	Leber hereditary optic neuropathy	ORPHA:104
7023	0.1854	Hypotrichosis simplex	ORPHA:55654
7023	0.1854	Leber hereditary optic neuropathy	ORPHA:104
7023	0.1854	Leber hereditary optic neuropathy	ORPHA:104
7023	0.1854	Hypotrichosis simplex	ORPHA:55654
7023	0.1854	Hypotrichosis simplex	ORPHA:55654
7023	0.1854	Hypotrichosis 6	OMIM:607903
7023	0.1854	Hypotrichosis simplex	ORPHA:55654
7023	0.1854	Leber hereditary optic neuropathy	ORPHA:104
7023	0.1854	Hypotrichosis simplex	ORPHA:55654
7023	0.1854	Hypotrichosis simplex	ORPHA:55654
7023	0.1854	Hypotrichosis simplex	ORPHA:55654
7023	0.1854	Palmoplantar keratoderma and woolly hair	OMIM:616099
7044	0.1849	Gastrointestinal stromal tumor	ORPHA:44890
7044	0.1849	Carney-Stratakis syndrome	ORPHA:97286
7044	0.1849	Gastrointestinal stromal tumor	ORPHA:44890
7044	0.1849	Gastrointestinal stromal tumor	ORPHA:44890
7044	0.1849	Gastrointestinal stromal tumor	ORPHA:44890
7044	0.1849	Carney-Stratakis syndrome	ORPHA:97286
7044	0.1849	Gastrointestinal stromal tumor	ORPHA:44890
7044	0.1849	Carney-Stratakis syndrome	ORPHA:97286
7044	0.1849	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
7044	0.1849	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
7044	0.1849	Liver failure, transient infantile	OMIM:613070
7044	0.1849	Burkitt lymphoma	ORPHA:543
7044	0.1849	Combined oxidative phosphorylation deficiency 37	OMIM:618329
7057	0.1847	DDOST-CDG	ORPHA:300536
7058	0.1846	Griscelli syndrome, type 1	OMIM:214450
7059	0.1842	Combined oxidative phosphorylation defect type 39	ORPHA:565624
7060	0.1838	Pulmonary alveolar microlithiasis	OMIM:265100
7060	0.1838	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
7062	0.1837	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
7062	0.1837	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
7064	0.1834	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
7065	0.1831	Severe combined immunodeficiency, Athabascan type	OMIM:602450
7066	0.183	Developmental and epileptic encephalopathy 50	OMIM:616457
7067	0.1829	?Atrial fibrillation 15	OMIM:615770
7068	0.1828	Muscular dystrophy, congenital	OMIM:613205
7069	0.1824	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
7069	0.1824	Carney complex, type 1	OMIM:160980
7069	0.1824	Carvajal syndrome	ORPHA:65282
7069	0.1824	Atransferrinemia	OMIM:209300
7069	0.1824	Familial dyskinesia and facial myokymia	ORPHA:324588
7069	0.1824	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
7069	0.1824	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
7069	0.1824	Hemochromatosis, type 2B	OMIM:613313
7069	0.1824	Neutral lipid storage myopathy	ORPHA:98908
7069	0.1824	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
7069	0.1824	Combined oxidative phosphorylation deficiency 17	OMIM:615440
7069	0.1824	Hb Bart's hydrops fetalis	ORPHA:163596
7069	0.1824	Hb Bart's hydrops fetalis	ORPHA:163596
7069	0.1824	Holocarboxylase synthetase deficiency	OMIM:253270
7069	0.1824	Combined oxidative phosphorylation deficiency 28	OMIM:616794
7084	0.1823	Osteopetrosis, autosomal recessive 4	OMIM:611490
7084	0.1823	?Immunodeficiency 81	OMIM:619374
7084	0.1823	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
7087	0.1812	Cataract 46, juvenile-onset	OMIM:212500
7087	0.1812	Bile acid synthesis defect, congenital, 3	OMIM:613812
7089	0.181	Diaphanospondylodysostosis	ORPHA:66637
7089	0.181	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
7089	0.181	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
7089	0.181	Microcephaly 17, primary, autosomal recessive	OMIM:617090
7089	0.181	Cryptorchidism	OMIM:219050
7089	0.181	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
7095	0.1808	Becker muscular dystrophy	ORPHA:98895
7096	0.1806	Diabetes, type 1, susceptibility to	OMIM:222100
7096	0.1806	Type 1 diabetes mellitus	OMIM:222100
7096	0.1806	Diabetes mellitus, insulin-dependent	OMIM:222100
7096	0.1806	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
7096	0.1806	Diabetes, type 1, susceptibility to	OMIM:222100
7096	0.1806	Hypomagnesemia 6, renal	OMIM:613882
7102	0.1804	Joubert syndrome 39	OMIM:619562
7102	0.1804	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
7104	0.1801	Juvenile glaucoma	ORPHA:98977
7104	0.1801	?Optic atrophy 11	OMIM:617302
7104	0.1801	GM2-gangliosidosis, several forms	OMIM:272800
7104	0.1801	GM2 gangliosidosis, AB variant	ORPHA:309246
7104	0.1801	Juvenile glaucoma	ORPHA:98977
7104	0.1801	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
7104	0.1801	Farber lipogranulomatosis	OMIM:228000
7104	0.1801	Juvenile glaucoma	ORPHA:98977
7112	0.1796	Piebaldism	ORPHA:2884
7112	0.1796	Piebaldism	ORPHA:2884
7112	0.1796	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
7115	0.1795	46XY sex reversal 6	OMIM:613762
7115	0.1795	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
7115	0.1795	46XY sex reversal 11	OMIM:273250
7115	0.1795	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
7115	0.1795	46XX sex reversal 1	OMIM:400045
7115	0.1795	Alopecia-intellectual disability syndrome 4	OMIM:618840
7115	0.1795	Diamond-Blackfan anemia 5	OMIM:612528
7115	0.1795	Glutaricaciduria, type I	OMIM:231670
7115	0.1795	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
7115	0.1795	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
7115	0.1795	?Abruzzo-Erickson syndrome	OMIM:302905
7115	0.1795	Glutaric acidemia type 3	ORPHA:35706
7115	0.1795	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
7128	0.1794	Hartnup disease	ORPHA:2116
7128	0.1794	Hartnup disease	ORPHA:2116
7128	0.1794	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
7128	0.1794	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
7132	0.1793	Brain small vessel disease 2	OMIM:614483
7132	0.1793	Gyrate atrophy of choroid and retina	ORPHA:414
7134	0.1792	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
7134	0.1792	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
7136	0.1791	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
7136	0.1791	Thrombocytopenia 2	OMIM:188000
7138	0.1788	Amyotrophic lateral sclerosis 21	OMIM:606070
7138	0.1788	Muir-Torre syndrome	OMIM:158320
7138	0.1788	Muir-Torre syndrome	OMIM:158320
7138	0.1788	Familial cold autoinflammatory syndrome 2	OMIM:611762
7142	0.1783	NARP syndrome	ORPHA:644
7143	0.1782	LIPE-related familial partial lipodystrophy	ORPHA:435660
7144	0.1781	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
