rank	score	disease_name	disease_identifier
432	0.5419	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
433	0.5412	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
433	0.5412	Pseudo-TORCH syndrome 2	OMIM:617397
435	0.5411	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
436	0.5403	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
437	0.5394	Familial Mediterranean fever, AD	OMIM:134610
438	0.5391	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
439	0.539	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
440	0.5385	Parkes Weber syndrome	ORPHA:90307
441	0.5383	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
442	0.5375	Juvenile polyposis of infancy	ORPHA:79076
442	0.5375	Juvenile polyposis of infancy	ORPHA:79076
444	0.5374	Polyposis, juvenile intestinal	OMIM:174900
444	0.5374	Polyposis, juvenile intestinal	OMIM:174900
446	0.5362	Sarcoidosis, susceptibility to, 2	OMIM:612387
447	0.5357	Hypophosphatemic rickets	OMIM:300554
448	0.5356	Pulmonary capillary hemangiomatosis	ORPHA:199241
449	0.5353	Cranioectodermal dysplasia 2	OMIM:613610
450	0.5352	Nail-patella syndrome	OMIM:161200
451	0.5351	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
451	0.5351	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
451	0.5351	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
451	0.5351	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
451	0.5351	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
451	0.5351	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
457	0.5349	C3 deficiency	OMIM:613779
457	0.5349	Imerslund-Gräsbeck syndrome	ORPHA:35858
457	0.5349	Imerslund-Gräsbeck syndrome	ORPHA:35858
460	0.5348	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
461	0.5342	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
462	0.5337	Cockayne syndrome, type B	OMIM:133540
462	0.5337	Cockayne syndrome, type B	OMIM:133540
464	0.5335	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
464	0.5335	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
466	0.5333	Sialidosis, type II	OMIM:256550
467	0.5331	Congenital myopathy 22B, severe fetal	OMIM:620369
468	0.533	Chronic granulomatous disease, X-linked	OMIM:306400
468	0.533	Combined oxidative phosphorylation deficiency 2	OMIM:610498
468	0.533	Lymphedema-distichiasis syndrome	OMIM:153400
471	0.5328	Hepatic lipase deficiency	OMIM:614025
472	0.5327	GM1 gangliosidosis type 1	ORPHA:79255
473	0.5326	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
474	0.5325	Dent disease 2	OMIM:300555
475	0.5324	Intrahepatic cholestasis of pregnancy	ORPHA:69665
475	0.5324	Intrahepatic cholestasis of pregnancy	ORPHA:69665
475	0.5324	Intrahepatic cholestasis of pregnancy	ORPHA:69665
475	0.5324	Intrahepatic cholestasis of pregnancy	ORPHA:69665
479	0.5322	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
479	0.5322	Mevalonic aciduria	OMIM:610377
481	0.5319	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
481	0.5319	Distal deletion 15q	ORPHA:1596
483	0.5317	Ataxia with isolated vitamin E deficiency	OMIM:277460
484	0.5305	Bartter syndrome, type 4b, digenic	OMIM:613090
484	0.5305	Bartter syndrome, type 4b, digenic	OMIM:613090
486	0.5304	Gaucher disease type 3	ORPHA:77261
486	0.5304	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
488	0.5301	Apparent mineralocorticoid excess	OMIM:218030
489	0.53	Idiopathic achalasia	ORPHA:930
489	0.53	Idiopathic achalasia	ORPHA:930
489	0.53	Idiopathic achalasia	ORPHA:930
489	0.53	Idiopathic achalasia	ORPHA:930
493	0.5299	Alstrom syndrome	OMIM:203800
494	0.5296	Hyperprolinemia type 1	ORPHA:419
495	0.5294	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
495	0.5294	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
495	0.5294	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
495	0.5294	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
499	0.5291	Alkuraya-Kucinskas syndrome	OMIM:617822
500	0.5289	Smith-Lemli-Opitz syndrome	ORPHA:818
501	0.5287	Congenital erythropoietic porphyria	ORPHA:79277
501	0.5287	Congenital erythropoietic porphyria	ORPHA:79277
501	0.5287	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
501	0.5287	Muckle-Wells syndrome	ORPHA:575
505	0.5285	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
506	0.5283	Glomerulopathy with fibronectin deposits 2	OMIM:601894
507	0.5274	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
508	0.5272	Hypertriglyceridemia 2	OMIM:619324
509	0.5269	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
510	0.5268	Shwachman-Diamond syndrome	ORPHA:811
510	0.5268	Shwachman-Diamond syndrome	ORPHA:811
510	0.5268	Shwachman-Diamond syndrome	ORPHA:811
510	0.5268	Shwachman-Diamond syndrome	ORPHA:811
514	0.5267	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
514	0.5267	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
516	0.5264	Hypercholesterolemia, familial, 4	OMIM:603813
517	0.5261	Autosomal recessive polycystic kidney disease	ORPHA:731
517	0.5261	Autosomal recessive polycystic kidney disease	ORPHA:731
519	0.5257	Sensorineural deafness with mild renal dysfunction	OMIM:602522
520	0.5253	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
520	0.5253	Autoinflammatory-pancytopenia syndrome	OMIM:619858
522	0.5251	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
523	0.525	Congenital disorder of glycosylation, type IIf	OMIM:603585
524	0.5249	Oculoskeletodental syndrome	OMIM:618440
524	0.5249	Nephrotic syndrome, type 16	OMIM:617783
526	0.5242	Silver-Russell syndrome due to a point mutation	ORPHA:397590
526	0.5242	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
526	0.5242	Distal myopathy, Tateyama type	ORPHA:488650
526	0.5242	Silver-Russell syndrome due to a point mutation	ORPHA:397590
526	0.5242	Silver-Russell syndrome due to a point mutation	ORPHA:397590
526	0.5242	Silver-Russell syndrome due to a point mutation	ORPHA:397590
532	0.5234	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
532	0.5234	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
534	0.5228	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
534	0.5228	Autosomal dominant polycystic kidney disease	ORPHA:730
534	0.5228	Autosomal dominant polycystic kidney disease	ORPHA:730
534	0.5228	Autosomal dominant polycystic kidney disease	ORPHA:730
534	0.5228	Autosomal dominant polycystic kidney disease	ORPHA:730
534	0.5228	Autosomal dominant polycystic kidney disease	ORPHA:730
534	0.5228	Autosomal dominant polycystic kidney disease	ORPHA:730
534	0.5228	Autosomal dominant polycystic kidney disease	ORPHA:730
534	0.5228	Autosomal dominant polycystic kidney disease	ORPHA:730
543	0.5227	Diabetes mellitus, permanent neonatal 4	OMIM:618858
543	0.5227	Cornelia de Lange syndrome 1	OMIM:122470
545	0.5226	Adenine phosphoribosyltransferase deficiency	ORPHA:976
546	0.5225	17q21.31 microdeletion syndrome	ORPHA:363958
547	0.5219	MIRAGE syndrome	OMIM:617053
548	0.5218	Imerslund-Grasbeck syndrome 1	OMIM:261100
549	0.5215	Diabetes mellitus, permanent neonatal 1	OMIM:606176
550	0.5214	Spondyloenchondrodysplasia	ORPHA:1855
551	0.5213	Galloway-Mowat syndrome	ORPHA:2065
551	0.5213	Galloway-Mowat syndrome	ORPHA:2065
551	0.5213	Galloway-Mowat syndrome	ORPHA:2065
551	0.5213	Galloway-Mowat syndrome	ORPHA:2065
551	0.5213	Galloway-Mowat syndrome	ORPHA:2065
551	0.5213	Glomerulosclerosis, focal segmental, 2	OMIM:603965
551	0.5213	Galloway-Mowat syndrome	ORPHA:2065
551	0.5213	Galloway-Mowat syndrome	ORPHA:2065
551	0.5213	Galloway-Mowat syndrome	ORPHA:2065
551	0.5213	Galloway-Mowat syndrome	ORPHA:2065
551	0.5213	Galloway-Mowat syndrome	ORPHA:2065
562	0.521	Fanconi anemia, complementation group F	OMIM:603467
563	0.5209	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
563	0.5209	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
565	0.5208	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
565	0.5208	Leukocyte adhesion deficiency type II	ORPHA:99843
567	0.5198	Lymphedema-distichiasis syndrome	ORPHA:33001
568	0.5189	Pancreatitis, hereditary	OMIM:167800
568	0.5189	Pancreatitis, hereditary	OMIM:167800
568	0.5189	Pancreatitis, chronic, susceptibility to	OMIM:167800
568	0.5189	Pancreatitis, hereditary	OMIM:167800
572	0.5188	Rabson-Mendenhall syndrome	OMIM:262190
573	0.5186	Hypercholesterolemia, familial, 2	OMIM:144010
574	0.5183	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
575	0.5177	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
576	0.5173	Alagille syndrome 2	OMIM:610205
577	0.5172	Glycogen storage disease IV	OMIM:232500
578	0.5168	Hyperchylomicronemia, late-onset	OMIM:144650
579	0.5166	Immunodeficiency 47	OMIM:300972
580	0.5163	Pulmonary alveolar microlithiasis	ORPHA:60025
581	0.516	Fontaine progeroid syndrome	OMIM:612289
582	0.5156	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
583	0.5154	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
584	0.5152	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
585	0.5151	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
585	0.5151	Hypercholesterolemia, familial, 3	OMIM:603776
587	0.5148	Syndromic diarrhea	ORPHA:84064
587	0.5148	Syndromic diarrhea	ORPHA:84064
589	0.5146	Abdominal obesity-metabolic syndrome 4	OMIM:618620
590	0.5143	Gaucher disease type 1	ORPHA:77259
590	0.5143	Gaucher disease type 1	ORPHA:77259
592	0.514	Denys-Drash syndrome	ORPHA:220
593	0.5138	Glomerulosclerosis, focal segmental, 7	OMIM:616002
594	0.5137	Noonan syndrome 10	OMIM:616564
595	0.5136	Alström syndrome	ORPHA:64
596	0.5132	?Congenital myopathy 12	OMIM:612540
597	0.5131	Mucopolysaccharidosis II	OMIM:309900
597	0.5131	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
599	0.5128	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
600	0.5125	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
600	0.5125	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
602	0.5124	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
602	0.5124	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
602	0.5124	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
602	0.5124	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
602	0.5124	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
602	0.5124	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
608	0.5119	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
608	0.5119	Hyperthyroidism, nonautoimmune	OMIM:609152
610	0.5113	Hyperlipoproteinemia, type 1D	OMIM:615947
611	0.5111	Focal segmental glomerulosclerosis 8	OMIM:616032
611	0.5111	Frasier syndrome	OMIM:136680
611	0.5111	Hypertension, pregnancy-induced	OMIM:189800
611	0.5111	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
611	0.5111	Floating-Harbor syndrome	ORPHA:2044
616	0.511	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
617	0.5106	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
617	0.5106	Poikiloderma with neutropenia	OMIM:604173
619	0.5104	Imerslund-Grasbeck syndrome 2	OMIM:618882
619	0.5104	Beta-ketothiolase deficiency	ORPHA:134
621	0.5103	Bloom syndrome	ORPHA:125
622	0.5102	Niemann-Pick disease, type B	OMIM:607616
623	0.5095	Generalized arterial calcification of infancy	ORPHA:51608
623	0.5095	Generalized arterial calcification of infancy	ORPHA:51608
625	0.5093	Intellectual developmental disorder, X-linked 98	OMIM:300912
625	0.5093	Hyperlysinemia	ORPHA:2203
627	0.5092	Hepatoerythropoietic porphyria	ORPHA:95159
627	0.5092	Transaldolase deficiency	ORPHA:101028
629	0.5091	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
630	0.509	Cholesteryl ester storage disease	ORPHA:75234
631	0.5088	Lipodystrophy, congenital generalized, type 4	OMIM:613327
632	0.5077	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
632	0.5077	PAPA syndrome	ORPHA:69126
632	0.5077	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
635	0.5072	Witteveen-Kolk syndrome	OMIM:613406
636	0.5071	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
636	0.5071	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
636	0.5071	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
636	0.5071	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
636	0.5071	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
641	0.507	Townes-Brocks syndrome 1	OMIM:107480
642	0.5066	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
642	0.5066	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
644	0.5059	46,XY partial gonadal dysgenesis	ORPHA:251510
644	0.5059	46,XY partial gonadal dysgenesis	ORPHA:251510
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	46,XY partial gonadal dysgenesis	ORPHA:251510
644	0.5059	46,XY partial gonadal dysgenesis	ORPHA:251510
644	0.5059	46,XY partial gonadal dysgenesis	ORPHA:251510
644	0.5059	46,XY partial gonadal dysgenesis	ORPHA:251510
644	0.5059	46,XY partial gonadal dysgenesis	ORPHA:251510
644	0.5059	46,XY partial gonadal dysgenesis	ORPHA:251510
644	0.5059	46,XY partial gonadal dysgenesis	ORPHA:251510
644	0.5059	46,XY partial gonadal dysgenesis	ORPHA:251510
644	0.5059	46,XY partial gonadal dysgenesis	ORPHA:251510
644	0.5059	46,XY partial gonadal dysgenesis	ORPHA:251510
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Diamond-Blackfan anemia	ORPHA:124
644	0.5059	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
684	0.5057	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
685	0.5056	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
686	0.5053	Systemic lupus erythematosus	ORPHA:536
716	0.505	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
717	0.5048	Nephrotic syndrome, type 23	OMIM:619201
718	0.5042	Congenital disorder of glycosylation, type IIw	OMIM:619525
719	0.5039	Opsismodysplasia	OMIM:258480
720	0.5038	DiGeorge syndrome	OMIM:188400
721	0.5035	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
721	0.5035	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
723	0.5034	Brain-lung-thyroid syndrome	ORPHA:209905
724	0.5031	Nephrotic syndrome, type 17	OMIM:618176
725	0.503	Acquired partial lipodystrophy	ORPHA:79087
726	0.5028	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
727	0.5025	Bile acid synthesis defect, congenital, 1	OMIM:607765
728	0.5023	Koolen-De Vries syndrome	OMIM:610443
729	0.5016	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
730	0.5015	Congenital disorder of glycosylation, type IIl	OMIM:614576
731	0.5014	Galactosemia	OMIM:230400
732	0.5013	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
733	0.5012	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
733	0.5012	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
735	0.5011	Coronary artery disease, autosomal dominant, 2	OMIM:610947
736	0.5009	Mucoepithelial dysplasia, hereditary	OMIM:158310
737	0.5008	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
738	0.5007	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
738	0.5007	Cystic fibrosis lung disease, modifier of	OMIM:219700
738	0.5007	Cystic fibrosis	OMIM:219700
741	0.5004	Nephronophthisis 3	OMIM:604387
742	0.5003	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
743	0.5002	8q24.3 microdeletion syndrome	ORPHA:508488
744	0.5	Nephrotic syndrome, type 10	OMIM:615861
744	0.5	SHORT syndrome	OMIM:269880
746	0.4997	MYH9-related disease	ORPHA:182050
747	0.4996	MEHMO syndrome	OMIM:300148
748	0.4992	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
748	0.4992	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
750	0.499	Meier-Gorlin syndrome 6	OMIM:616835
751	0.4989	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
752	0.4988	Sitosterolemia 2	OMIM:618666
753	0.4987	Fetal akinesia deformation sequence 1	OMIM:208150
754	0.4985	Tenorio syndrome	OMIM:616260
754	0.4985	CEDNIK syndrome	ORPHA:66631
756	0.4983	Glutaric acidemia type 3	ORPHA:35706
757	0.498	Lobar holoprosencephaly	ORPHA:93924
757	0.498	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
757	0.498	Alobar holoprosencephaly	ORPHA:93925
757	0.498	Semilobar holoprosencephaly	ORPHA:220386
757	0.498	Lobar holoprosencephaly	ORPHA:93924
757	0.498	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
757	0.498	Semilobar holoprosencephaly	ORPHA:220386
757	0.498	Alobar holoprosencephaly	ORPHA:93925
757	0.498	Lobar holoprosencephaly	ORPHA:93924
757	0.498	Semilobar holoprosencephaly	ORPHA:220386
757	0.498	Alobar holoprosencephaly	ORPHA:93925
757	0.498	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
