rank	score	disease_name	disease_identifier
425	0.5329	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
426	0.5327	Neurodegeneration with brain iron accumulation 4	OMIM:614298
426	0.5327	CARASIL syndrome	OMIM:600142
428	0.5323	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
428	0.5323	Atypical Rett syndrome	ORPHA:3095
428	0.5323	Atypical Rett syndrome	ORPHA:3095
428	0.5323	Atypical Rett syndrome	ORPHA:3095
428	0.5323	Atypical Rett syndrome	ORPHA:3095
428	0.5323	Atypical Rett syndrome	ORPHA:3095
434	0.5321	Syndromic diarrhea	ORPHA:84064
434	0.5321	Syndromic diarrhea	ORPHA:84064
434	0.5321	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
437	0.5318	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
438	0.5316	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
439	0.5314	Kabuki syndrome 1	OMIM:147920
440	0.5312	Birdshot chorioretinopathy	ORPHA:179
440	0.5312	Meier-Gorlin syndrome 1	OMIM:224690
440	0.5312	Dystonia-deafness syndrome 1	OMIM:607371
443	0.531	Epiphyseal dysplasia, multiple, 7	OMIM:617719
444	0.5309	Myopathy, mitochondrial, and ataxia	OMIM:617675
444	0.5309	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
446	0.5308	Chédiak-Higashi syndrome	ORPHA:167
447	0.5305	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
448	0.5304	Raynaud-Claes syndrome	OMIM:300114
448	0.5304	Duchenne muscular dystrophy	OMIM:310200
448	0.5304	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
451	0.5302	Elsahy-Waters syndrome	OMIM:211380
452	0.5299	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
453	0.5295	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
454	0.5289	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
455	0.5287	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
455	0.5287	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
455	0.5287	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
455	0.5287	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
455	0.5287	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
455	0.5287	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
455	0.5287	Intellectual developmental disorder, X-linked 19	OMIM:300844
462	0.5286	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
462	0.5286	Osteogenesis imperfecta, type XVI	OMIM:616229
464	0.5284	Transaldolase deficiency	OMIM:606003
464	0.5284	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
466	0.5281	Lipodystrophy, congenital generalized, type 2	OMIM:269700
467	0.5277	Joubert syndrome with hepatic defect	ORPHA:1454
467	0.5277	Joubert syndrome with hepatic defect	ORPHA:1454
467	0.5277	Joubert syndrome with hepatic defect	ORPHA:1454
467	0.5277	Joubert syndrome with hepatic defect	ORPHA:1454
471	0.5276	Alström syndrome	ORPHA:64
472	0.5274	Segawa syndrome, recessive	OMIM:605407
473	0.5273	Native American myopathy	ORPHA:168572
473	0.5273	Perrault syndrome 1	OMIM:233400
475	0.5272	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
475	0.5272	Retinitis pigmentosa 89	OMIM:618955
477	0.5271	COG4-CDG	ORPHA:263501
477	0.5271	Frontometaphyseal dysplasia 2	OMIM:617137
477	0.5271	Prader-Willi syndrome due to translocation	ORPHA:177907
477	0.5271	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
481	0.527	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
482	0.5268	Cowden syndrome 6	OMIM:615109
482	0.5268	Cowden syndrome 5	OMIM:615108
484	0.5266	Spastic paraplegia 23	OMIM:270750
485	0.5262	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
486	0.526	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
486	0.526	Desbuquois dysplasia 2	OMIM:615777
486	0.526	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
486	0.526	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
490	0.5259	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
491	0.5256	Aceruloplasminemia	ORPHA:48818
492	0.5253	Tatton-Brown-Rahman syndrome	ORPHA:404443
493	0.525	Mucolipidosis type II	ORPHA:576
494	0.5243	Platyspondylic dysplasia, Torrance type	ORPHA:85166
495	0.5242	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
496	0.5241	Cowden syndrome 1	OMIM:158350
496	0.5241	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
498	0.5239	Fibrochondrogenesis 2	OMIM:614524
498	0.5239	Sarcosinemia	ORPHA:3129
500	0.5237	Congenital bile acid synthesis defect type 3	ORPHA:79302
500	0.5237	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
500	0.5237	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
500	0.5237	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
504	0.5236	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
504	0.5236	Combined oxidative phosphorylation deficiency 24	OMIM:616239
504	0.5236	Acatalasemia	ORPHA:926
507	0.523	Aicardi-Goutieres syndrome 3	OMIM:610329
508	0.5229	Primary sclerosing cholangitis	ORPHA:171
508	0.5229	Primary sclerosing cholangitis	ORPHA:171
508	0.5229	Primary sclerosing cholangitis	ORPHA:171
508	0.5229	Primary sclerosing cholangitis	ORPHA:171
512	0.5228	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
513	0.5227	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
514	0.5221	Osteogenesis imperfecta, type XXI	OMIM:619131
514	0.5221	Cole-Carpenter syndrome 2	OMIM:616294
514	0.5221	Pyle disease	OMIM:265900
514	0.5221	Osteogenesis imperfecta, type XV	OMIM:615220
518	0.522	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
518	0.522	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
520	0.5215	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
520	0.5215	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
522	0.5211	Childhood-onset nemaline myopathy	ORPHA:171439
522	0.5211	Childhood-onset nemaline myopathy	ORPHA:171439
522	0.5211	Childhood-onset nemaline myopathy	ORPHA:171439
522	0.5211	Childhood-onset nemaline myopathy	ORPHA:171439
522	0.5211	Childhood-onset nemaline myopathy	ORPHA:171439
522	0.5211	Childhood-onset nemaline myopathy	ORPHA:171439
522	0.5211	Childhood-onset nemaline myopathy	ORPHA:171439
522	0.5211	Hepatorenocardiac degenerative fibrosis	OMIM:619902
530	0.521	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
530	0.521	Optic atrophy 3 with cataract	OMIM:165300
532	0.5207	Machado-Joseph disease	OMIM:109150
533	0.5205	Spastic paraplegia 87, autosomal recessive	OMIM:619966
534	0.5204	Frontotemporal dementia with motor neuron disease	ORPHA:275872
534	0.5204	Frontotemporal dementia with motor neuron disease	ORPHA:275872
534	0.5204	Frontotemporal dementia with motor neuron disease	ORPHA:275872
534	0.5204	Frontotemporal dementia with motor neuron disease	ORPHA:275872
534	0.5204	Frontotemporal dementia with motor neuron disease	ORPHA:275872
534	0.5204	Frontotemporal dementia with motor neuron disease	ORPHA:275872
534	0.5204	Frontotemporal dementia with motor neuron disease	ORPHA:275872
541	0.5202	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
542	0.5201	Mannosidosis, alpha-, types I and II	OMIM:248500
543	0.5198	CLN3 disease	ORPHA:228346
543	0.5198	Tyrosinemia, type III	OMIM:276710
545	0.5197	Autosomal recessive polycystic kidney disease	ORPHA:731
545	0.5197	Autosomal recessive polycystic kidney disease	ORPHA:731
547	0.5194	Hyper-IgD syndrome	OMIM:260920
547	0.5194	Spinocerebellar ataxia 7	OMIM:164500
547	0.5194	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
550	0.5193	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
551	0.519	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
552	0.5189	MORM syndrome	ORPHA:75858
553	0.5188	Ollier disease	ORPHA:296
553	0.5188	Ollier disease	ORPHA:296
553	0.5188	Ollier disease	ORPHA:296
553	0.5188	Rett syndrome	ORPHA:778
557	0.5187	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
557	0.5187	Otopalatodigital syndrome, type I	OMIM:311300
557	0.5187	Autosomal recessive centronuclear myopathy	ORPHA:169186
557	0.5187	Autosomal recessive centronuclear myopathy	ORPHA:169186
557	0.5187	Bardet-Biedl syndrome 10	OMIM:615987
557	0.5187	Autosomal recessive centronuclear myopathy	ORPHA:169186
557	0.5187	Autosomal recessive centronuclear myopathy	ORPHA:169186
564	0.5186	Noonan syndrome 14	OMIM:619745
564	0.5186	Spastic paraplegia 26, autosomal recessive	OMIM:609195
566	0.5184	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
567	0.5181	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
568	0.518	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
569	0.5179	L-2-hydroxyglutaric aciduria	OMIM:236792
570	0.5178	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
571	0.517	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
571	0.517	Incontinentia pigmenti	ORPHA:464
573	0.5168	Otopalatodigital syndrome type 1	ORPHA:90650
573	0.5168	Developmental and epileptic encephalopathy 16	OMIM:615338
575	0.5167	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
576	0.5165	Thauvin-Robinet-Faivre syndrome	OMIM:617107
577	0.5155	Xeroderma pigmentosum	ORPHA:910
577	0.5155	Xeroderma pigmentosum	ORPHA:910
577	0.5155	Xeroderma pigmentosum	ORPHA:910
577	0.5155	Xeroderma pigmentosum	ORPHA:910
577	0.5155	Xeroderma pigmentosum	ORPHA:910
577	0.5155	Xeroderma pigmentosum	ORPHA:910
577	0.5155	Xeroderma pigmentosum	ORPHA:910
584	0.5154	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
584	0.5154	Isolated hemihyperplasia	ORPHA:2128
586	0.5147	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
587	0.5146	H syndrome	ORPHA:168569
587	0.5146	COACH syndrome 2	OMIM:619111
589	0.5145	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
590	0.5144	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
591	0.5143	Cerebellar ataxia	OMIM:604290
591	0.5143	DEGCAGS syndrome	OMIM:619488
593	0.5141	Hypermanganesemia with dystonia 2	OMIM:617013
593	0.5141	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
595	0.5139	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
596	0.5137	Hereditary late-onset Parkinson disease	ORPHA:411602
596	0.5137	Hereditary late-onset Parkinson disease	ORPHA:411602
596	0.5137	Hereditary late-onset Parkinson disease	ORPHA:411602
596	0.5137	Hereditary late-onset Parkinson disease	ORPHA:411602
596	0.5137	Hereditary late-onset Parkinson disease	ORPHA:411602
596	0.5137	Hereditary late-onset Parkinson disease	ORPHA:411602
596	0.5137	Hereditary late-onset Parkinson disease	ORPHA:411602
603	0.5134	Knobloch syndrome, type 1	OMIM:267750
604	0.5131	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
604	0.5131	Immunodeficiency 91 and hyperinflammation	OMIM:619644
606	0.513	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
607	0.5129	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
608	0.5127	Parkinson disease 8	OMIM:607060
609	0.5125	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
610	0.5124	Familial pancreatic carcinoma	ORPHA:1333
610	0.5124	Familial pancreatic carcinoma	ORPHA:1333
610	0.5124	Familial pancreatic carcinoma	ORPHA:1333
610	0.5124	Familial pancreatic carcinoma	ORPHA:1333
610	0.5124	Familial pancreatic carcinoma	ORPHA:1333
610	0.5124	Familial pancreatic carcinoma	ORPHA:1333
610	0.5124	Familial pancreatic carcinoma	ORPHA:1333
610	0.5124	Familial pancreatic carcinoma	ORPHA:1333
610	0.5124	Familial pancreatic carcinoma	ORPHA:1333
619	0.5122	Lysinuric protein intolerance	ORPHA:470
619	0.5122	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
621	0.512	Autoinflammatory disease, systemic, X-linked	OMIM:301081
621	0.512	Choroideremia	OMIM:303100
623	0.5119	Osteoglophonic dysplasia	OMIM:166250
623	0.5119	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
625	0.5118	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
625	0.5118	X-linked intellectual disability, Snyder type	ORPHA:3063
627	0.5117	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
628	0.5116	Adult-onset dystonia-parkinsonism	ORPHA:199351
628	0.5116	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
630	0.5114	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
630	0.5114	Spinocerebellar ataxia 10	OMIM:603516
632	0.5113	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
632	0.5113	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
634	0.5112	Dystonia, DOPA-responsive	OMIM:128230
634	0.5112	Proteus syndrome	ORPHA:744
634	0.5112	Proteus syndrome	ORPHA:744
634	0.5112	Perry syndrome	ORPHA:178509
634	0.5112	MOGS-CDG	ORPHA:79330
639	0.5111	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
640	0.511	3-methylglutaconic aciduria, type III	OMIM:258501
640	0.511	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
642	0.5109	Osteopetrosis, autosomal recessive 1	OMIM:259700
642	0.5109	Lopes-Maciel-Rodan syndrome	OMIM:617435
644	0.5108	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
645	0.5107	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
645	0.5107	Congenital disorder of glycosylation, type Il	OMIM:608776
647	0.5106	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
647	0.5106	Osteogenesis imperfecta, type I	OMIM:166200
649	0.5104	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
650	0.5103	Familial infantile bilateral striatal necrosis	ORPHA:225154
650	0.5103	Familial infantile bilateral striatal necrosis	ORPHA:225154
650	0.5103	Spinocerebellar ataxia 1	OMIM:164400
650	0.5103	Familial infantile bilateral striatal necrosis	ORPHA:225154
650	0.5103	Familial infantile bilateral striatal necrosis	ORPHA:225154
650	0.5103	Senior-Loken syndrome 7	OMIM:613615
656	0.5102	Spastic paraplegia type 2	ORPHA:99015
657	0.5097	Osteogenesis imperfecta, type IV	OMIM:166220
657	0.5097	Osteogenesis imperfecta, type IV	OMIM:166220
659	0.5095	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
660	0.5094	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
661	0.5093	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
662	0.509	Basal ganglia calcification, idiopathic, 1	OMIM:213600
663	0.5088	Spastic paraplegia 2, X-linked	OMIM:312920
663	0.5088	Blau syndrome	ORPHA:90340
665	0.5084	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
666	0.5083	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
667	0.508	Primary myelofibrosis	ORPHA:824
667	0.508	Primary myelofibrosis	ORPHA:824
667	0.508	Primary myelofibrosis	ORPHA:824
667	0.508	Primary myelofibrosis	ORPHA:824
667	0.508	Thrombocytopenia-absent radius syndrome	OMIM:274000
672	0.5079	Guanidinoacetate methyltransferase deficiency	ORPHA:382
673	0.5075	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
674	0.5073	Osteopetrosis, autosomal recessive 5	OMIM:259720
675	0.5071	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
676	0.5069	Immunodeficiency 97 with autoinflammation	OMIM:619802
677	0.5067	Troyer syndrome	OMIM:275900
678	0.5064	Lesch-Nyhan syndrome	ORPHA:510
679	0.5063	Waldenström macroglobulinemia	ORPHA:33226
679	0.5063	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
681	0.5062	Keutel syndrome	ORPHA:85202
682	0.5058	Norrie disease	ORPHA:649
683	0.5052	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
684	0.5049	Oculoauricular syndrome	OMIM:612109
684	0.5049	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
686	0.5048	X-linked intellectual disability, Siderius type	ORPHA:85287
687	0.5047	Mucolipidosis II alpha/beta	OMIM:252500
688	0.5046	Supranuclear palsy, progressive atypical	OMIM:260540
688	0.5046	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
690	0.5045	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
691	0.5044	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
691	0.5044	Pontocerebellar hypoplasia type 1A	OMIM:607596
693	0.5041	Spinocerebellar ataxia 21	OMIM:607454
694	0.504	Heterotopia, periventricular, 1	OMIM:300049
694	0.504	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
696	0.5036	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
696	0.5036	Duane retraction syndrome	ORPHA:233
696	0.5036	Duane retraction syndrome	ORPHA:233
696	0.5036	Duane retraction syndrome	ORPHA:233
700	0.5035	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
700	0.5035	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
702	0.5033	Thanatophoric dysplasia, type II	OMIM:187601
702	0.5033	SED, Maroteaux type	OMIM:184095
702	0.5033	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
702	0.5033	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
702	0.5033	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
702	0.5033	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
702	0.5033	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
702	0.5033	Bruck syndrome 2	OMIM:609220
702	0.5033	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
702	0.5033	Osteogenesis imperfecta, type II	OMIM:166210
702	0.5033	Osteogenesis imperfecta, type II	OMIM:166210
702	0.5033	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
714	0.5032	Atypical juvenile parkinsonism	ORPHA:391411
714	0.5032	Atypical juvenile parkinsonism	ORPHA:391411
714	0.5032	Atypical juvenile parkinsonism	ORPHA:391411
717	0.5031	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
718	0.5022	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
719	0.5013	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
720	0.5007	Gaucher disease, perinatal lethal	OMIM:608013
721	0.5006	Aspartylglucosaminuria	ORPHA:93
722	0.5005	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
723	0.5004	Hajdu-Cheney syndrome	ORPHA:955
724	0.5001	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
725	0.4999	Familial infantile myoclonic epilepsy	ORPHA:352582
725	0.4999	Familial infantile myoclonic epilepsy	ORPHA:352582
727	0.4998	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
727	0.4998	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
729	0.4994	Tangier disease	ORPHA:31150
730	0.4993	Glycogen storage disease Ib	OMIM:232220
731	0.4992	Proximal myopathy with extrapyramidal signs	ORPHA:401768
732	0.4987	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
732	0.4987	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
734	0.4985	FGFR2-related bent bone dysplasia	ORPHA:313855
735	0.4983	Retinitis pigmentosa 27	OMIM:613750
736	0.4981	Retinopathy of prematurity	OMIM:133780
736	0.4981	3C syndrome	ORPHA:7
736	0.4981	3C syndrome	ORPHA:7
736	0.4981	3C syndrome	ORPHA:7
736	0.4981	3C syndrome	ORPHA:7
