rank	score	disease_name	disease_identifier
413	0.5594	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
415	0.5593	Wilson disease	OMIM:277900
416	0.5592	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
417	0.559	Developmental and epileptic encephalopathy 16	OMIM:615338
418	0.5589	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
418	0.5589	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
418	0.5589	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
418	0.5589	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
422	0.5586	Neurodegeneration with brain iron accumulation 1	OMIM:234200
422	0.5586	Kaya-Barakat-Masson syndrome	OMIM:619125
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
424	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
442	0.5579	D-bifunctional protein deficiency	OMIM:261515
443	0.5578	Lopes-Maciel-Rodan syndrome	OMIM:617435
444	0.5577	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
445	0.5576	Mucopolysaccharidosis Ih	OMIM:607014
446	0.5574	Leukodystrophy, hypomyelinating, 15	OMIM:617951
446	0.5574	RFT1-CDG	ORPHA:244310
448	0.5569	Huntington disease	ORPHA:399
448	0.5569	Pseudo-TORCH syndrome 1	OMIM:251290
448	0.5569	Huntington disease	ORPHA:399
451	0.5567	ABeta amyloidosis, Dutch type	ORPHA:100006
451	0.5567	ABeta amyloidosis, Italian type	ORPHA:324713
451	0.5567	ACys amyloidosis	ORPHA:100008
451	0.5567	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
455	0.5565	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
455	0.5565	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
457	0.5563	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
458	0.5558	Turnpenny-Fry syndrome	OMIM:618371
459	0.5557	GM2 gangliosidosis, AB variant	ORPHA:309246
459	0.5557	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
459	0.5557	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
462	0.5556	Tenorio syndrome	OMIM:616260
463	0.5555	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
463	0.5555	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
463	0.5555	Supranuclear palsy, progressive	OMIM:601104
466	0.5554	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
467	0.5553	Fragile X syndrome	ORPHA:908
468	0.5552	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
469	0.555	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
469	0.555	Mannosidosis, alpha-, types I and II	OMIM:248500
469	0.555	Combined oxidative phosphorylation defect type 39	ORPHA:565624
472	0.5545	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
473	0.5543	Neurodegeneration with brain iron accumulation 3	OMIM:606159
474	0.5542	Orofaciodigital syndrome I	OMIM:311200
475	0.554	Developmental and epileptic encephalopathy 1	OMIM:308350
476	0.5538	Carnitine deficiency, systemic primary	OMIM:212140
476	0.5538	Aicardi-Goutières syndrome	ORPHA:51
476	0.5538	Aicardi-Goutières syndrome	ORPHA:51
476	0.5538	Aicardi-Goutières syndrome	ORPHA:51
476	0.5538	Aicardi-Goutières syndrome	ORPHA:51
476	0.5538	Aicardi-Goutières syndrome	ORPHA:51
476	0.5538	Aicardi-Goutières syndrome	ORPHA:51
476	0.5538	Aicardi-Goutières syndrome	ORPHA:51
476	0.5538	Aicardi-Goutières syndrome	ORPHA:51
476	0.5538	Isolated sedoheptulokinase deficiency	ORPHA:440713
486	0.5537	Spinocerebellar ataxia 17	OMIM:607136
487	0.5536	Rett syndrome, atypical	OMIM:312750
488	0.5535	Cerebral cavernous malformations-3	OMIM:603285
489	0.5529	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
490	0.5524	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
491	0.5523	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
492	0.5517	Encephalocraniocutaneous lipomatosis	ORPHA:2396
492	0.5517	Encephalocraniocutaneous lipomatosis	ORPHA:2396
492	0.5517	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
495	0.5516	Primary hyperoxaluria type 1	ORPHA:93598
496	0.5515	Christianson syndrome	ORPHA:85278
496	0.5515	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
496	0.5515	Spastic paraplegia 26, autosomal recessive	OMIM:609195
499	0.5511	Developmental and epileptic encephalopathy 80	OMIM:618580
500	0.5509	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
500	0.5509	Congenital disorder of glycosylation, type IIf	OMIM:603585
502	0.5504	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
503	0.5503	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
503	0.5503	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
503	0.5503	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
506	0.55	Loeys-Dietz syndrome 3	OMIM:613795
507	0.5497	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
507	0.5497	Liang-Wang syndrome	OMIM:618729
509	0.5496	Phenylketonuria	OMIM:261600
510	0.5495	Kanzaki disease	OMIM:609242
511	0.5493	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
511	0.5493	Autosomal spastic paraplegia type 58	ORPHA:397946
513	0.5491	Spastic ataxia 3, autosomal recessive	OMIM:611390
513	0.5491	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
515	0.549	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
516	0.5489	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
516	0.5489	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
518	0.5486	Developmental and epileptic encephalopathy 51	OMIM:617339
518	0.5486	Erythrocytosis, familial, 2	OMIM:263400
518	0.5486	Pontocerebellar hypoplasia type 2B	OMIM:612389
521	0.5485	Lysinuric protein intolerance	OMIM:222700
521	0.5485	Costello syndrome	ORPHA:3071
521	0.5485	Neurodegeneration with brain iron accumulation 5	OMIM:300894
521	0.5485	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
525	0.5484	Huntington disease-like 2	ORPHA:98934
525	0.5484	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
525	0.5484	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
528	0.5483	GM1-gangliosidosis, type III	OMIM:230650
529	0.5482	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
530	0.548	Aspartylglucosaminuria	OMIM:208400
531	0.5479	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
532	0.5477	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
533	0.5476	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
533	0.5476	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
535	0.5475	Parkinson disease, juvenile, type 2	OMIM:600116
535	0.5475	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
537	0.5473	TBCK-related intellectual disability syndrome	ORPHA:488632
538	0.5472	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
538	0.5472	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
540	0.5471	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
540	0.5471	Dystonia 31	OMIM:619565
540	0.5471	PLAA-associated neurodevelopmental disorder	ORPHA:521426
543	0.5469	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
543	0.5469	Donnai-Barrow syndrome	ORPHA:2143
545	0.5466	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
546	0.5465	GM2-gangliosidosis, AB variant	OMIM:272750
547	0.5463	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
548	0.5462	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
549	0.546	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
549	0.546	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
551	0.5459	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
552	0.5455	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
552	0.5455	Galloway-Mowat syndrome 1	OMIM:251300
554	0.5454	Klippel-Trénaunay syndrome	ORPHA:90308
555	0.5453	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
556	0.545	Homocystinuria due to MTHFR deficiency	OMIM:236250
557	0.5448	?Dystonia 32	OMIM:619637
558	0.5446	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
559	0.5441	Fetal Gaucher disease	ORPHA:85212
559	0.5441	Brain small vessel disease 2	OMIM:614483
561	0.544	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
561	0.544	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
561	0.544	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
564	0.5434	Dystonia 4, torsion, autosomal dominant	OMIM:128101
564	0.5434	Neuroblastoma, susceptibility to, 1	OMIM:256700
564	0.5434	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
564	0.5434	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
568	0.5432	Pontocerebellar hypoplasia type 2A	OMIM:277470
569	0.5431	Sotos syndrome	OMIM:117550
570	0.543	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
571	0.5429	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
572	0.5428	Gabriele-de Vries syndrome	OMIM:617557
573	0.5427	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
573	0.5427	Leukodystrophy, hypomyelinating, 21	OMIM:619310
575	0.5425	Polycythemia vera, somatic	OMIM:263300
576	0.5422	Jacobsen syndrome	ORPHA:2308
576	0.5422	Gabriele-de Vries syndrome	ORPHA:506358
578	0.5419	Cardiofaciocutaneous syndrome	ORPHA:1340
578	0.5419	Cardiofaciocutaneous syndrome	ORPHA:1340
578	0.5419	Cardiofaciocutaneous syndrome	ORPHA:1340
578	0.5419	Cardiofaciocutaneous syndrome	ORPHA:1340
578	0.5419	Riboflavin deficiency	OMIM:615026
583	0.5418	Argininemia	OMIM:207800
584	0.5415	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
585	0.5413	KCNQ2-related epileptic encephalopathy	ORPHA:439218
585	0.5413	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
585	0.5413	Developmental and epileptic encephalopathy 17	OMIM:615473
588	0.541	Neurodegeneration with brain iron accumulation 4	OMIM:614298
589	0.5405	Parkinson disease 1	OMIM:168601
589	0.5405	SLC39A8-CDG	ORPHA:468699
591	0.5404	Familial multiple nevi flammei	ORPHA:624
592	0.5403	HARP syndrome	OMIM:607236
593	0.5399	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
593	0.5399	Dilated cardiomyopathy with ataxia	ORPHA:66634
593	0.5399	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
593	0.5399	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
597	0.5398	Adams-Oliver syndrome 2	OMIM:614219
597	0.5398	Bartter syndrome, type 2	OMIM:241200
599	0.5395	Spinocerebellar ataxia type 2	ORPHA:98756
599	0.5395	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
601	0.5393	Parkinsonism-dystonia, infantile, 1	OMIM:613135
621	0.5392	Coffin-Siris syndrome 12	OMIM:619325
622	0.5391	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
622	0.5391	D-glyceric aciduria	OMIM:220120
624	0.539	Cystinosis, nephropathic	OMIM:219800
624	0.539	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
626	0.5389	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
627	0.5387	Dystonia 27	OMIM:616411
628	0.5386	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
628	0.5386	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
630	0.5385	Greig cephalopolysyndactyly syndrome	OMIM:175700
631	0.5381	Multiple sulfatase deficiency	ORPHA:585
632	0.538	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
633	0.5379	Arthrogryposis multiplex congenita 5	OMIM:618947
634	0.5378	Parkes Weber syndrome	ORPHA:90307
635	0.5377	Pontocerebellar hypoplasia, type 9	OMIM:615809
636	0.5375	Cerebrofaciothoracic dysplasia	ORPHA:1394
636	0.5375	Primary dystonia, DYT2 type	ORPHA:99657
636	0.5375	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
639	0.5371	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
639	0.5371	Huntington disease-like 2	OMIM:606438
639	0.5371	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
639	0.5371	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
639	0.5371	Parkinson disease 20, early-onset	OMIM:615530
644	0.537	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
645	0.5368	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
645	0.5368	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
645	0.5368	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
645	0.5368	Leukodystrophy, hypomyelinating, 2	OMIM:608804
649	0.5367	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
650	0.5366	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
651	0.5365	?Aneurysm, intracranial berry, 12	OMIM:618734
651	0.5365	Developmental and epileptic encephalopathy 27	OMIM:616139
653	0.5362	Sandhoff disease, infantile form	ORPHA:309155
654	0.5361	Xeroderma pigmentosum	ORPHA:910
654	0.5361	Xeroderma pigmentosum	ORPHA:910
654	0.5361	Xeroderma pigmentosum	ORPHA:910
654	0.5361	Xeroderma pigmentosum	ORPHA:910
654	0.5361	Xeroderma pigmentosum	ORPHA:910
654	0.5361	Xeroderma pigmentosum	ORPHA:910
654	0.5361	Xeroderma pigmentosum	ORPHA:910
654	0.5361	Phelan-McDermid syndrome	OMIM:606232
662	0.5358	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
663	0.5356	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
664	0.5355	Leukodystrophy, hypomyelinating, 18	OMIM:618404
664	0.5355	Combined oxidative phosphorylation deficiency 32	OMIM:617664
666	0.5354	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
666	0.5354	Hyperlysinemia	ORPHA:2203
668	0.5352	Osteogenesis imperfecta, type XVII	OMIM:616507
669	0.535	Ataxia-telangiectasia	OMIM:208900
670	0.5348	Congenital disorder of deglycosylation 1	OMIM:615273
670	0.5348	Legius syndrome	ORPHA:137605
672	0.5347	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
673	0.5346	Rapid-onset dystonia-parkinsonism	ORPHA:71517
673	0.5346	Autoinflammatory disease, systemic, X-linked	OMIM:301081
675	0.5345	Familial cerebral cavernous malformation	ORPHA:221061
675	0.5345	Familial cerebral cavernous malformation	ORPHA:221061
675	0.5345	Familial cerebral cavernous malformation	ORPHA:221061
675	0.5345	Familial cerebral cavernous malformation	ORPHA:221061
679	0.5341	FINCA syndrome	OMIM:618278
680	0.5339	Spastic ataxia 5, autosomal recessive	OMIM:614487
681	0.5337	Macrocephaly/autism syndrome	OMIM:605309
682	0.5336	Erythrocytosis, somatic	OMIM:133100
682	0.5336	Aceruloplasminemia	ORPHA:48818
682	0.5336	Erythrocytosis, somatic	OMIM:133100
685	0.5334	Hyperoxaluria, primary, type 1	OMIM:259900
685	0.5334	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
687	0.5333	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
688	0.5326	Donnai-Barrow syndrome	OMIM:222448
689	0.5325	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
689	0.5325	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
689	0.5325	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
689	0.5325	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
693	0.5323	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
694	0.5322	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
695	0.5319	?Cranioectodermal dysplasia 3	OMIM:614099
696	0.5318	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
696	0.5318	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
696	0.5318	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
696	0.5318	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
696	0.5318	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
696	0.5318	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
696	0.5318	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
696	0.5318	Primary hyperoxaluria type 3	ORPHA:93600
704	0.5317	Spinocerebellar ataxia 12	OMIM:604326
704	0.5317	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
706	0.5315	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
706	0.5315	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
708	0.5314	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
709	0.5313	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
