rank	score	disease_name	disease_identifier
7195	0.2307	Combined oxidative phosphorylation deficiency 52	OMIM:619386
7195	0.2307	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
7197	0.2306	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
7197	0.2306	?Fanconi anemia, complementation group U	OMIM:617247
7199	0.2303	Saccharopinuria	ORPHA:3124
7200	0.2302	Polycystic liver disease 1	OMIM:174050
7200	0.2302	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
7202	0.2301	Crigler-Najjar syndrome type 1	ORPHA:79234
7202	0.2301	Crigler-Najjar syndrome type 2	ORPHA:79235
7204	0.23	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
7204	0.23	Cardiomyopathy, dilated, 1I	OMIM:604765
7204	0.23	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
7207	0.2299	Watson syndrome	OMIM:193520
7208	0.2298	Fanconi anemia, complementation group F	OMIM:603467
7209	0.2297	Fletcher factor (prekallikrein) deficiency	OMIM:612423
7209	0.2297	Papillon-Lefevre syndrome	OMIM:245000
7209	0.2297	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
7212	0.2296	Omenn syndrome	ORPHA:39041
7212	0.2296	Omenn syndrome	ORPHA:39041
7212	0.2296	Omenn syndrome	ORPHA:39041
7212	0.2296	Omenn syndrome	ORPHA:39041
7212	0.2296	Omenn syndrome	ORPHA:39041
7212	0.2296	Omenn syndrome	ORPHA:39041
7212	0.2296	Omenn syndrome	ORPHA:39041
7212	0.2296	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
7212	0.2296	Omenn syndrome	ORPHA:39041
7221	0.2295	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
7221	0.2295	Renal cysts and diabetes syndrome	OMIM:137920
7221	0.2295	Combined malonic and methylmalonic acidemia	ORPHA:289504
7224	0.2293	Long QT syndrome 3	OMIM:603830
7225	0.2292	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
7226	0.2291	Long QT syndrome 9	OMIM:611818
7226	0.2291	Combined oxidative phosphorylation deficiency 9	OMIM:614582
7228	0.229	Immunodeficiency 33	OMIM:300636
7228	0.229	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
7230	0.2289	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
7231	0.2288	Immunodeficiency, common variable, 10	OMIM:615577
7232	0.2287	Alopecia universalis	OMIM:203655
7233	0.2285	Woolly hair	ORPHA:170
7233	0.2285	Woolly hair	ORPHA:170
7233	0.2285	Woolly hair	ORPHA:170
7233	0.2285	Brugada syndrome 3	OMIM:611875
7233	0.2285	Woolly hair	ORPHA:170
7233	0.2285	Woolly hair	ORPHA:170
7239	0.2284	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
7239	0.2284	HMG-CoA lyase deficiency	OMIM:246450
7241	0.2282	Thyroid hypoplasia	ORPHA:95720
7241	0.2282	Thyroid hypoplasia	ORPHA:95720
7241	0.2282	Thyroid hypoplasia	ORPHA:95720
7241	0.2282	?Immunodeficiency 22	OMIM:615758
7245	0.2281	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
7245	0.2281	Spherocytosis, type 1	OMIM:182900
7245	0.2281	Spherocytosis, type 2	OMIM:616649
7245	0.2281	Congenital bile acid synthesis defect type 3	ORPHA:79302
7245	0.2281	Dehydrated hereditary stomatocytosis 2	OMIM:616689
7245	0.2281	Spherocytosis, type 4	OMIM:612653
7251	0.228	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
7251	0.228	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
7253	0.2279	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
7254	0.2278	?Thrombocytopenia 6	OMIM:616937
7254	0.2278	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
7254	0.2278	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
7254	0.2278	Galactokinase deficiency with cataracts	OMIM:230200
7254	0.2278	Galactosemia IV	OMIM:618881
7259	0.2277	Amelogenesis imperfecta, type IB	OMIM:104500
7259	0.2277	Crigler-Najjar syndrome, type II	OMIM:606785
7259	0.2277	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
7259	0.2277	Crigler-Najjar syndrome, type I	OMIM:218800
7259	0.2277	Leukotriene C4 synthase deficiency	OMIM:614037
7259	0.2277	Dubin-Johnson syndrome	ORPHA:234
7259	0.2277	Dubin-Johnson syndrome	OMIM:237500
7259	0.2277	Brugada syndrome 2	OMIM:611777
7259	0.2277	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
7259	0.2277	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7259	0.2277	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7259	0.2277	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
7271	0.2275	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
7271	0.2275	Intellectual developmental disorder, X-linked 99	OMIM:300919
7273	0.2274	?Hyperostosis cranalis interna	OMIM:144755
7273	0.2274	Immunodeficiency 43	OMIM:241600
7275	0.2272	Malonyl-CoA decarboxylase deficiency	OMIM:248360
7276	0.2271	Combined oxidative phosphorylation deficiency 10	OMIM:614702
7277	0.227	Trigonocephaly 2	OMIM:614485
7277	0.227	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
7279	0.2266	Familial dysfibrinogenemia	ORPHA:98881
7279	0.2266	Familial hypofibrinogenemia	ORPHA:101041
7279	0.2266	Familial dysfibrinogenemia	ORPHA:98881
7279	0.2266	Familial hypofibrinogenemia	ORPHA:101041
7279	0.2266	Familial dysfibrinogenemia	ORPHA:98881
7279	0.2266	Familial hypofibrinogenemia	ORPHA:101041
7285	0.2265	Single median maxillary central incisor	OMIM:147250
7285	0.2265	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7285	0.2265	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7285	0.2265	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
7285	0.2265	Long QT syndrome 1	OMIM:192500
7285	0.2265	Short QT syndrome 1	OMIM:609620
7285	0.2265	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7285	0.2265	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7293	0.2262	Joubert syndrome 32	OMIM:617757
7293	0.2262	Canavan disease	OMIM:271900
7293	0.2262	Hemochromatosis, type 2B	OMIM:613313
7296	0.226	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
7297	0.2259	Intellectual developmental disorder, X-linked 106	OMIM:300997
7298	0.2258	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
7299	0.2257	Revesz syndrome	OMIM:268130
7300	0.2256	Dent disease 2	OMIM:300555
7301	0.2255	Exostoses, multiple, type 1	OMIM:133700
7301	0.2255	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
7301	0.2255	Exostoses, multiple, type 2	OMIM:133701
7301	0.2255	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
7301	0.2255	Ribose 5-phosphate isomerase deficiency	OMIM:608611
7306	0.2253	Ring dermoid of cornea	OMIM:180550
7306	0.2253	Atrial fibrillation, familial, 3	OMIM:607554
7306	0.2253	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
7306	0.2253	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
7310	0.2252	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
7311	0.2251	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
7311	0.2251	Short QT syndrome 2	OMIM:609621
7313	0.2249	Familial progressive cardiac conduction defect	ORPHA:871
7313	0.2249	Familial progressive cardiac conduction defect	ORPHA:871
7313	0.2249	Blue rubber bleb nevus	ORPHA:1059
7313	0.2249	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
7313	0.2249	Familial progressive cardiac conduction defect	ORPHA:871
7313	0.2249	Familial progressive cardiac conduction defect	ORPHA:871
7319	0.2246	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
7319	0.2246	Long QT syndrome 8	OMIM:618447
7319	0.2246	Long QT syndrome 5	OMIM:613695
7319	0.2246	Long QT syndrome 5	OMIM:613695
7319	0.2246	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
7324	0.2245	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7325	0.2244	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
7326	0.2241	Brachydactyly type C	ORPHA:93384
7326	0.2241	Brachydactyly type C	ORPHA:93384
7328	0.224	Hypotrichosis simplex	ORPHA:55654
7328	0.224	Ichthyosis prematurity syndrome	OMIM:608649
7328	0.224	Hypotrichosis simplex	ORPHA:55654
7328	0.224	Hypotrichosis simplex	ORPHA:55654
7328	0.224	Hypotrichosis simplex	ORPHA:55654
7328	0.224	Hypotrichosis simplex	ORPHA:55654
7328	0.224	Hypotrichosis simplex	ORPHA:55654
7328	0.224	Hypotrichosis simplex	ORPHA:55654
7336	0.2239	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7336	0.2239	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7338	0.2238	KCNQ2-related epileptic encephalopathy	ORPHA:439218
7338	0.2238	Aortic aneurysm, familial thoracic 6	OMIM:611788
7338	0.2238	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
7338	0.2238	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352
7342	0.2236	Stapes ankylosis with broad thumbs and toes	OMIM:184460
7343	0.2235	Cleft lip and alveolus	ORPHA:141291
7343	0.2235	Cleft lip and alveolus	ORPHA:141291
7343	0.2235	Cleft lip and alveolus	ORPHA:141291
7343	0.2235	Cleft lip and alveolus	ORPHA:141291
7343	0.2235	Polyposis, juvenile intestinal	OMIM:174900
7343	0.2235	Polyposis, juvenile intestinal	OMIM:174900
7349	0.2234	Ornithine transcarbamylase deficiency	OMIM:311250
7349	0.2234	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
7351	0.2233	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
7352	0.2232	CPT II deficiency, infantile	OMIM:600649
7353	0.2231	Diabetes mellitus, insulin-dependent	OMIM:222100
7353	0.2231	Diabetes, type 1, susceptibility to	OMIM:222100
7353	0.2231	Type 1 diabetes mellitus	OMIM:222100
7353	0.2231	Diabetes, type 1, susceptibility to	OMIM:222100
7357	0.223	Hyperuricemia, HRPT-related	OMIM:300323
7358	0.2229	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
7359	0.2228	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
7359	0.2228	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
7359	0.2228	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
7362	0.2227	Lafora disease	ORPHA:501
7362	0.2227	Lafora disease	ORPHA:501
7364	0.2226	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
7365	0.2225	Jervell and Lange-Nielsen syndrome	OMIM:220400
7366	0.2224	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
7367	0.2223	Microphthalmia with brain and digit anomalies	ORPHA:139471
7367	0.2223	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
7369	0.2221	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
7369	0.2221	Lymphatic malformation 1	OMIM:153100
7369	0.2221	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
7372	0.222	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
7372	0.222	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
7372	0.222	Vitreoretinochoroidopathy	OMIM:193220
7375	0.2219	Lymphatic malformation 4	OMIM:615907
7375	0.2219	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
7377	0.2218	Beckwith-Wiedemann syndrome	OMIM:130650
7378	0.2217	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
7379	0.2215	Craniosynostosis 1	OMIM:123100
7379	0.2215	Osteopetrosis, autosomal recessive 8	OMIM:615085
7381	0.2214	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
7382	0.2213	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
7382	0.2213	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
7384	0.2212	Isovaleric acidemia	OMIM:243500
7385	0.2211	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
7386	0.221	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7386	0.221	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7388	0.2209	Citrullinemia	OMIM:215700
7388	0.2209	Coxopodopatellar syndrome	ORPHA:1509
7388	0.2209	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
7391	0.2207	HSD10 mitochondrial disease	OMIM:300438
7392	0.2206	Long QT syndrome 4	OMIM:600919
7392	0.2206	Polycythemia vera, somatic	OMIM:263300
7394	0.2205	Tubular aggregate myopathy	ORPHA:2593
7394	0.2205	Tubular aggregate myopathy	ORPHA:2593
7394	0.2205	Tubular aggregate myopathy	ORPHA:2593
7394	0.2205	Lesch-Nyhan syndrome	ORPHA:510
7394	0.2205	Atrial fibrillation, familial, 9	OMIM:613980
7394	0.2205	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
7394	0.2205	Woolly hair, autosomal recessive 3	OMIM:616760
7401	0.2203	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
7401	0.2203	Vesicoureteral reflux 8	OMIM:615963
7403	0.2202	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
7403	0.2202	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
7405	0.2201	Androgen insensitivity	OMIM:300068
7405	0.2201	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7405	0.2201	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7405	0.2201	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7409	0.2199	Wolfram syndrome 2	OMIM:604928
7409	0.2199	Epilepsy, progressive myoclonic 1B	OMIM:612437
7409	0.2199	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
7409	0.2199	Leber congenital amaurosis 9	OMIM:608553
7413	0.2198	Short QT syndrome 7	OMIM:620231
7414	0.2196	Combined oxidative phosphorylation deficiency 4	OMIM:610678
7414	0.2196	Primary dystonia, DYT2 type	ORPHA:99657
7416	0.2194	Naxos disease	ORPHA:34217
7416	0.2194	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
7418	0.2193	Metaphyseal dysplasia, Spahr type	OMIM:250400
7419	0.2192	Cardiomyopathy, hypertrophic, 10	OMIM:608758
7419	0.2192	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
7421	0.2191	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
7422	0.219	Hypophosphatemic rickets, AR	OMIM:241520
7423	0.2189	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
7424	0.2188	Heart-hand syndrome, Slovenian type	ORPHA:168796
7424	0.2188	Laron dwarfism	OMIM:262500
7424	0.2188	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
7427	0.2186	Cardiomyopathy, dilated, 1NN	OMIM:615916
7428	0.2185	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
7428	0.2185	Duane retraction syndrome 3	OMIM:617041
7430	0.2184	Galactosemia	OMIM:230400
7430	0.2184	Usher syndrome, type 1G	OMIM:606943
7432	0.2181	Cardiomyopathy, dilated, 1II	OMIM:615184
7433	0.218	Pseudohypoparathyroidism Ib	OMIM:603233
7433	0.218	Brachydactyly, type A1	OMIM:112500
7433	0.218	Pseudohypoparathyroidism, type IB	OMIM:603233
7433	0.218	Sickle cell anemia	ORPHA:232
7437	0.2179	Visceral myopathy 1	OMIM:155310
7437	0.2179	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
7439	0.2176	X-linked centronuclear myopathy	ORPHA:596
7440	0.2175	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
7441	0.2174	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
7441	0.2174	Brugada syndrome 9	OMIM:616399
7443	0.2173	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
7444	0.2172	Piebaldism	ORPHA:2884
7444	0.2172	ALDH18A1-related De Barsy syndrome	ORPHA:35664
7444	0.2172	Piebaldism	ORPHA:2884
7444	0.2172	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
7448	0.217	Short stature due to partial GHR deficiency	ORPHA:314802
7449	0.2169	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
7449	0.2169	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
7451	0.2168	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
7452	0.2167	Niemann-pick disease, type C2	OMIM:607625
7453	0.2165	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
7454	0.2164	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
7455	0.2163	Cardiomyopathy, hypertrophic, 2	OMIM:115195
7456	0.2162	Amyotrophic lateral sclerosis 19	OMIM:615515
7456	0.2162	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
7458	0.2161	Griscelli syndrome, type 1	OMIM:214450
7458	0.2161	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7460	0.216	Familial atrial fibrillation	ORPHA:334
7485	0.2159	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
7486	0.2158	Cardiomyopathy, dilated, 1A	OMIM:115200
7486	0.2158	Sinoatrial node dysfunction and deafness	OMIM:614896
7488	0.2156	Hypoparathyroidism, familial isolated 1	OMIM:146200
7488	0.2156	Hypoparathyroidism, familial isolated 2	OMIM:618883
7490	0.2152	Trichohepatoenteric syndrome 2	OMIM:614602
7491	0.2151	Argininosuccinic aciduria	ORPHA:23
7491	0.2151	Carbamoylphosphate synthetase I deficiency	OMIM:237300
7493	0.215	Senior-Loken syndrome 9	OMIM:616629
7494	0.2149	Diabetes mellitus, permanent neonatal 4	OMIM:618858
7494	0.2149	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
7494	0.2149	Albinism, brown oculocutaneous	OMIM:203200
7494	0.2149	?Exudative vitreoretinopathy 6	OMIM:616468
7498	0.2148	IMAGE syndrome	OMIM:614732
7498	0.2148	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7500	0.2147	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
7501	0.2145	?Infantile liver failure syndrome 1	OMIM:615438
7501	0.2145	Cardiomyopathy, hypertrophic, 8	OMIM:608751
7503	0.2144	Albinism, oculocutaneous, type IA	OMIM:203100
7503	0.2144	?Diarrhea 13	OMIM:620357
7503	0.2144	Microcephaly 3, primary, autosomal recessive	OMIM:604804
7503	0.2144	Oculocutaneous albinism type 4	ORPHA:79435
7503	0.2144	Isolated congenital digital clubbing	ORPHA:217059
7503	0.2144	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
7509	0.2143	Atrial fibrillation, familial, 7	OMIM:612240
7510	0.2142	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
7511	0.2141	Essential thrombocythemia	ORPHA:3318
7511	0.2141	Essential thrombocythemia	ORPHA:3318
7511	0.2141	Essential thrombocythemia	ORPHA:3318
7511	0.2141	Idiopathic hypercalciuria	ORPHA:2197
7511	0.2141	Essential thrombocythemia	ORPHA:3318
7511	0.2141	Essential thrombocythemia	ORPHA:3318
7511	0.2141	Essential thrombocythemia	ORPHA:3318
7518	0.2138	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
7518	0.2138	Factor V and factor VIII, combined deficiency of	OMIM:613625
7520	0.2137	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
7521	0.2136	?Hypercarotenemia and vitamin A deficiency, autosomal dominant	OMIM:115300
7521	0.2136	Diamond-Blackfan anemia 9	OMIM:613308
7523	0.2135	MALT lymphoma	ORPHA:52417
7523	0.2135	MALT lymphoma	ORPHA:52417
7523	0.2135	MALT lymphoma	ORPHA:52417
7523	0.2135	MALT lymphoma	ORPHA:52417
7527	0.2134	Long QT syndrome 12	OMIM:612955
7527	0.2134	Metaphyseal anadysplasia 2	OMIM:613073
7527	0.2134	Platelet glycoprotein IV deficiency	OMIM:608404
7530	0.2132	Burkitt lymphoma	ORPHA:543
7531	0.2131	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
7531	0.2131	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
7531	0.2131	Hypocalcemia, autosomal dominant 2	OMIM:615361
7531	0.2131	Triose phosphate-isomerase deficiency	ORPHA:868
7531	0.2131	Cardiomyopathy, hypertrophic, 17	OMIM:613873
7536	0.2129	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7536	0.2129	Omenn syndrome	OMIM:603554
7536	0.2129	Omenn syndrome	OMIM:603554
7536	0.2129	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
7536	0.2129	Omenn syndrome	OMIM:603554
7536	0.2129	Holocarboxylase synthetase deficiency	ORPHA:79242
7536	0.2129	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7543	0.2128	?Megaloblastic anemia, folate-responsive	OMIM:601775
7544	0.2127	Portal hypertension, noncirrhotic, 1	OMIM:617068
7544	0.2127	Exudative vitreoretinopathy 7	OMIM:617572
7544	0.2127	Glycosylphosphatidylinositol deficiency	OMIM:610293
7544	0.2127	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
7544	0.2127	Enteric anendocrinosis	ORPHA:83620
7544	0.2127	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
7550	0.2126	Idiopathic aplastic anemia	ORPHA:88
7550	0.2126	Idiopathic aplastic anemia	ORPHA:88
7550	0.2126	Idiopathic aplastic anemia	ORPHA:88
7550	0.2126	Idiopathic aplastic anemia	ORPHA:88
7550	0.2126	Propionic acidemia	ORPHA:35
7550	0.2126	Propionic acidemia	ORPHA:35
7556	0.2125	Ebstein malformation of the tricuspid valve	ORPHA:1880
7557	0.2124	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
7558	0.2123	Left ventricular noncompaction 8	OMIM:615373
7559	0.2122	Congenital heart defects, nonsyndromic, 2	OMIM:614980
7559	0.2122	Fanconi anemia, complementation group O	OMIM:613390
7561	0.2121	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
7562	0.212	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7562	0.212	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
7562	0.212	Van der Woude syndrome	ORPHA:888
7562	0.212	Iron overload, susceptibility to	OMIM:620121
7562	0.212	van der Woude syndrome 1	OMIM:119300
7562	0.212	Van der Woude syndrome	ORPHA:888
7562	0.212	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7562	0.212	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7562	0.212	Lissencephaly 10	OMIM:618873
7562	0.212	Failure of tooth eruption, primary	OMIM:125350
7562	0.212	Immunodeficiency 91 and hyperinflammation	OMIM:619644
7562	0.212	Bardet-Biedl syndrome 21	OMIM:617406
7562	0.212	Tooth agenesis, selective, 10	OMIM:620173
7575	0.2117	Monocarboxylate transporter 1 deficiency	OMIM:616095
7576	0.2116	?Cardiomyopathy, dilated, 1M	OMIM:607482
7576	0.2116	Tufted angioma	ORPHA:1063
7576	0.2116	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
7579	0.2114	Long QT syndrome 14	OMIM:616247
7580	0.2113	Cardiomyopathy, hypertrophic, 14	OMIM:613251
7580	0.2113	Xanthinuria, type II	OMIM:603592
7580	0.2113	Hyperferritinemia-cataract syndrome	OMIM:600886
7583	0.2112	Primary familial polycythemia	ORPHA:90042
7583	0.2112	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
7585	0.2111	Sick sinus syndrome 1	OMIM:608567
7585	0.2111	White sponge nevus 1	OMIM:193900
7587	0.211	Thrombocytopenia 5	OMIM:616216
7587	0.211	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
7589	0.2109	Transketolase deficiency	ORPHA:488618
7590	0.2108	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
7590	0.2108	Snijders Blok-Fisher syndrome	OMIM:618604
7590	0.2108	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
7590	0.2108	Hypermanganesemia with dystonia 1	OMIM:613280
7590	0.2108	?Agammaglobulinemia 5	OMIM:613506
7590	0.2108	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
7590	0.2108	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
7590	0.2108	FRAXE intellectual disability	ORPHA:100973
7590	0.2108	Intellectual developmental disorder, X-linked 109	OMIM:309548
7599	0.2107	Jeune syndrome	ORPHA:474
7599	0.2107	Jeune syndrome	ORPHA:474
7599	0.2107	Jeune syndrome	ORPHA:474
7599	0.2107	Jeune syndrome	ORPHA:474
7599	0.2107	Jeune syndrome	ORPHA:474
7599	0.2107	Jeune syndrome	ORPHA:474
7599	0.2107	Jeune syndrome	ORPHA:474
7599	0.2107	Jeune syndrome	ORPHA:474
7599	0.2107	Jeune syndrome	ORPHA:474
7599	0.2107	Jeune syndrome	ORPHA:474
7599	0.2107	Jeune syndrome	ORPHA:474
7599	0.2107	Jeune syndrome	ORPHA:474
7611	0.2106	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
7611	0.2106	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
7613	0.2105	Polydactyly, postaxial, type A8	OMIM:618123
7614	0.2104	Alopecia universalis	ORPHA:701
