rank	score	disease_name	disease_identifier
2580	0.4778	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2580	0.4778	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2580	0.4778	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2580	0.4778	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2580	0.4778	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2585	0.4777	DiGeorge syndrome	OMIM:188400
2585	0.4777	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
2587	0.4776	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2587	0.4776	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2587	0.4776	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2587	0.4776	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2587	0.4776	Intellectual developmental disorder, X-linked	OMIM:300495
2587	0.4776	Autism susceptibility, X-linked 2	OMIM:300495
2587	0.4776	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2587	0.4776	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2595	0.4775	Meier-Gorlin syndrome 1	OMIM:224690
2596	0.4772	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2596	0.4772	Familial gestational hyperthyroidism	ORPHA:99819
2598	0.4771	Weaver syndrome	ORPHA:3447
2598	0.4771	Genitopatellar syndrome	ORPHA:85201
2598	0.4771	Weaver syndrome	ORPHA:3447
2598	0.4771	Weaver syndrome	ORPHA:3447
2598	0.4771	Weaver syndrome	ORPHA:3447
2603	0.4769	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2603	0.4769	Malan syndrome	OMIM:614753
2603	0.4769	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2603	0.4769	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
2603	0.4769	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2608	0.4768	Tetraamelia syndrome 2	OMIM:618021
2608	0.4768	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2608	0.4768	Intellectual disability and myopathy syndrome	OMIM:619719
2608	0.4768	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
2612	0.4767	X-linked intellectual disability, Najm type	ORPHA:163937
2612	0.4767	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
2614	0.4766	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2615	0.4763	Townes-Brocks syndrome	ORPHA:857
2615	0.4763	Townes-Brocks syndrome	ORPHA:857
2617	0.4761	Greig cephalopolysyndactyly syndrome	ORPHA:380
2617	0.4761	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
2619	0.476	LEOPARD syndrome 1	OMIM:151100
2620	0.4759	DEND syndrome	ORPHA:79134
2620	0.4759	DEND syndrome	ORPHA:79134
2620	0.4759	DEND syndrome	ORPHA:79134
2620	0.4759	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2624	0.4758	Mitochondrial trifunctional protein deficiency	ORPHA:746
2624	0.4758	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
2624	0.4758	Mitochondrial trifunctional protein deficiency	ORPHA:746
2624	0.4758	Pontocerebellar hypoplasia, type 9	OMIM:615809
2624	0.4758	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
2629	0.4757	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2630	0.4755	Hydranencephaly with abnormal genitalia	OMIM:300215
2630	0.4755	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
2632	0.4754	Otopalatodigital syndrome, type I	OMIM:311300
2633	0.4753	Intellectual developmental disorder, X-linked 12	OMIM:300957
2633	0.4753	Becker nevus syndrome	ORPHA:64755
2635	0.4752	Rothmund-Thomson syndrome, type 2	OMIM:268400
2635	0.4752	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
2637	0.4751	Mannosidosis, alpha-, types I and II	OMIM:248500
2638	0.475	Congenital disorder of glycosylation, type Im	OMIM:610768
2639	0.4748	Microcephaly 6, primary, autosomal recessive	OMIM:608393
2639	0.4748	Spinocerebellar ataxia type 10	ORPHA:98761
2639	0.4748	Developmental and epileptic encephalopathy 108	OMIM:620115
2642	0.4747	Gaucher disease, atypical	OMIM:610539
2642	0.4747	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
2644	0.4745	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
2645	0.4744	Dyskeratosis congenita, X-linked	OMIM:305000
2646	0.4743	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
2647	0.474	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
2647	0.474	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2647	0.474	Periventricular heterotopia with microcephaly	OMIM:608097
2647	0.474	SHORT syndrome	ORPHA:3163
2651	0.4739	3MC syndrome 2	OMIM:265050
2651	0.4739	Desmosterolosis	ORPHA:35107
2651	0.4739	Spinal muscular atrophy, Jokela type	OMIM:615048
2654	0.4737	Townes-Brocks syndrome 1	OMIM:107480
2655	0.4735	Andersen syndrome	OMIM:170390
2655	0.4735	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2655	0.4735	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2658	0.4734	CODAS syndrome	ORPHA:1458
2659	0.4733	Congenital disorder of glycosylation, type IIw	OMIM:619525
2660	0.4732	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2660	0.4732	ANE syndrome	ORPHA:157954
2662	0.4731	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
2663	0.473	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
2663	0.473	X-linked intellectual disability, Hedera type	ORPHA:93952
2665	0.4728	Behavioral variant of frontotemporal dementia	ORPHA:275864
2665	0.4728	Behavioral variant of frontotemporal dementia	ORPHA:275864
2665	0.4728	Behavioral variant of frontotemporal dementia	ORPHA:275864
2665	0.4728	Behavioral variant of frontotemporal dementia	ORPHA:275864
2665	0.4728	Behavioral variant of frontotemporal dementia	ORPHA:275864
2665	0.4728	Behavioral variant of frontotemporal dementia	ORPHA:275864
2665	0.4728	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2665	0.4728	Behavioral variant of frontotemporal dementia	ORPHA:275864
2665	0.4728	Behavioral variant of frontotemporal dementia	ORPHA:275864
2665	0.4728	Behavioral variant of frontotemporal dementia	ORPHA:275864
2675	0.4727	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
2676	0.4726	Developmental and epileptic encephalopathy 34	OMIM:616645
2676	0.4726	22q11.2 duplication syndrome	ORPHA:1727
2676	0.4726	Imagawa-Matsumoto syndrome	OMIM:618786
2679	0.4725	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
2680	0.4724	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
2680	0.4724	3-M syndrome 1	OMIM:273750
2680	0.4724	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2683	0.4723	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
2683	0.4723	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2683	0.4723	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2683	0.4723	Spinocerebellar ataxia type 1	ORPHA:98755
2687	0.4722	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
2687	0.4722	Fanconi anemia, complementation group D2	OMIM:227646
2687	0.4722	Orofaciodigital syndrome type 3	ORPHA:2752
2687	0.4722	Congenital disorder of deglycosylation 2	OMIM:619775
2691	0.4721	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
2691	0.4721	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
2693	0.472	Ear-patella-short stature syndrome	ORPHA:2554
2693	0.472	Bachmann-Bupp syndrome	OMIM:619075
2693	0.472	Ear-patella-short stature syndrome	ORPHA:2554
2693	0.472	Wiedemann-Steiner syndrome	ORPHA:319182
2693	0.472	Ear-patella-short stature syndrome	ORPHA:2554
2693	0.472	Ear-patella-short stature syndrome	ORPHA:2554
2693	0.472	Ear-patella-short stature syndrome	ORPHA:2554
2693	0.472	Ear-patella-short stature syndrome	ORPHA:2554
2693	0.472	Ear-patella-short stature syndrome	ORPHA:2554
2693	0.472	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
2703	0.4719	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2704	0.4718	Seizures, benign neonatal, 2	OMIM:121201
2704	0.4718	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
2706	0.4717	Ellis Van Creveld syndrome	ORPHA:289
2706	0.4717	Ellis Van Creveld syndrome	ORPHA:289
2706	0.4717	Ellis Van Creveld syndrome	ORPHA:289
2706	0.4717	Ellis Van Creveld syndrome	ORPHA:289
2706	0.4717	Ellis Van Creveld syndrome	ORPHA:289
2706	0.4717	Ellis Van Creveld syndrome	ORPHA:289
2712	0.4716	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
2712	0.4716	Developmental and epileptic encephalopathy 57	OMIM:617771
2714	0.4715	Pseudohypoparathyroidism type 1A	ORPHA:79443
2714	0.4715	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
2716	0.4714	Congenital fiber-type disproportion myopathy	ORPHA:2020
2716	0.4714	Congenital fiber-type disproportion myopathy	ORPHA:2020
2716	0.4714	Congenital fiber-type disproportion myopathy	ORPHA:2020
2716	0.4714	Congenital fiber-type disproportion myopathy	ORPHA:2020
2716	0.4714	Congenital fiber-type disproportion myopathy	ORPHA:2020
2716	0.4714	Congenital fiber-type disproportion myopathy	ORPHA:2020
2716	0.4714	Congenital fiber-type disproportion myopathy	ORPHA:2020
2716	0.4714	Congenital fiber-type disproportion myopathy	ORPHA:2020
2724	0.4712	Eiken syndrome	OMIM:600002
2724	0.4712	Joubert syndrome 36	OMIM:618763
2726	0.4711	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
2727	0.4709	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685
2727	0.4709	Acro-renal-ocular syndrome	ORPHA:959
2727	0.4709	Atelosteogenesis type II	ORPHA:56304
2727	0.4709	Meier-Gorlin syndrome 6	OMIM:616835
2731	0.4708	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2732	0.4707	Fumarase deficiency	OMIM:606812
2733	0.4705	Joubert syndrome 28	OMIM:617121
2733	0.4705	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
2735	0.4703	GM1-gangliosidosis, type I	OMIM:230500
2736	0.4702	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
2736	0.4702	Noonan syndrome 12	OMIM:618624
2738	0.4701	Trigonocephaly 1	OMIM:190440
2738	0.4701	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
2738	0.4701	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2741	0.47	Spastic ataxia 5, autosomal recessive	OMIM:614487
2741	0.47	Pontocerebellar hypoplasia type 1A	OMIM:607596
2743	0.4699	Pontocerebellar hypoplasia, type 8	OMIM:614961
2744	0.4698	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2744	0.4698	2-methylbutyrylglycinuria	OMIM:610006
2746	0.4697	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
2747	0.4695	Vascular malformation, primary intraosseous	OMIM:606893
2747	0.4695	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2749	0.4694	Developmental and epileptic encephalopathy 72	OMIM:618374
2750	0.4692	Neurofibromatosis, type 1	OMIM:162200
2750	0.4692	Epilepsy, idiopathic generalized, 10	OMIM:613060
2752	0.4691	Holoprosencephaly 9	OMIM:610829
2752	0.4691	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
2754	0.4689	Pontocerebellar hypoplasia, type 2F	OMIM:617026
2754	0.4689	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
2756	0.4688	Common variable immunodeficiency	ORPHA:1572
2756	0.4688	Common variable immunodeficiency	ORPHA:1572
2756	0.4688	Common variable immunodeficiency	ORPHA:1572
2756	0.4688	Common variable immunodeficiency	ORPHA:1572
2756	0.4688	Common variable immunodeficiency	ORPHA:1572
2756	0.4688	Common variable immunodeficiency	ORPHA:1572
2756	0.4688	Common variable immunodeficiency	ORPHA:1572
2756	0.4688	Common variable immunodeficiency	ORPHA:1572
2756	0.4688	Common variable immunodeficiency	ORPHA:1572
2756	0.4688	Common variable immunodeficiency	ORPHA:1572
2756	0.4688	Common variable immunodeficiency	ORPHA:1572
2756	0.4688	Common variable immunodeficiency	ORPHA:1572
2768	0.4687	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
2769	0.4686	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2770	0.4685	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
2770	0.4685	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
2770	0.4685	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
2773	0.4684	46,XY partial gonadal dysgenesis	ORPHA:251510
2773	0.4684	46,XY partial gonadal dysgenesis	ORPHA:251510
2773	0.4684	46,XY partial gonadal dysgenesis	ORPHA:251510
2773	0.4684	46,XY partial gonadal dysgenesis	ORPHA:251510
2773	0.4684	46,XY partial gonadal dysgenesis	ORPHA:251510
2773	0.4684	46,XY partial gonadal dysgenesis	ORPHA:251510
2773	0.4684	46,XY partial gonadal dysgenesis	ORPHA:251510
2773	0.4684	46,XY partial gonadal dysgenesis	ORPHA:251510
2773	0.4684	46,XY partial gonadal dysgenesis	ORPHA:251510
2773	0.4684	46,XY partial gonadal dysgenesis	ORPHA:251510
2773	0.4684	46,XY partial gonadal dysgenesis	ORPHA:251510
2773	0.4684	46,XY partial gonadal dysgenesis	ORPHA:251510
2785	0.4683	Bloom syndrome	ORPHA:125
2786	0.4682	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
2787	0.4681	Neuroectodermal melanolysosomal disease	ORPHA:33445
2787	0.4681	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
2789	0.468	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2790	0.4679	Fibrodysplasia ossificans progressiva	ORPHA:337
2791	0.4678	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2791	0.4678	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2793	0.4677	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2793	0.4677	Developmental and epileptic encephalopathy 65	OMIM:618008
2795	0.4676	Pelizaeus-Merzbacher disease	OMIM:312080
2795	0.4676	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
2795	0.4676	Pontocerebellar hypoplasia, type 6	OMIM:611523
2798	0.4674	Salla disease	OMIM:604369
2798	0.4674	Orofaciodigital syndrome I	OMIM:311200
2800	0.4673	Ataxia-telangiectasia	OMIM:208900
2801	0.4672	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2801	0.4672	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
2803	0.4671	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2803	0.4671	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2805	0.467	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
2806	0.4669	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2806	0.4669	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
2806	0.4669	Lathosterolosis	OMIM:607330
2809	0.4668	Spinocerebellar ataxia with epilepsy	ORPHA:254881
2809	0.4668	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2811	0.4667	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2811	0.4667	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
2813	0.4663	Rahman syndrome	OMIM:617537
2814	0.4661	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2814	0.4661	Allan-Herndon-Dudley syndrome	OMIM:300523
2814	0.4661	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2817	0.466	Joubert syndrome 27	OMIM:617120
2817	0.466	Developmental and epileptic encephalopathy 38	OMIM:617020
2819	0.4658	Cerebrotendinous xanthomatosis	OMIM:213700
2819	0.4658	3-methylglutaconic aciduria type 7	ORPHA:445038
2819	0.4658	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2819	0.4658	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2819	0.4658	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2819	0.4658	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2819	0.4658	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2826	0.4656	?Joubert syndrome 38	OMIM:619476
2826	0.4656	Congenital disorder of glycosylation, type IIk	OMIM:614727
2828	0.4655	Keutel syndrome	OMIM:245150
2829	0.4654	Cranioectodermal dysplasia	ORPHA:1515
2829	0.4654	Cranioectodermal dysplasia	ORPHA:1515
2829	0.4654	Cranioectodermal dysplasia	ORPHA:1515
2829	0.4654	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2829	0.4654	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2829	0.4654	Cranioectodermal dysplasia	ORPHA:1515
2829	0.4654	Cranioectodermal dysplasia	ORPHA:1515
2829	0.4654	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2829	0.4654	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2829	0.4654	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2829	0.4654	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2840	0.4653	Cardiofaciocutaneous syndrome 4	OMIM:615280
2840	0.4653	Pachydermoperiostosis	ORPHA:2796
2840	0.4653	Pachydermoperiostosis	ORPHA:2796
2843	0.4652	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
2843	0.4652	Trigonocephaly 2	OMIM:614485
2843	0.4652	Alazami syndrome	OMIM:615071
2846	0.4651	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
2847	0.465	Developmental and epileptic encephalopathy 62	OMIM:617938
2848	0.4649	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
2848	0.4649	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
2850	0.4648	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
2850	0.4648	Craniolenticulosutural dysplasia	OMIM:607812
2852	0.4647	Jeune syndrome	ORPHA:474
2852	0.4647	Jeune syndrome	ORPHA:474
2852	0.4647	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
2852	0.4647	Jeune syndrome	ORPHA:474
2852	0.4647	Jeune syndrome	ORPHA:474
2852	0.4647	Jeune syndrome	ORPHA:474
2852	0.4647	Jeune syndrome	ORPHA:474
2852	0.4647	Jeune syndrome	ORPHA:474
2852	0.4647	Jeune syndrome	ORPHA:474
2852	0.4647	Jeune syndrome	ORPHA:474
2852	0.4647	Jeune syndrome	ORPHA:474
2852	0.4647	Jeune syndrome	ORPHA:474
2852	0.4647	Jeune syndrome	ORPHA:474
2865	0.4646	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
