rank	score	disease_name	disease_identifier
1542	0.3235	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1542	0.3235	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1542	0.3235	Hyperparathyroidism, transient neonatal	OMIM:618188
1545	0.3232	Adams-Oliver syndrome 1	OMIM:100300
1545	0.3232	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1547	0.323	Sweeney-Cox syndrome	OMIM:617746
1547	0.323	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
1549	0.3228	Immunodeficiency 72 with autoinflammation	OMIM:618982
1550	0.3227	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1551	0.3226	Fetal akinesia deformation sequence 4	OMIM:618393
1551	0.3226	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1553	0.3222	Immunodeficiency 9	OMIM:612782
1554	0.3221	Immunodeficiency, common variable, 2	OMIM:240500
1554	0.3221	Freeman-Sheldon syndrome	ORPHA:2053
1554	0.3221	Freeman-Sheldon syndrome	ORPHA:2053
1557	0.3219	Muckle-Wells syndrome	OMIM:191900
1557	0.3219	Familial cold inflammatory syndrome 1	OMIM:120100
1557	0.3219	Hereditary chronic pancreatitis	ORPHA:676
1557	0.3219	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1557	0.3219	Hereditary chronic pancreatitis	ORPHA:676
1557	0.3219	Hereditary chronic pancreatitis	ORPHA:676
1557	0.3219	Hereditary chronic pancreatitis	ORPHA:676
1557	0.3219	Hereditary chronic pancreatitis	ORPHA:676
1557	0.3219	Hereditary chronic pancreatitis	ORPHA:676
1566	0.3218	Fraser syndrome 2	OMIM:617666
1567	0.3217	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1567	0.3217	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1567	0.3217	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1570	0.3216	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
1571	0.3214	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
1572	0.3212	Congenital disorder of glycosylation, type IIg	OMIM:611209
1573	0.3211	CTCF-related neurodevelopmental disorder	ORPHA:363611
1574	0.3209	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1574	0.3209	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1576	0.3208	Haddad syndrome	ORPHA:99803
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Haddad syndrome	ORPHA:99803
1576	0.3208	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Haddad syndrome	ORPHA:99803
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Meckel syndrome	ORPHA:564
1576	0.3208	Meckel syndrome	ORPHA:564
1597	0.3207	Glycogen storage disease IV	OMIM:232500
1597	0.3207	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
1597	0.3207	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1597	0.3207	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1601	0.3206	Wolman disease	ORPHA:75233
1602	0.3202	Hydrolethalus syndrome	OMIM:236680
1603	0.3201	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1604	0.32	Fanconi anemia, complementation group N	OMIM:610832
1605	0.3199	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1606	0.3196	PCWH syndrome	OMIM:609136
1607	0.3194	D-bifunctional protein deficiency	OMIM:261515
1607	0.3194	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1609	0.3191	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
1610	0.319	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1610	0.319	Lethal congenital contracture syndrome 1	OMIM:253310
1610	0.319	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1613	0.3186	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
1614	0.3185	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1614	0.3185	Cockayne syndrome, type A	OMIM:216400
1616	0.3184	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
1617	0.3183	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1618	0.3181	Cranioectodermal dysplasia 2	OMIM:613610
1619	0.318	Intestinal pseudoobstruction, neuronal	OMIM:300048
1620	0.3179	Rapp-Hodgkin syndrome	OMIM:129400
1620	0.3179	Noonan syndrome 7	OMIM:613706
1620	0.3179	Maffucci syndrome	ORPHA:163634
1620	0.3179	Maffucci syndrome	ORPHA:163634
1620	0.3179	Hyaline fibromatosis syndrome	OMIM:228600
1620	0.3179	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1620	0.3179	Osteogenesis imperfecta, type I	OMIM:166200
1620	0.3179	Lipodystrophy, familial partial, type 7	OMIM:606721
1620	0.3179	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
1620	0.3179	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1620	0.3179	Xeroderma pigmentosum, group D	OMIM:278730
1620	0.3179	Xeroderma pigmentosum, group B	OMIM:610651
1620	0.3179	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1620	0.3179	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
1620	0.3179	Pityriasis rubra pilaris	OMIM:173200
1620	0.3179	Baller-Gerold syndrome	OMIM:218600
1620	0.3179	Rothmund-Thomson syndrome, type 2	OMIM:268400
1620	0.3179	Barber-Say syndrome	OMIM:209885
1620	0.3179	Ablepharon macrostomia syndrome	ORPHA:920
1620	0.3179	Pseudohypoparathyroidism type 1C	ORPHA:79444
1620	0.3179	Osseous heteroplasia, progressive	OMIM:166350
1620	0.3179	Pseudopseudohypoparathyroidism	ORPHA:79445
1620	0.3179	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
1620	0.3179	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1620	0.3179	Immunodeficiency 12	OMIM:615468
1620	0.3179	?Winchester syndrome	OMIM:277950
1620	0.3179	Familial cylindromatosis	ORPHA:211
1620	0.3179	X-linked Ehlers-Danlos syndrome	ORPHA:75497
1620	0.3179	Periventricular nodular heterotopia	ORPHA:98892
1620	0.3179	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1620	0.3179	Adams-Oliver syndrome 3	OMIM:614814
1620	0.3179	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1620	0.3179	Agammaglobulinemia 6	OMIM:612692
1620	0.3179	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1620	0.3179	Insulin-resistance syndrome type A	ORPHA:2297
1620	0.3179	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1620	0.3179	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1620	0.3179	XFE progeroid syndrome	OMIM:610965
1620	0.3179	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1620	0.3179	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
1620	0.3179	Periventricular nodular heterotopia	ORPHA:98892
1620	0.3179	Xeroderma pigmentosum, group C	OMIM:278720
1620	0.3179	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1620	0.3179	Cole disease	OMIM:615522
1620	0.3179	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1620	0.3179	MPDU1-CDG	ORPHA:79323
1620	0.3179	Xeroderma pigmentosum, variant type	OMIM:278750
1620	0.3179	Xeroderma pigmentosum variant	ORPHA:90342
1620	0.3179	Parietal foramina with cleidocranial dysplasia	OMIM:168550
1620	0.3179	Periventricular nodular heterotopia	ORPHA:98892
1620	0.3179	Jacobsen syndrome	ORPHA:2308
1620	0.3179	Myxoid/round cell liposarcoma	ORPHA:99967
1620	0.3179	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1620	0.3179	Tooth agenesis, selective, 4	OMIM:150400
1620	0.3179	Pseudoxanthoma elasticum	OMIM:264800
1620	0.3179	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
1620	0.3179	Keutel syndrome	ORPHA:85202
1620	0.3179	Periventricular nodular heterotopia	ORPHA:98892
1620	0.3179	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1620	0.3179	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1620	0.3179	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
1620	0.3179	Myxoid/round cell liposarcoma	ORPHA:99967
1620	0.3179	Hepatic lipase deficiency	OMIM:614025
1620	0.3179	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
1620	0.3179	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
1620	0.3179	Periventricular nodular heterotopia	ORPHA:98892
1620	0.3179	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1620	0.3179	Periventricular nodular heterotopia	ORPHA:98892
1620	0.3179	Hypertriglyceridemia, susceptibility to	OMIM:145750
1620	0.3179	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1620	0.3179	Scalp-ear-nipple syndrome	OMIM:181270
1620	0.3179	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1620	0.3179	GAPO syndrome	OMIM:230740
1620	0.3179	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
1620	0.3179	Marshall-Smith syndrome	ORPHA:561
1620	0.3179	Pachyonychia congenita 2	OMIM:167210
1620	0.3179	Periventricular nodular heterotopia	ORPHA:98892
1620	0.3179	Oculocutaneous albinism type 3	ORPHA:79433
1620	0.3179	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1620	0.3179	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1620	0.3179	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
1620	0.3179	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1620	0.3179	Lipase deficiency, combined	OMIM:246650
1620	0.3179	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1620	0.3179	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1620	0.3179	Geroderma osteodysplastica	ORPHA:2078
1620	0.3179	Glass syndrome	OMIM:612313
1620	0.3179	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
1620	0.3179	Adams-Oliver syndrome 4	OMIM:615297
1620	0.3179	Superficial epidermolytic ichthyosis	ORPHA:455
1620	0.3179	Geroderma osteodysplastica	ORPHA:2078
1620	0.3179	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1620	0.3179	SHORT syndrome	OMIM:269880
1620	0.3179	Mandibuloacral dysplasia	OMIM:248370
1620	0.3179	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1620	0.3179	Pilomatrixoma	ORPHA:91414
1620	0.3179	Hypophosphatasia, childhood	OMIM:241510
1620	0.3179	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1620	0.3179	Keratosis, seborrheic, somatic	OMIM:182000
1620	0.3179	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1620	0.3179	Kniest dysplasia	ORPHA:485
1620	0.3179	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1620	0.3179	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
1620	0.3179	Arterial tortuosity syndrome	OMIM:208050
1620	0.3179	Arterial tortuosity syndrome	ORPHA:3342
1620	0.3179	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
1620	0.3179	Acromelic frontonasal dysplasia	ORPHA:1827
1727	0.3177	Simpson-Golabi-Behmel syndrome	ORPHA:373
1727	0.3177	Simpson-Golabi-Behmel syndrome	ORPHA:373
1729	0.3175	Agammaglobulinemia 2	OMIM:613500
1730	0.3174	Osteopetrosis, autosomal recessive 2	OMIM:259710
1731	0.3171	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1732	0.317	Lethal congenital contracture syndrome 7	OMIM:616286
1732	0.317	Nemaline myopathy 8, autosomal recessive	OMIM:615348
1732	0.317	?Lethal congenital contracture syndrome 6	OMIM:616248
1735	0.3165	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1736	0.3164	?Congenital myopathy 12	OMIM:612540
1736	0.3164	COG5-CDG	ORPHA:263487
1736	0.3164	Meckel syndrome 7	OMIM:267010
1739	0.3161	Schneckenbecken dysplasia	ORPHA:3144
1739	0.3161	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
1739	0.3161	Schneckenbecken dysplasia	ORPHA:3144
1742	0.316	Mucolipidosis type II	ORPHA:576
1743	0.3159	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1743	0.3159	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1743	0.3159	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1746	0.3158	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
1747	0.3151	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
1748	0.315	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1749	0.3145	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1750	0.3144	Dehydrated hereditary stomatocytosis	ORPHA:3202
1750	0.3144	Multiple endocrine neoplasia 1	OMIM:131100
1750	0.3144	Dehydrated hereditary stomatocytosis	ORPHA:3202
1750	0.3144	Dehydrated hereditary stomatocytosis	ORPHA:3202
1754	0.3141	Renal hypodysplasia/aplasia 1	OMIM:191830
1754	0.3141	Renal agenesis, bilateral	ORPHA:1848
1754	0.3141	Opsismodysplasia	OMIM:258480
1754	0.3141	Renal agenesis, bilateral	ORPHA:1848
1754	0.3141	Renal agenesis, bilateral	ORPHA:1848
1754	0.3141	Renal agenesis, bilateral	ORPHA:1848
1754	0.3141	Renal agenesis, bilateral	ORPHA:1848
1754	0.3141	Osteopathia striata with cranial sclerosis	OMIM:300373
1754	0.3141	NPHP3-related Meckel-like syndrome	ORPHA:3032
1754	0.3141	Renal agenesis, bilateral	ORPHA:1848
1754	0.3141	Developmental and epileptic encephalopathy 18	OMIM:615476
1765	0.314	Bone marrow failure syndrome 1	OMIM:614675
1765	0.314	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
1767	0.3137	Bartter syndrome, type 4b, digenic	OMIM:613090
1767	0.3137	Bartter syndrome, type 4b, digenic	OMIM:613090
1767	0.3137	Bartter syndrome, type 1	OMIM:601678
1767	0.3137	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
1771	0.3133	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
1771	0.3133	Smith-Lemli-Opitz syndrome	OMIM:270400
1771	0.3133	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
1774	0.313	Spondyloenchondrodysplasia	ORPHA:1855
1774	0.313	Immunodeficiency 40	OMIM:616433
1776	0.3129	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1777	0.3128	Hereditary elliptocytosis	ORPHA:288
1777	0.3128	Hereditary elliptocytosis	ORPHA:288
1777	0.3128	Hereditary elliptocytosis	ORPHA:288
1777	0.3128	Hereditary elliptocytosis	ORPHA:288
1781	0.3127	LIG4 syndrome	OMIM:606593
1781	0.3127	Sensorineural deafness with mild renal dysfunction	OMIM:602522
1783	0.3125	Transaldolase deficiency	ORPHA:101028
1783	0.3125	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
1785	0.3124	Schwartz-Jampel syndrome	ORPHA:800
1785	0.3124	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1785	0.3124	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1785	0.3124	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1785	0.3124	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1785	0.3124	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1791	0.3123	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1791	0.3123	Dehydrated hereditary stomatocytosis 2	OMIM:616689
1793	0.3121	DiGeorge syndrome	OMIM:188400
1794	0.3119	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
1795	0.3117	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1796	0.3115	Severe congenital nemaline myopathy	ORPHA:171430
1796	0.3115	Severe congenital nemaline myopathy	ORPHA:171430
1796	0.3115	Congenital myopathy 11	OMIM:619967
1796	0.3115	Severe congenital nemaline myopathy	ORPHA:171430
1796	0.3115	Severe congenital nemaline myopathy	ORPHA:171430
1796	0.3115	Nemaline myopathy 10	OMIM:616165
1796	0.3115	Congenital myopathy 22A, classic	OMIM:620351
1796	0.3115	Severe congenital nemaline myopathy	ORPHA:171430
1804	0.3114	Generalized arterial calcification of infancy	ORPHA:51608
1804	0.3114	Generalized arterial calcification of infancy	ORPHA:51608
1804	0.3114	Immunodeficiency 96	OMIM:619774
1807	0.3113	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
1808	0.3112	Osteopetrosis, autosomal recessive 1	OMIM:259700
1808	0.3112	Gaucher disease, type I	OMIM:230800
1808	0.3112	Olmsted syndrome 1	OMIM:614594
1808	0.3112	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1808	0.3112	Vohwinkel syndrome	OMIM:124500
1808	0.3112	Vohwinkel syndrome with ichthyosis	OMIM:604117
1808	0.3112	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
1808	0.3112	Palmoplantar keratoderma and woolly hair	OMIM:616099
1816	0.311	Intermediate nemaline myopathy	ORPHA:171433
1816	0.311	Intermediate nemaline myopathy	ORPHA:171433
1816	0.311	Occipital horn syndrome	ORPHA:198
1816	0.311	Intermediate nemaline myopathy	ORPHA:171433
1816	0.311	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
1816	0.311	Intermediate nemaline myopathy	ORPHA:171433
1816	0.311	Allan-Herndon-Dudley syndrome	ORPHA:59
1816	0.311	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1816	0.311	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
1825	0.3109	Seckel syndrome 9	OMIM:616777
1825	0.3109	Congenital fiber-type disproportion myopathy	ORPHA:2020
1825	0.3109	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1825	0.3109	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1825	0.3109	Congenital fiber-type disproportion myopathy	ORPHA:2020
1825	0.3109	Congenital fiber-type disproportion myopathy	ORPHA:2020
1825	0.3109	Thanatophoric dysplasia, type II	OMIM:187601
1825	0.3109	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
1825	0.3109	Lethal congenital contracture syndrome 5	OMIM:615368
1825	0.3109	Autosomal dominant centronuclear myopathy	ORPHA:169189
1825	0.3109	Autosomal dominant centronuclear myopathy	ORPHA:169189
1825	0.3109	Lethal congenital contracture syndrome 8	OMIM:616287
1825	0.3109	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1825	0.3109	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1825	0.3109	Congenital fiber-type disproportion myopathy	ORPHA:2020
1825	0.3109	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
1825	0.3109	Centronuclear myopathy 2	OMIM:255200
1825	0.3109	Autosomal dominant centronuclear myopathy	ORPHA:169189
1825	0.3109	Neu-Laxova syndrome 2	OMIM:616038
1825	0.3109	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1825	0.3109	Bachmann-Bupp syndrome	OMIM:619075
1825	0.3109	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1825	0.3109	Congenital myopathy 14	OMIM:618414
1825	0.3109	Autosomal dominant centronuclear myopathy	ORPHA:169189
1825	0.3109	Congenital myopathy 15	OMIM:620161
1825	0.3109	Congenital fiber-type disproportion myopathy	ORPHA:2020
1825	0.3109	Autosomal dominant centronuclear myopathy	ORPHA:169189
1825	0.3109	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1825	0.3109	Arthrogryposis multiplex congenita 6	OMIM:619334
1825	0.3109	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1825	0.3109	Congenital fiber-type disproportion myopathy	ORPHA:2020
1825	0.3109	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1825	0.3109	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1825	0.3109	Congenital fiber-type disproportion myopathy	ORPHA:2020
1825	0.3109	Myotonic dystrophy 1	OMIM:160900
1825	0.3109	Combined oxidative phosphorylation deficiency 28	OMIM:616794
1825	0.3109	Congenital fiber-type disproportion myopathy	ORPHA:2020
1825	0.3109	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1825	0.3109	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
