rank	score	disease_name	disease_identifier
383	0.6424	Septopreoptic holoprosencephaly	ORPHA:280195
383	0.6424	Septopreoptic holoprosencephaly	ORPHA:280195
383	0.6424	Septopreoptic holoprosencephaly	ORPHA:280195
383	0.6424	Septopreoptic holoprosencephaly	ORPHA:280195
383	0.6424	Septopreoptic holoprosencephaly	ORPHA:280195
383	0.6424	Septopreoptic holoprosencephaly	ORPHA:280195
383	0.6424	Septopreoptic holoprosencephaly	ORPHA:280195
383	0.6424	Septopreoptic holoprosencephaly	ORPHA:280195
383	0.6424	Septopreoptic holoprosencephaly	ORPHA:280195
383	0.6424	Septopreoptic holoprosencephaly	ORPHA:280195
399	0.6417	Subcortical laminal heterotopia, X-linked	OMIM:300067
400	0.6416	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
400	0.6416	?Hermansky-Pudlak syndrome 10	OMIM:617050
402	0.6411	PLAA-associated neurodevelopmental disorder	ORPHA:521426
403	0.641	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
404	0.6409	Developmental and epileptic encephalopathy 11	OMIM:613721
405	0.6407	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
406	0.6406	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
407	0.6405	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
408	0.6399	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
408	0.6399	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
410	0.6393	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
411	0.6391	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
412	0.6389	Malonyl-CoA decarboxylase deficiency	OMIM:248360
413	0.6388	Developmental and epileptic encephalopathy 103	OMIM:619913
414	0.6384	Sarcosinemia	ORPHA:3129
415	0.6382	Developmental and epileptic encephalopathy 4	OMIM:612164
416	0.6379	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
416	0.6379	Holoprosencephaly 9	OMIM:610829
418	0.6372	Chudley-McCullough syndrome	OMIM:604213
419	0.6364	Pontocerebellar hypoplasia, type 10	OMIM:615803
419	0.6364	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
421	0.6363	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
422	0.6362	Lhermitte-Duclos disease	ORPHA:65285
423	0.6361	Lissencephaly 4 (with microcephaly)	OMIM:614019
423	0.6361	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
423	0.6361	Oxoglutarate dehydrogenase deficiency	OMIM:203740
426	0.6355	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
427	0.6354	Female restricted epilepsy with intellectual disability	ORPHA:101039
428	0.6349	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
429	0.6348	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
429	0.6348	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
429	0.6348	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
432	0.6347	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
433	0.6344	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
434	0.6339	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
434	0.6339	Developmental and epileptic encephalopathy 15	OMIM:615006
436	0.6337	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
437	0.6332	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
438	0.633	Combined oxidative phosphorylation deficiency 15	OMIM:614947
439	0.6329	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
439	0.6329	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
439	0.6329	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
442	0.6325	Developmental and epileptic encephalopathy 49	OMIM:617281
443	0.632	Developmental and epileptic encephalopathy 41	OMIM:617105
444	0.6317	Microcephaly, seizures, and developmental delay	OMIM:613402
445	0.6313	Developmental and epileptic encephalopathy 67	OMIM:618141
446	0.6311	Hydranencephaly with abnormal genitalia	OMIM:300215
446	0.6311	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
448	0.6306	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
449	0.6303	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
450	0.6301	Syndromic recessive X-linked ichthyosis	ORPHA:281090
451	0.6299	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
452	0.6298	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
453	0.6296	Intellectual developmental disorder, X-linked 100	OMIM:300923
454	0.6294	Micro syndrome	ORPHA:2510
454	0.6294	Micro syndrome	ORPHA:2510
454	0.6294	Micro syndrome	ORPHA:2510
454	0.6294	Micro syndrome	ORPHA:2510
458	0.6293	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
459	0.6292	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
460	0.6291	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
461	0.629	Myoclonic epilepsy, infantile, familial	OMIM:605021
461	0.629	Pelger-Huet anomaly	OMIM:169400
463	0.6288	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
464	0.6282	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
464	0.6282	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
464	0.6282	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
464	0.6282	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
464	0.6282	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
464	0.6282	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
464	0.6282	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
471	0.628	X-linked intellectual disability, Hedera type	ORPHA:93952
472	0.6278	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Galloway-Mowat syndrome	ORPHA:2065
473	0.6272	Galloway-Mowat syndrome	ORPHA:2065
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Galloway-Mowat syndrome	ORPHA:2065
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Galloway-Mowat syndrome	ORPHA:2065
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Early infantile epileptic encephalopathy	ORPHA:1934
473	0.6272	Galloway-Mowat syndrome	ORPHA:2065
473	0.6272	Galloway-Mowat syndrome	ORPHA:2065
473	0.6272	Galloway-Mowat syndrome	ORPHA:2065
473	0.6272	Galloway-Mowat syndrome	ORPHA:2065
473	0.6272	Galloway-Mowat syndrome	ORPHA:2065
473	0.6272	Galloway-Mowat syndrome	ORPHA:2065
501	0.6266	Combined oxidative phosphorylation defect type 29	ORPHA:478029
502	0.6265	Developmental and epileptic encephalopathy 53	OMIM:617389
503	0.6259	Intellectual developmental disorder, X-linked 1	OMIM:309530
504	0.6258	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
505	0.6257	Baller-Gerold syndrome	OMIM:218600
506	0.6254	Developmental and epileptic encephalopathy 9	OMIM:300088
507	0.6251	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
508	0.6249	Guanidinoacetate methyltransferase deficiency	ORPHA:382
509	0.6248	Curry-Jones syndrome, somatic mosaic	OMIM:601707
510	0.6247	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
511	0.6243	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
512	0.6241	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
513	0.6239	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
513	0.6239	D-2-hydroxyglutaric aciduria	OMIM:600721
515	0.6238	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
516	0.6237	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
516	0.6237	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
518	0.6236	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
519	0.6232	Developmental and epileptic encephalopathy 42	OMIM:617106
520	0.6227	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
521	0.6226	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
521	0.6226	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
523	0.6225	Developmental and epileptic encephalopathy 47	OMIM:617166
524	0.6224	Developmental and epileptic encephalopathy 24	OMIM:615871
525	0.6221	Ogden syndrome	OMIM:300855
525	0.6221	Microcephaly 5, primary, autosomal recessive	OMIM:608716
527	0.622	Lissencephaly due to LIS1 mutation	ORPHA:95232
528	0.6219	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
529	0.6217	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
530	0.6215	Congenital disorder of glycosylation, type IIl	OMIM:614576
531	0.6214	Microhydranencephaly	OMIM:605013
532	0.6204	Canavan disease	OMIM:271900
533	0.6203	Developmental and epileptic encephalopathy 90	OMIM:301058
533	0.6203	?Webb-Dattani syndrome	OMIM:615926
535	0.6198	KINSSHIP syndrome	OMIM:619297
536	0.6197	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
537	0.6196	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
538	0.6195	Developmental and epileptic encephalopathy 59	OMIM:617904
538	0.6195	Landau-Kleffner syndrome	ORPHA:98818
540	0.6194	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
541	0.6192	Neurooculorenal syndrome	OMIM:620305
542	0.6183	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
543	0.6177	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
544	0.6174	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
544	0.6174	Combined oxidative phosphorylation deficiency 3	OMIM:610505
546	0.6173	Alternating hemiplegia of childhood	ORPHA:2131
546	0.6173	Alternating hemiplegia of childhood	ORPHA:2131
546	0.6173	Alternating hemiplegia of childhood	ORPHA:2131
546	0.6173	Alternating hemiplegia of childhood	ORPHA:2131
550	0.6172	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
551	0.617	?Periventricular nodular heterotopia 6	OMIM:615544
551	0.617	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
553	0.6169	Koolen-De Vries syndrome	OMIM:610443
554	0.6167	Developmental and epileptic encephalopathy 18	OMIM:615476
555	0.6166	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
556	0.6163	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
557	0.6159	Pitt-Hopkins like syndrome 1	OMIM:610042
558	0.6156	Smith-Kingsmore syndrome	OMIM:616638
559	0.6155	Radio-Tartaglia syndrome	OMIM:619312
559	0.6155	Developmental and epileptic encephalopathy 13	OMIM:614558
561	0.6151	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
562	0.6147	Pontocerebellar hypoplasia type 2	ORPHA:2524
562	0.6147	Pontocerebellar hypoplasia type 2	ORPHA:2524
562	0.6147	Pontocerebellar hypoplasia type 2	ORPHA:2524
562	0.6147	Pontocerebellar hypoplasia type 2	ORPHA:2524
562	0.6147	Pontocerebellar hypoplasia type 2	ORPHA:2524
567	0.6142	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
568	0.6141	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
569	0.6137	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
570	0.6135	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
570	0.6135	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
570	0.6135	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
573	0.6134	Lissencephaly 5	OMIM:615191
574	0.6132	Orofaciodigital syndrome type 2	ORPHA:2751
574	0.6132	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
574	0.6132	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
574	0.6132	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
574	0.6132	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
574	0.6132	Hyperekplexia 3	OMIM:614618
574	0.6132	Bone marrow failure syndrome 5	OMIM:618165
574	0.6132	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
582	0.6126	Dravet syndrome	OMIM:607208
582	0.6126	Hartsfield syndrome	OMIM:615465
584	0.6125	?Pontocerebellar hypoplasia, type 15	OMIM:619302
584	0.6125	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
586	0.6123	X-linked lissencephaly with abnormal genitalia	ORPHA:452
587	0.6121	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
588	0.6118	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
589	0.6116	Congenital disorder of glycosylation, type Iq	OMIM:612379
590	0.6115	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
591	0.6113	Sotos syndrome	ORPHA:821
591	0.6113	Sotos syndrome	ORPHA:821
591	0.6113	Sotos syndrome	ORPHA:821
594	0.6109	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
595	0.6107	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
596	0.6106	Lafora disease	ORPHA:501
596	0.6106	Lafora disease	ORPHA:501
598	0.6105	Autosomal dominant epilepsy with auditory features	ORPHA:101046
598	0.6105	Autosomal dominant epilepsy with auditory features	ORPHA:101046
598	0.6105	Autosomal dominant epilepsy with auditory features	ORPHA:101046
601	0.61	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
602	0.6094	Developmental and epileptic encephalopathy 94	OMIM:615369
603	0.6092	Biotinidase deficiency	ORPHA:79241
604	0.6089	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
605	0.6088	Jaberi-Elahi syndrome	OMIM:617988
605	0.6088	Developmental and epileptic encephalopathy 43	OMIM:617113
607	0.6087	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
608	0.6086	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
608	0.6086	D-glyceric aciduria	OMIM:220120
608	0.6086	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
608	0.6086	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
608	0.6086	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
608	0.6086	Seizures, benign neonatal, 2	OMIM:121201
608	0.6086	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
608	0.6086	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
616	0.608	Developmental and epileptic encephalopathy 52	OMIM:617350
616	0.608	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
616	0.608	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
619	0.6077	Seizures, benign neonatal, 1	OMIM:121200
620	0.6076	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
621	0.6074	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
621	0.6074	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
623	0.6073	Baraitser-Winter syndrome 2	OMIM:614583
624	0.6072	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
625	0.6067	Microcephaly-capillary malformation syndrome	OMIM:614261
626	0.6058	Developmental and epileptic encephalopathy 28	OMIM:616211
627	0.6055	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
628	0.6051	Microcephaly 16, primary, autosomal recessive	OMIM:616681
629	0.6049	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
630	0.6048	Van Maldergem syndrome 2	OMIM:615546
631	0.6037	SESAME syndrome	OMIM:612780
632	0.6035	Infantile cerebellar-retinal degeneration	OMIM:614559
633	0.6032	MELAS	ORPHA:550
633	0.6032	MELAS	ORPHA:550
633	0.6032	MELAS	ORPHA:550
633	0.6032	MELAS	ORPHA:550
633	0.6032	MELAS	ORPHA:550
633	0.6032	MELAS	ORPHA:550
633	0.6032	MELAS	ORPHA:550
640	0.6031	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
641	0.603	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
642	0.6029	Continuous spikes and waves during sleep	ORPHA:725
642	0.6029	Continuous spikes and waves during sleep	ORPHA:725
644	0.6026	DEEAH syndrome	OMIM:619004
645	0.6015	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
646	0.601	Periventricular nodular heterotopia 8	OMIM:618185
647	0.6007	Microcephaly, short stature, and limb abnormalities	OMIM:617604
