rank	score	disease_name	disease_identifier
1295	0.5745	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1295	0.5745	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1299	0.5744	Amyotrophic lateral sclerosis type 4	ORPHA:357043
1299	0.5744	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
1299	0.5744	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1299	0.5744	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1299	0.5744	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1299	0.5744	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1299	0.5744	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1299	0.5744	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1299	0.5744	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1308	0.5743	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1308	0.5743	Peroxisome biogenesis disorder 14B	OMIM:614920
1310	0.574	Parkinson disease 19a, juvenile-onset	OMIM:615528
1311	0.5739	Glycogen storage disease II	OMIM:232300
1312	0.5737	Galloway-Mowat syndrome 3	OMIM:617729
1313	0.5734	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1313	0.5734	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1315	0.5731	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1316	0.5729	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1317	0.5728	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
1317	0.5728	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
1319	0.5727	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
1319	0.5727	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
1319	0.5727	Knobloch syndrome, type 1	OMIM:267750
1322	0.5726	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1323	0.5725	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1323	0.5725	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1325	0.5723	Kallmann syndrome	ORPHA:478
1346	0.5719	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
1347	0.5718	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1347	0.5718	Sandhoff disease, juvenile form	ORPHA:309162
1347	0.5718	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
1350	0.5717	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
1350	0.5717	COG8-CDG	ORPHA:95428
1350	0.5717	Neutral lipid storage disease with myopathy	OMIM:610717
1353	0.5714	Lacticacidemia due to PDX1 deficiency	OMIM:245349
1354	0.5713	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1355	0.5711	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1355	0.5711	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1357	0.5709	ALG13-CDG	ORPHA:324422
1358	0.5707	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1358	0.5707	Myopathy, myofibrillar, 7	OMIM:617114
1360	0.5706	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1361	0.5705	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1362	0.5703	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
1363	0.5699	Developmental and epileptic encephalopathy 18	OMIM:615476
1364	0.5698	X-linked intellectual disability, Snyder type	ORPHA:3063
1365	0.5697	Spinocerebellar ataxia type 15/16	ORPHA:98769
1366	0.5695	Wolfram syndrome	ORPHA:3463
1366	0.5695	Wolfram syndrome	ORPHA:3463
1368	0.5694	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1369	0.5692	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1369	0.5692	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
1371	0.569	Mild Canavan disease	ORPHA:314918
1371	0.569	HSD10 mitochondrial disease	OMIM:300438
1371	0.569	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
1374	0.5689	Dravet syndrome	ORPHA:33069
1374	0.5689	Dravet syndrome	ORPHA:33069
1374	0.5689	Dravet syndrome	ORPHA:33069
1374	0.5689	Dravet syndrome	ORPHA:33069
1374	0.5689	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
1374	0.5689	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1374	0.5689	Dravet syndrome	ORPHA:33069
1374	0.5689	Dravet syndrome	ORPHA:33069
1374	0.5689	Dravet syndrome	ORPHA:33069
1383	0.5688	Juvenile primary lateral sclerosis	ORPHA:247604
1383	0.5688	Juvenile primary lateral sclerosis	ORPHA:247604
1383	0.5688	Autosomal dominant centronuclear myopathy	ORPHA:169189
1383	0.5688	Autosomal dominant centronuclear myopathy	ORPHA:169189
1383	0.5688	Autosomal dominant centronuclear myopathy	ORPHA:169189
1383	0.5688	Autosomal dominant centronuclear myopathy	ORPHA:169189
1383	0.5688	Autosomal dominant centronuclear myopathy	ORPHA:169189
1390	0.5684	Epilepsy, progressive myoclonic 7	OMIM:616187
1391	0.5683	Retinal dystrophy with leukodystrophy	OMIM:618863
1391	0.5683	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1393	0.5682	Neutral lipid storage myopathy	ORPHA:98908
1394	0.5676	Chediak-Higashi syndrome	OMIM:214500
1395	0.5675	Joubert syndrome 32	OMIM:617757
1395	0.5675	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1397	0.5673	Pontocerebellar hypoplasia type 2	ORPHA:2524
1397	0.5673	Pontocerebellar hypoplasia type 2	ORPHA:2524
1397	0.5673	Pontocerebellar hypoplasia type 2	ORPHA:2524
1397	0.5673	Pontocerebellar hypoplasia type 2	ORPHA:2524
1397	0.5673	Pontocerebellar hypoplasia type 2	ORPHA:2524
1397	0.5673	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
1403	0.5672	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
1404	0.5671	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1405	0.5669	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
1405	0.5669	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
1407	0.5668	Developmental and epileptic encephalopathy 97	OMIM:619561
1407	0.5668	Sandhoff disease, adult form	ORPHA:309169
1409	0.5667	Familial focal epilepsy with variable foci	ORPHA:98820
1409	0.5667	Familial focal epilepsy with variable foci	ORPHA:98820
1409	0.5667	Familial focal epilepsy with variable foci	ORPHA:98820
1412	0.5666	Argininemia	ORPHA:90
1413	0.5665	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1413	0.5665	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1413	0.5665	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1413	0.5665	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1417	0.5663	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1418	0.566	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
1419	0.5658	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1419	0.5658	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1421	0.5657	Canavan disease	OMIM:271900
1421	0.5657	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1423	0.5656	Peroxisome biogenesis disorder 4B	OMIM:614863
1423	0.5656	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
1425	0.5654	Developmental and epileptic encephalopathy 63	OMIM:617976
1426	0.5653	Spinocerebellar ataxia type 4	ORPHA:98765
1427	0.5652	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1428	0.565	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1428	0.565	COACH syndrome 1	OMIM:216360
1430	0.5649	MASA syndrome	ORPHA:2466
1430	0.5649	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1432	0.5648	Spinocerebellar ataxia type 17	ORPHA:98759
1433	0.5646	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
1434	0.5645	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1435	0.5643	Alternating hemiplegia of childhood 2	OMIM:614820
1435	0.5643	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
1437	0.564	Pontocerebellar hypoplasia, type 9	OMIM:615809
1438	0.5638	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1439	0.5636	Congenital myopathy 23	OMIM:609285
1439	0.5636	Hereditary methemoglobinemia	ORPHA:621
1439	0.5636	Hereditary methemoglobinemia	ORPHA:621
1442	0.5635	Congenital disorder of glycosylation, type Il	OMIM:608776
1442	0.5635	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
1444	0.5633	Intellectual developmental disorder, X-linked 12	OMIM:300957
1444	0.5633	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1446	0.5631	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1446	0.5631	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1448	0.5625	Pontocerebellar hypoplasia, type 10	OMIM:615803
1449	0.5624	Spastic paraplegia 53, autosomal recessive	OMIM:614898
1450	0.5623	Dystonia 28, childhood-onset	OMIM:617284
1451	0.562	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
1452	0.5618	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
1452	0.5618	Episodic ataxia type 6	ORPHA:209967
1452	0.5618	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
1455	0.5617	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1456	0.5615	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
1456	0.5615	Continuous spikes and waves during sleep	ORPHA:725
1456	0.5615	Continuous spikes and waves during sleep	ORPHA:725
1456	0.5615	Wolfram syndrome 1	OMIM:222300
1460	0.5614	Chopra-Amiel-Gordon syndrome	OMIM:619504
1461	0.5613	Short stature-micrognathia syndrome	OMIM:617164
1462	0.5607	?Laurence-Moon syndrome	OMIM:245800
1463	0.5606	Congenital disorder of glycosylation, type IIf	OMIM:603585
1463	0.5606	Primary dystonia, DYT2 type	ORPHA:99657
1465	0.5605	Amyotrophic lateral sclerosis 21	OMIM:606070
1466	0.5604	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
1467	0.5603	Lissencephaly 4 (with microcephaly)	OMIM:614019
1468	0.5599	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1468	0.5599	Weaver syndrome	OMIM:277590
1468	0.5599	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1471	0.5598	Xq21 microdeletion syndrome	ORPHA:1435
1472	0.5597	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1473	0.5596	Gillespie syndrome	OMIM:206700
1473	0.5596	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1475	0.5594	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
1476	0.5593	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1477	0.5592	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1478	0.5591	Developmental and epileptic encephalopathy 98	OMIM:619605
1479	0.559	CEDNIK syndrome	ORPHA:66631
1480	0.5587	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1481	0.5586	Familial acute necrotizing encephalopathy	ORPHA:88619
1482	0.5585	Pyridoxine-dependent epilepsy	ORPHA:3006
1482	0.5585	Pyridoxine-dependent epilepsy	ORPHA:3006
1484	0.5584	Early-onset Lafora body disease	ORPHA:324290
1485	0.5582	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1486	0.558	Progressive myoclonic epilepsy type 1	ORPHA:308
1486	0.558	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
1486	0.558	Progressive myoclonic epilepsy type 1	ORPHA:308
1486	0.558	Progressive myoclonic epilepsy type 1	ORPHA:308
1490	0.5578	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
1490	0.5578	Bosley-Salih-Alorainy syndrome	OMIM:601536
1490	0.5578	Scheie syndrome	ORPHA:93474
1493	0.5577	Lennox-Gastaut syndrome	ORPHA:2382
1493	0.5577	Lennox-Gastaut syndrome	ORPHA:2382
1493	0.5577	Lennox-Gastaut syndrome	ORPHA:2382
1493	0.5577	Lennox-Gastaut syndrome	ORPHA:2382
1493	0.5577	Lennox-Gastaut syndrome	ORPHA:2382
1493	0.5577	Lennox-Gastaut syndrome	ORPHA:2382
1493	0.5577	Lennox-Gastaut syndrome	ORPHA:2382
1500	0.5576	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1500	0.5576	Amyotrophic lateral sclerosis 1	OMIM:105400
1500	0.5576	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1500	0.5576	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1504	0.5571	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1504	0.5571	Hyperekplexia 4	OMIM:618011
1504	0.5571	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
1507	0.5568	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1508	0.5567	Episodic ataxia type 1	ORPHA:37612
1508	0.5567	?Parkinsonism with spasticity, X-linked	OMIM:300911
1508	0.5567	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1508	0.5567	Miyoshi myopathy	ORPHA:45448
1512	0.5565	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1513	0.5563	Combined oxidative phosphorylation deficiency 13	OMIM:614932
1514	0.5562	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1515	0.5561	GM2 gangliosidosis, AB variant	ORPHA:309246
1516	0.556	Miller-Dieker syndrome	ORPHA:531
1516	0.556	Miller-Dieker syndrome	ORPHA:531
1516	0.556	Miller-Dieker syndrome	ORPHA:531
1519	0.5558	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1520	0.5557	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
1521	0.5556	?Deafness, autosomal recessive 104	OMIM:616515
1522	0.5554	Combined oxidative phosphorylation deficiency 8	OMIM:614096
1523	0.5553	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
1523	0.5553	Waardenburg syndrome, type 4A	OMIM:277580
1525	0.5552	Adrenoleukodystrophy	OMIM:300100
1525	0.5552	SRD5A3-CDG	ORPHA:324737
1527	0.5551	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
1528	0.5548	Genetic recurrent myoglobinuria	ORPHA:99845
1528	0.5548	Genetic recurrent myoglobinuria	ORPHA:99845
1528	0.5548	Genetic recurrent myoglobinuria	ORPHA:99845
1528	0.5548	Genetic recurrent myoglobinuria	ORPHA:99845
1532	0.5546	X-linked dystonia-parkinsonism	ORPHA:53351
1533	0.5545	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
1533	0.5545	Desminopathy	ORPHA:98909
1535	0.5542	Martsolf syndrome 1	OMIM:212720
1535	0.5542	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1537	0.554	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
1537	0.554	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1539	0.5539	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
1540	0.5538	Rett syndrome, congenital variant	OMIM:613454
1540	0.5538	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1542	0.5537	Congenital disorder of glycosylation, type IIh	OMIM:611182
1543	0.5536	Dejerine-Sottas disease	OMIM:145900
1543	0.5536	Dejerine-Sottas disease	OMIM:145900
1543	0.5536	Dejerine-Sottas disease	OMIM:145900
1543	0.5536	Dejerine-Sottas disease	OMIM:145900
1547	0.5534	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
1548	0.5531	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
1549	0.5528	Takenouchi-Kosaki syndrome	OMIM:616737
1550	0.5525	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
1550	0.5525	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1552	0.5524	Myopathy, distal, with rimmed vacuoles	OMIM:617158
1553	0.5523	Subcortical laminal heterotopia, X-linked	OMIM:300067
1553	0.5523	Leukodystrophy, hypomyelinating, 25	OMIM:620243
1555	0.5522	Alpers-Huttenlocher syndrome	ORPHA:726
1556	0.5521	Periventricular nodular heterotopia 7	OMIM:617201
1557	0.5514	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
1558	0.5513	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1559	0.5511	Hyperprolinemia, type I	OMIM:239500
1559	0.5511	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
1561	0.5508	GM1-gangliosidosis, type III	OMIM:230650
1561	0.5508	Congenital disorder of glycosylation, type IIj	OMIM:613489
1561	0.5508	Smith-Lemli-Opitz syndrome	OMIM:270400
1564	0.5507	Amyotrophic lateral sclerosis 8	OMIM:608627
1565	0.5506	Developmental and epileptic encephalopathy 36	OMIM:300884
1566	0.5505	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
1566	0.5505	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
1566	0.5505	Parkinson disease 1	OMIM:168601
1569	0.5504	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1569	0.5504	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1569	0.5504	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1572	0.5502	Congenital disorder of glycosylation, type IIm	OMIM:300896
1573	0.5499	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
1573	0.5499	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1575	0.5498	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1576	0.5497	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1577	0.5495	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
1577	0.5495	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
