rank	score	disease_name	disease_identifier
1129	0.7115	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
1129	0.7115	Developmental and epileptic encephalopathy 75	OMIM:618437
1132	0.7108	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1133	0.7103	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
1133	0.7103	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1133	0.7103	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1136	0.7102	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1136	0.7102	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
1138	0.7101	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1139	0.71	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1139	0.71	Allan-Herndon-Dudley syndrome	ORPHA:59
1141	0.7099	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1142	0.7097	?De Sanctis-Cacchione syndrome	OMIM:278800
1142	0.7097	?De Sanctis-Cacchione syndrome	OMIM:278800
1142	0.7097	Cerebral creatine deficiency syndrome 1	OMIM:300352
1142	0.7097	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
1146	0.7095	Developmental and epileptic encephalopathy 37	OMIM:616981
1147	0.7093	Autosomal spastic paraplegia type 30	ORPHA:101010
1148	0.7091	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
1149	0.7089	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1150	0.7088	D-glyceric aciduria	OMIM:220120
1151	0.7087	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1152	0.7083	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
1153	0.7078	Developmental and epileptic encephalopathy 83	OMIM:618744
1154	0.7074	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1155	0.7072	D-glyceric aciduria	ORPHA:941
1156	0.7069	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1157	0.7068	Xeroderma pigmentosum, group D	OMIM:278730
1157	0.7068	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1159	0.7066	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1160	0.7065	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
1161	0.7063	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1162	0.706	Spastic paraplegia 89, autosomal recessive	OMIM:620379
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1163	0.7059	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1212	0.7058	Lopes-Maciel-Rodan syndrome	OMIM:617435
1213	0.7053	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1213	0.7053	Parkinsonian-pyramidal syndrome	ORPHA:171695
1213	0.7053	Parkinsonian-pyramidal syndrome	ORPHA:171695
1216	0.7049	Pontocerebellar hypoplasia, type 9	OMIM:615809
1217	0.7047	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1218	0.7046	Spastic paraplegia 30, autosomal dominant	OMIM:610357
1218	0.7046	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1220	0.7043	Aspartylglucosaminuria	OMIM:208400
1220	0.7043	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
1220	0.7043	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
1220	0.7043	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
1220	0.7043	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1220	0.7043	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1220	0.7043	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1220	0.7043	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1220	0.7043	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
1220	0.7043	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1220	0.7043	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1220	0.7043	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
1232	0.704	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1232	0.704	Hijazi-Reis syndrome	OMIM:301094
1234	0.7039	GM2 gangliosidosis, AB variant	ORPHA:309246
1235	0.7038	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1235	0.7038	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1237	0.7036	Xeroderma pigmentosum	ORPHA:910
1237	0.7036	Xeroderma pigmentosum	ORPHA:910
1237	0.7036	Xeroderma pigmentosum	ORPHA:910
1237	0.7036	Xeroderma pigmentosum	ORPHA:910
1237	0.7036	Xeroderma pigmentosum	ORPHA:910
1237	0.7036	Xeroderma pigmentosum	ORPHA:910
1237	0.7036	Xeroderma pigmentosum	ORPHA:910
1244	0.7035	Cardiofaciocutaneous syndrome	ORPHA:1340
1244	0.7035	Noonan syndrome	ORPHA:648
1244	0.7035	Cardiofaciocutaneous syndrome	ORPHA:1340
1244	0.7035	Noonan syndrome	ORPHA:648
1244	0.7035	Noonan syndrome	ORPHA:648
1244	0.7035	Cardiofaciocutaneous syndrome	ORPHA:1340
1244	0.7035	Cardiofaciocutaneous syndrome	ORPHA:1340
1244	0.7035	Noonan syndrome	ORPHA:648
1244	0.7035	Noonan syndrome	ORPHA:648
1244	0.7035	Noonan syndrome	ORPHA:648
1244	0.7035	Noonan syndrome	ORPHA:648
1244	0.7035	Noonan syndrome	ORPHA:648
1244	0.7035	Noonan syndrome	ORPHA:648
1244	0.7035	Noonan syndrome	ORPHA:648
1244	0.7035	Noonan syndrome	ORPHA:648
1244	0.7035	Noonan syndrome	ORPHA:648
1244	0.7035	Noonan syndrome	ORPHA:648
1244	0.7035	Noonan syndrome	ORPHA:648
1262	0.7033	3-methylglutaconic aciduria type 1	ORPHA:67046
1262	0.7033	Autosomal spastic paraplegia type 18	ORPHA:209951
1264	0.7029	Spinocerebellar ataxia type 17	ORPHA:98759
1264	0.7029	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
1264	0.7029	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1267	0.7028	Developmental and epileptic encephalopathy 44	OMIM:617132
1267	0.7028	Developmental and epileptic encephalopathy 39	OMIM:612949
1269	0.7024	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
1270	0.7022	Niemann-Pick disease, type A	OMIM:257200
1270	0.7022	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1270	0.7022	Developmental and epileptic encephalopathy 65	OMIM:618008
1270	0.7022	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1270	0.7022	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1270	0.7022	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1270	0.7022	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1270	0.7022	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1270	0.7022	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1279	0.702	Developmental and epileptic encephalopathy 61	OMIM:617933
1280	0.7018	Hypermanganesemia with dystonia 2	OMIM:617013
1281	0.7017	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1282	0.7014	Ataxia-pancytopenia syndrome	ORPHA:2585
1283	0.7012	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1284	0.7006	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1285	0.7005	Neurodevelopmental disorder with involuntary movements	OMIM:617493
1286	0.6999	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
1287	0.6996	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
1288	0.6995	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
1289	0.6993	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1290	0.6992	Camurati-Engelmann disease	ORPHA:1328
1291	0.699	Dilated cardiomyopathy with ataxia	ORPHA:66634
1292	0.6988	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
1292	0.6988	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1292	0.6988	Developmental and epileptic encephalopathy 84	OMIM:618792
1295	0.6985	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
1295	0.6985	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1295	0.6985	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
1298	0.6977	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
1298	0.6977	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
1300	0.6975	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
1301	0.6972	Pendred syndrome	ORPHA:705
1301	0.6972	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
1301	0.6972	Developmental and epileptic encephalopathy 27	OMIM:616139
1301	0.6972	Pendred syndrome	ORPHA:705
1301	0.6972	Pendred syndrome	ORPHA:705
1306	0.697	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
1307	0.6967	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1307	0.6967	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
1309	0.6966	Fucosidosis	ORPHA:349
1309	0.6966	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1311	0.6964	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
1311	0.6964	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1313	0.6963	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1314	0.6961	Developmental and epileptic encephalopathy 78	OMIM:618557
1315	0.6951	Spinocerebellar ataxia type 37	ORPHA:363710
1316	0.6949	Developmental and epileptic encephalopathy 49	OMIM:617281
1317	0.6946	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
1318	0.6943	Cockayne syndrome type 2	ORPHA:90322
1318	0.6943	Cockayne syndrome type 2	ORPHA:90322
1318	0.6943	Cockayne syndrome type 2	ORPHA:90322
1318	0.6943	Cockayne syndrome type 2	ORPHA:90322
1322	0.6942	3-methylglutaconic aciduria, type IX	OMIM:617698
1323	0.694	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1324	0.6939	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1325	0.6938	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1325	0.6938	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.6937	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1346	0.6936	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1346	0.6936	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1346	0.6936	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1346	0.6936	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
1350	0.6933	Cockayne syndrome type 1	ORPHA:90321
1350	0.6933	Cockayne syndrome type 1	ORPHA:90321
1350	0.6933	MASA syndrome	ORPHA:2466
1350	0.6933	Cockayne syndrome type 1	ORPHA:90321
1350	0.6933	Cockayne syndrome type 1	ORPHA:90321
1355	0.6931	Delpire-McNeill syndrome	OMIM:619083
1355	0.6931	Combined oxidative phosphorylation deficiency 35	OMIM:617873
1355	0.6931	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
1358	0.6929	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1358	0.6929	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1360	0.6923	Developmental and epileptic encephalopathy 47	OMIM:617166
1360	0.6923	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1362	0.6922	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1362	0.6922	Mulibrey nanism	OMIM:253250
1364	0.6921	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
1364	0.6921	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
1366	0.6916	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1367	0.6912	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
1367	0.6912	ALG11-CDG	ORPHA:280071
1369	0.6911	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
1369	0.6911	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1371	0.6908	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1372	0.6907	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1373	0.6903	Myopathy, mitochondrial, and ataxia	OMIM:617675
1374	0.6902	Purine nucleoside phosphorylase deficiency	ORPHA:760
1374	0.6902	Dyggve-Melchior-Clausen disease	ORPHA:239
1376	0.6901	Developmental and epileptic encephalopathy 93	OMIM:618012
1376	0.6901	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
1378	0.69	Molybdenum cofactor deficiency A	OMIM:252150
1379	0.6899	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1380	0.6898	Adrenoleukodystrophy	OMIM:300100
1380	0.6898	Wieacker-Wolff syndrome	OMIM:314580
1382	0.6896	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1383	0.6893	Pontocerebellar hypoplasia, type 1B	OMIM:614678
1384	0.6891	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
1385	0.6889	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1385	0.6889	Spastic paraplegia 88, autosomal dominant	OMIM:620106
1387	0.6887	Periventricular nodular heterotopia 8	OMIM:618185
1388	0.6886	Hereditary methemoglobinemia	ORPHA:621
1388	0.6886	Hereditary methemoglobinemia	ORPHA:621
1390	0.6884	Meningioma	ORPHA:2495
1390	0.6884	Meningioma	ORPHA:2495
1390	0.6884	Meningioma	ORPHA:2495
1390	0.6884	X-linked non progressive cerebellar ataxia	ORPHA:314978
1390	0.6884	Meningioma	ORPHA:2495
1390	0.6884	Meningioma	ORPHA:2495
1390	0.6884	Meningioma	ORPHA:2495
1390	0.6884	Meningioma	ORPHA:2495
1390	0.6884	Meningioma	ORPHA:2495
1390	0.6884	Meningioma	ORPHA:2495
1390	0.6884	Meningioma	ORPHA:2495
1390	0.6884	Meningioma	ORPHA:2495
