rank	score	disease_name	disease_identifier
437	0.5906	Schuurs-Hoeijmakers syndrome	OMIM:615009
437	0.5906	Pallister-Hall-like syndrome	OMIM:241800
439	0.5904	22q11.2 deletion syndrome	ORPHA:567
439	0.5904	22q11.2 deletion syndrome	ORPHA:567
439	0.5904	Weiss-Kruszka syndrome	OMIM:618619
439	0.5904	22q11.2 deletion syndrome	ORPHA:567
439	0.5904	22q11.2 deletion syndrome	ORPHA:567
439	0.5904	22q11.2 deletion syndrome	ORPHA:567
439	0.5904	22q11.2 deletion syndrome	ORPHA:567
439	0.5904	22q11.2 deletion syndrome	ORPHA:567
439	0.5904	22q11.2 deletion syndrome	ORPHA:567
439	0.5904	22q11.2 deletion syndrome	ORPHA:567
449	0.5903	Bohring-Opitz syndrome	ORPHA:97297
450	0.5902	Catel-Manzke syndrome	OMIM:616145
451	0.5901	Proteus syndrome	ORPHA:744
451	0.5901	Proteus syndrome	ORPHA:744
451	0.5901	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
451	0.5901	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
455	0.59	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
456	0.5899	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
457	0.5898	Congenital myopathy 22B, severe fetal	OMIM:620369
458	0.5897	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
459	0.5895	Noonan syndrome	ORPHA:648
459	0.5895	Noonan syndrome	ORPHA:648
459	0.5895	Noonan syndrome	ORPHA:648
459	0.5895	Noonan syndrome	ORPHA:648
459	0.5895	Noonan syndrome	ORPHA:648
459	0.5895	Noonan syndrome	ORPHA:648
459	0.5895	Noonan syndrome	ORPHA:648
459	0.5895	Noonan syndrome	ORPHA:648
459	0.5895	Noonan syndrome	ORPHA:648
459	0.5895	Noonan syndrome	ORPHA:648
459	0.5895	Noonan syndrome	ORPHA:648
459	0.5895	Noonan syndrome	ORPHA:648
459	0.5895	Noonan syndrome	ORPHA:648
459	0.5895	Noonan syndrome	ORPHA:648
473	0.5892	Melnick-Needles syndrome	ORPHA:2484
474	0.5889	Saethre-Chotzen syndrome	OMIM:101400
474	0.5889	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
474	0.5889	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
474	0.5889	DEGCAGS syndrome	OMIM:619488
478	0.5887	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
478	0.5887	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
480	0.5886	RECON progeroid syndrome	OMIM:620370
481	0.5885	?Diamond-Blackfan anemia 11	OMIM:614900
481	0.5885	STAR syndrome	OMIM:300707
483	0.5883	GAPO syndrome	ORPHA:2067
484	0.588	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
485	0.5879	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
486	0.5878	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
487	0.5876	GAPO syndrome	OMIM:230740
487	0.5876	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
489	0.5873	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
490	0.5871	Wilson-Turner syndrome	ORPHA:3459
490	0.5871	KBG syndrome	OMIM:148050
490	0.5871	Wilson-Turner syndrome	ORPHA:3459
493	0.587	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
494	0.5866	Au-Kline syndrome	OMIM:616580
494	0.5866	Malan syndrome	OMIM:614753
496	0.5863	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
497	0.586	Ablepharon-macrostomia syndrome	OMIM:200110
497	0.586	Diaphanospondylodysostosis	OMIM:608022
497	0.586	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
500	0.5859	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
500	0.5859	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
500	0.5859	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
500	0.5859	Osteogenesis imperfecta, type VII	OMIM:610682
500	0.5859	Witteveen-Kolk syndrome	OMIM:613406
500	0.5859	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
500	0.5859	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
500	0.5859	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
500	0.5859	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
509	0.5858	Oculocerebrorenal syndrome of Lowe	ORPHA:534
509	0.5858	?Orofacial cleft 15	OMIM:616788
511	0.5856	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Opitz GBBB syndrome	ORPHA:2745
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
512	0.5855	Fanconi anemia	ORPHA:84
535	0.5854	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
535	0.5854	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
537	0.5853	Desbuquois dysplasia 2	OMIM:615777
538	0.5852	Fraser syndrome	ORPHA:2052
538	0.5852	Fraser syndrome	ORPHA:2052
538	0.5852	Fraser syndrome	ORPHA:2052
538	0.5852	Arboleda-Tham syndrome	OMIM:616268
542	0.5847	Lacrimoauriculodentodigital syndrome	ORPHA:2363
542	0.5847	Rubinstein-Taybi syndrome 1	OMIM:180849
542	0.5847	Lacrimoauriculodentodigital syndrome	ORPHA:2363
542	0.5847	Lacrimoauriculodentodigital syndrome	ORPHA:2363
546	0.5845	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
547	0.584	8q24.3 microdeletion syndrome	ORPHA:508488
547	0.584	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
549	0.5839	Spondylocarpotarsal synostosis syndrome	OMIM:272460
550	0.5836	Nager syndrome	ORPHA:245
551	0.5835	Pitt-Hopkins syndrome	OMIM:610954
552	0.5834	Neu-Laxova syndrome 1	OMIM:256520
553	0.5832	Rabson-Mendenhall syndrome	ORPHA:769
554	0.5827	Nestor-Guillermo progeria syndrome	OMIM:614008
555	0.5825	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
556	0.5823	Loeys-Dietz syndrome 4	OMIM:614816
557	0.5822	SPECC1L-related hypertelorism syndrome	ORPHA:1519
558	0.582	Intellectual disability-strabismus syndrome	ORPHA:363528
559	0.5819	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
560	0.5816	Melnick-Needles syndrome	OMIM:309350
560	0.5816	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
562	0.5815	Tetraamelia-multiple malformations syndrome	ORPHA:3301
562	0.5815	Schinzel-Giedion midface retraction syndrome	OMIM:269150
562	0.5815	Tetraamelia-multiple malformations syndrome	ORPHA:3301
565	0.5814	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
566	0.5813	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
566	0.5813	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
566	0.5813	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
566	0.5813	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
566	0.5813	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
571	0.5812	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
572	0.5811	Warburg-Cinotti syndrome	OMIM:618175
573	0.581	Lateral meningocele syndrome	ORPHA:2789
573	0.581	H syndrome	ORPHA:168569
575	0.5809	Meier-Gorlin syndrome 2	OMIM:613800
576	0.5805	Hutchinson-Gilford progeria syndrome	ORPHA:740
576	0.5805	Hutchinson-Gilford progeria syndrome	ORPHA:740
576	0.5805	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
579	0.5804	Zimmermann-Laband syndrome 3	OMIM:618658
580	0.5801	Desbuquois dysplasia 1	OMIM:251450
580	0.5801	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
580	0.5801	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
583	0.58	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
583	0.58	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
583	0.58	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
586	0.5799	Marshall syndrome	OMIM:154780
587	0.5795	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
588	0.5793	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
589	0.5791	15q24 microdeletion syndrome	ORPHA:94065
590	0.579	IMAGE-I syndrome	OMIM:618336
591	0.5789	RIN2 syndrome	ORPHA:217335
591	0.5789	Acrofacial dysostosis, Cincinnati type	OMIM:616462
593	0.5787	Apert syndrome	OMIM:101200
593	0.5787	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
595	0.5786	Thanatophoric dysplasia type 2	ORPHA:93274
595	0.5786	Developmental and epileptic encephalopathy 89	OMIM:619124
595	0.5786	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
598	0.5785	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
598	0.5785	Weill-Marchesani syndrome 2, dominant	OMIM:608328
600	0.5779	Trigonocephaly 1	OMIM:190440
601	0.5778	3-M syndrome 2	OMIM:612921
602	0.5777	Sanjad-Sakati syndrome	ORPHA:2323
602	0.5777	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
604	0.5776	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
605	0.5775	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
606	0.5773	KBG syndrome	ORPHA:2332
606	0.5773	Fetal akinesia deformation sequence 1	OMIM:208150
606	0.5773	Fucosidosis	OMIM:230000
609	0.5772	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
609	0.5772	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
611	0.577	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
611	0.577	Smith-Magenis syndrome	ORPHA:819
611	0.577	Leri-Weill dyschondrosteosis	OMIM:127300
611	0.577	Smith-Magenis syndrome	ORPHA:819
611	0.577	Smith-Magenis syndrome	ORPHA:819
611	0.577	Smith-Magenis syndrome	ORPHA:819
611	0.577	X-linked intellectual disability, Cabezas type	ORPHA:85293
618	0.5769	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
619	0.5768	Ogden syndrome	ORPHA:276432
619	0.5768	Schaaf-Yang syndrome	OMIM:615547
621	0.5767	Lymphedema-distichiasis syndrome	OMIM:153400
621	0.5767	Trichothiodystrophy 3, photosensitive	OMIM:616395
623	0.5765	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
624	0.5763	Kaufman oculocerebrofacial syndrome	OMIM:244450
625	0.576	Thanatophoric dysplasia type 1	ORPHA:1860
625	0.576	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
625	0.576	PEHO syndrome	ORPHA:2836
625	0.576	PEHO syndrome	ORPHA:2836
629	0.5757	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
629	0.5757	Congenital disorder of glycosylation, type Ig	OMIM:607143
631	0.5756	Atelosteogenesis type III	ORPHA:56305
632	0.5755	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
633	0.5753	BRESEK syndrome	ORPHA:85284
634	0.5752	Noonan syndrome 13	OMIM:619087
635	0.5746	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
635	0.5746	Townes-Brocks syndrome	ORPHA:857
635	0.5746	Townes-Brocks syndrome	ORPHA:857
638	0.5745	Joubert syndrome 37	OMIM:619185
639	0.5743	Cardiospondylocarpofacial syndrome	OMIM:157800
639	0.5743	Orofaciodigital syndrome XIV	OMIM:615948
641	0.5742	Coffin-Siris syndrome 1	OMIM:135900
642	0.5739	?Bent bone dysplasia syndrome 2	OMIM:620076
643	0.5738	Cole-Carpenter syndrome	ORPHA:2050
643	0.5738	Cole-Carpenter syndrome	ORPHA:2050
643	0.5738	Cole-Carpenter syndrome	ORPHA:2050
646	0.5737	Spondylocostal dysostosis 5	OMIM:122600
647	0.5736	Xeroderma pigmentosum	ORPHA:910
647	0.5736	Xeroderma pigmentosum	ORPHA:910
647	0.5736	Xeroderma pigmentosum	ORPHA:910
647	0.5736	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
647	0.5736	Xeroderma pigmentosum	ORPHA:910
647	0.5736	Xeroderma pigmentosum	ORPHA:910
647	0.5736	Xeroderma pigmentosum	ORPHA:910
647	0.5736	Xeroderma pigmentosum	ORPHA:910
647	0.5736	X-linked intellectual disability, Nascimento type	ORPHA:163956
656	0.5735	Kleefstra syndrome 1	OMIM:610253
657	0.5734	Insulin-like growth factor I, resistance to	OMIM:270450
657	0.5734	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
657	0.5734	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
660	0.5732	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
661	0.5731	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
662	0.5729	Menke-Hennekam syndrome 1	OMIM:618332
662	0.5729	Ritscher-Schinzel syndrome 4	OMIM:619435
662	0.5729	Developmental and epileptic encephalopathy 80	OMIM:618580
665	0.5726	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
665	0.5726	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
667	0.5725	Tonne-Kalscheuer syndrome	OMIM:300978
668	0.5721	Diamond-Blackfan anemia 10	OMIM:613309
668	0.5721	Oculodentodigital dysplasia	ORPHA:2710
670	0.572	Zimmermann-Laband syndrome 2	OMIM:616455
671	0.5719	ADNP syndrome	ORPHA:404448
671	0.5719	Hajdu-Cheney syndrome	OMIM:102500
673	0.5717	Alpha-mannosidosis, infantile form	ORPHA:309282
674	0.5716	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
675	0.5715	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
675	0.5715	Loeys-Dietz syndrome 5	OMIM:615582
677	0.5713	C syndrome	OMIM:211750
677	0.5713	Blepharocheilodontic syndrome 1	OMIM:119580
679	0.5712	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
680	0.571	Cole-Carpenter syndrome 2	OMIM:616294
681	0.5707	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
682	0.5706	Focal dermal hypoplasia	OMIM:305600
682	0.5706	Perlman syndrome	ORPHA:2849
684	0.5704	Otopalatodigital syndrome, type II	OMIM:304120
684	0.5704	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
684	0.5704	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
687	0.5703	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
688	0.5702	Orofaciodigital syndrome I	OMIM:311200
689	0.5701	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
689	0.5701	Trichorhinophalangeal syndrome type 1	ORPHA:77258
689	0.5701	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
692	0.57	LADD syndrome 1	OMIM:149730
692	0.57	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
694	0.5698	Radio-Tartaglia syndrome	OMIM:619312
695	0.5697	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
696	0.5696	Floating-Harbor syndrome	ORPHA:2044
696	0.5696	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
696	0.5696	Short stature with microcephaly and distinctive facies	OMIM:615789
699	0.5694	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
699	0.5694	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
701	0.5692	Teebi hypertelorism syndrome 1	OMIM:145420
702	0.5691	ALG12-CDG	ORPHA:79324
702	0.5691	Cockayne syndrome, type B	OMIM:133540
702	0.5691	Cockayne syndrome, type B	OMIM:133540
702	0.5691	Craniolenticulosutural dysplasia	ORPHA:50814
706	0.569	Hamamy syndrome	OMIM:611174
706	0.569	Desmosterolosis	OMIM:602398
706	0.569	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
709	0.5688	Alkuraya-Kucinskas syndrome	OMIM:617822
710	0.5687	?Orofaciodigital syndrome XVII	OMIM:617926
710	0.5687	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
712	0.5686	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
712	0.5686	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
714	0.5685	CHST3-related skeletal dysplasia	ORPHA:263463
714	0.5685	Saul-Wilson syndrome	OMIM:618150
716	0.5684	Pierpont syndrome	ORPHA:487825
717	0.5683	Achondrogenesis type 1B	ORPHA:93298
717	0.5683	Meier-Gorlin syndrome 4	OMIM:613804
719	0.5682	Coffin-Siris syndrome 12	OMIM:619325
719	0.5682	Sclerosteosis 1	OMIM:269500
721	0.5681	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
722	0.568	Hartsfield syndrome	OMIM:615465
722	0.568	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
724	0.5678	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
725	0.5676	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
726	0.5675	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
727	0.5673	Trichorhinophalangeal syndrome, type III	OMIM:190351
727	0.5673	Otodental syndrome	ORPHA:2791
727	0.5673	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
727	0.5673	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
731	0.5671	VACTERL/VATER association	ORPHA:887
731	0.5671	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
733	0.5669	Achondrogenesis type 1A	ORPHA:93299
733	0.5669	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
733	0.5669	Marbach-Rustad progeroid syndrome	OMIM:619322
733	0.5669	Periventricular nodular heterotopia 9	OMIM:618918
737	0.5668	Larsen syndrome	ORPHA:503
738	0.5667	Diamond-Blackfan anemia 1	OMIM:105650
739	0.5664	?Orofaciodigital syndrome XVIII	OMIM:617927
740	0.5663	Endocrine-cerebroosteodysplasia	OMIM:612651
741	0.5662	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
742	0.5661	Myhre syndrome	ORPHA:2588
743	0.5659	Wieacker-Wolff syndrome	OMIM:314580
744	0.5658	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
744	0.5658	Juberg-Hayward syndrome	ORPHA:2319
744	0.5658	Donohue syndrome	OMIM:246200
744	0.5658	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
748	0.5656	Marshall-Smith syndrome	ORPHA:561
749	0.5655	Liang-Wang syndrome	OMIM:618729
750	0.5654	Kniest dysplasia	OMIM:156550
750	0.5654	Cockayne syndrome, type A	OMIM:216400
752	0.5651	Neu-Laxova syndrome 2	OMIM:616038
753	0.5649	Rothmund-Thomson syndrome, type 2	OMIM:268400
753	0.5649	Li-Campeau syndrome	OMIM:619189
755	0.5648	Coffin-Siris syndrome 4	OMIM:614609
755	0.5648	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
755	0.5648	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
758	0.5646	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
759	0.5645	Nicolaides-Baraitser syndrome	OMIM:601358
759	0.5645	Craniosynostosis and dental anomalies	OMIM:614188
761	0.564	Genitopatellar syndrome	OMIM:606170
761	0.564	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
763	0.5639	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
763	0.5639	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
763	0.5639	Geleophysic dysplasia 1	OMIM:231050
766	0.5638	Cardiofaciocutaneous syndrome	ORPHA:1340
766	0.5638	Cardiofaciocutaneous syndrome	ORPHA:1340
766	0.5638	Cardiofaciocutaneous syndrome	ORPHA:1340
766	0.5638	Cardiofaciocutaneous syndrome	ORPHA:1340
770	0.5637	?Seckel syndrome 7	OMIM:614851
770	0.5637	Stankiewicz-Isidor syndrome	OMIM:617516
772	0.5636	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
773	0.5633	Genitourinary and/or/brain malformation syndrome	OMIM:618820
774	0.5632	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
774	0.5632	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
776	0.5631	Cutis laxa, autosomal recessive, type IID	OMIM:617403
777	0.5629	Escobar syndrome	OMIM:265000
778	0.5628	Congenital myopathy with excess of muscle spindles	OMIM:218040
779	0.5627	Craniolenticulosutural dysplasia	OMIM:607812
779	0.5627	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
781	0.5626	Genitopatellar syndrome	ORPHA:85201
782	0.5625	Bosma arhinia microphthalmia syndrome	OMIM:603457
783	0.5624	GM1-gangliosidosis, type II	OMIM:230600
783	0.5624	Hay-Wells syndrome	OMIM:106260
783	0.5624	CATIFA syndrome	OMIM:618761
783	0.5624	Craniofrontonasal dysplasia	OMIM:304110
783	0.5624	Joubert syndrome 26	OMIM:616784
788	0.5623	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
789	0.5621	Teebi hypertelorism syndrome 2	OMIM:619736
789	0.5621	Cleidocranial dysplasia	ORPHA:1452
