rank	score	disease_name	disease_identifier
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Hyaline fibromatosis syndrome	OMIM:228600
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2906	0.4273	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2956	0.4272	Pontocerebellar hypoplasia type 7	ORPHA:284339
2956	0.4272	Pontocerebellar hypoplasia type 7	ORPHA:284339
2958	0.427	Shwachman-Diamond syndrome 2	OMIM:617941
2959	0.4265	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
2960	0.4263	?Coloboma, ocular	OMIM:120200
2960	0.4263	Atrial septal defect 4	OMIM:611363
2960	0.4263	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
2963	0.4262	Fraser syndrome 3	OMIM:617667
2964	0.4261	Lymphedema-distichiasis syndrome	ORPHA:33001
2964	0.4261	Hengel-Maroofian-Schols syndrome	OMIM:619641
2966	0.426	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
2967	0.4259	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2967	0.4259	Pseudoxanthoma elasticum	OMIM:264800
2967	0.4259	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2970	0.4256	CK syndrome	ORPHA:251383
2970	0.4256	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
2970	0.4256	Auriculocondylar syndrome 2A	OMIM:614669
2973	0.4254	Intellectual developmental disorder, X-linked 93	OMIM:300659
2974	0.4253	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2974	0.4253	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2976	0.4252	Seckel syndrome	ORPHA:808
2976	0.4252	Seckel syndrome	ORPHA:808
2976	0.4252	Seckel syndrome	ORPHA:808
2976	0.4252	Seckel syndrome	ORPHA:808
2976	0.4252	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2976	0.4252	Seckel syndrome	ORPHA:808
2976	0.4252	Seckel syndrome	ORPHA:808
2976	0.4252	Seckel syndrome	ORPHA:808
2976	0.4252	Seckel syndrome	ORPHA:808
2976	0.4252	Seckel syndrome	ORPHA:808
2976	0.4252	Seckel syndrome	ORPHA:808
2976	0.4252	Seckel syndrome	ORPHA:808
2976	0.4252	Leukodystrophy, hypomyelinating, 15	OMIM:617951
2989	0.4251	Otofaciocervical syndrome 2	OMIM:615560
2990	0.425	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
2990	0.425	Liver failure, transient infantile	OMIM:613070
2992	0.4249	Scheie syndrome	ORPHA:93474
2992	0.4249	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2994	0.4248	Joubert syndrome 6	OMIM:610688
2994	0.4248	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
2996	0.4247	Leber congenital amaurosis 1	OMIM:204000
2997	0.4246	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2997	0.4246	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
2999	0.4245	?Tetra-amelia syndrome 1	OMIM:273395
3000	0.4244	Urofacial syndrome 2	OMIM:615112
3001	0.4243	McKusick-Kaufman syndrome	OMIM:236700
3002	0.4241	Warburg micro syndrome 3	OMIM:614222
3003	0.4239	Baraitser-Winter syndrome 2	OMIM:614583
3004	0.4237	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
3004	0.4237	Lymphatic malformation 12	OMIM:620014
3006	0.4236	Sjogren-Larsson syndrome	OMIM:270200
3007	0.4235	17p11.2 microduplication syndrome	ORPHA:1713
3008	0.4234	Leber congenital amaurosis 9	OMIM:608553
3009	0.4233	Legius syndrome	ORPHA:137605
3009	0.4233	Adenylosuccinate lyase deficiency	ORPHA:46
3011	0.423	Adenylosuccinase deficiency	OMIM:103050
3012	0.4229	Immunodeficiency, common variable, 6	OMIM:613496
3013	0.4228	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
3013	0.4228	Proteus syndrome, somatic	OMIM:176920
3013	0.4228	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
3013	0.4228	Monosomy 5p	ORPHA:281
3013	0.4228	Monosomy 5p	ORPHA:281
3018	0.4226	Muenke syndrome	ORPHA:53271
3018	0.4226	Bainbridge-Ropers syndrome	ORPHA:352577
3018	0.4226	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3018	0.4226	Bloom syndrome	ORPHA:125
3018	0.4226	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
3023	0.4225	Cenani-Lenz syndactyly syndrome	OMIM:212780
3023	0.4225	Adams-Oliver syndrome 4	OMIM:615297
3025	0.422	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3025	0.422	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3025	0.422	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
3028	0.4219	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
3029	0.4218	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
3030	0.4217	Congenital myopathy 24	OMIM:617336
3031	0.4215	Megabladder, congenital	OMIM:618719
3032	0.4214	Gordon syndrome	ORPHA:376
3032	0.4214	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
3034	0.4212	Haddad syndrome	ORPHA:99803
3034	0.4212	Haddad syndrome	ORPHA:99803
3034	0.4212	Haddad syndrome	ORPHA:99803
3034	0.4212	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
3038	0.4211	?Intellectual developmental disorder, X-linked 107	OMIM:301013
3039	0.421	Pontocerebellar hypoplasia type 4	OMIM:225753
3040	0.4208	Canavan disease	OMIM:271900
3041	0.4204	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
3041	0.4204	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
3043	0.4203	Trigonocephaly 2	OMIM:614485
3043	0.4203	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
3045	0.4202	Transaldolase deficiency	ORPHA:101028
3045	0.4202	Bartter syndrome, type 4b, digenic	OMIM:613090
3045	0.4202	Bartter syndrome, type 4b, digenic	OMIM:613090
3045	0.4202	Osteootohepatoenteric syndrome	OMIM:619377
3049	0.42	Mucopolysaccharidosis Ih/s	OMIM:607015
3049	0.42	Osteogenesis imperfecta, type XXII	OMIM:619795
3049	0.42	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3052	0.4199	Combined oxidative phosphorylation deficiency 5	OMIM:611719
3053	0.4197	Intellectual developmental disorder, X-linked 106	OMIM:300997
3053	0.4197	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
3055	0.4196	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
3056	0.4195	?Fanconi anemia, complementation group U	OMIM:617247
3057	0.4194	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3058	0.4193	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
3058	0.4193	CATIFA syndrome	OMIM:618761
3060	0.4192	NESCAV syndrome	OMIM:614255
3060	0.4192	Pyridoxine-dependent epilepsy	ORPHA:3006
3060	0.4192	Glycogen storage disease IV	OMIM:232500
3060	0.4192	Pyridoxine-dependent epilepsy	ORPHA:3006
3064	0.4191	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
3065	0.419	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3066	0.4189	CAPOS syndrome	OMIM:601338
3067	0.4188	CHST3-related skeletal dysplasia	ORPHA:263463
3068	0.4186	CK syndrome	OMIM:300831
3068	0.4186	?Hyperostosis cranalis interna	OMIM:144755
3070	0.4185	Spinocerebellar ataxia type 7	ORPHA:94147
3071	0.4184	Aminoacylase 1 deficiency	OMIM:609924
3071	0.4184	Curry-Jones syndrome	ORPHA:1553
3071	0.4184	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
3074	0.4183	BDV syndrome	OMIM:619326
3074	0.4183	Hyperekplexia 4	OMIM:618011
3074	0.4183	Waardenburg syndrome, type 1	OMIM:193500
3077	0.4182	Aicardi-Goutieres syndrome 4	OMIM:610333
3078	0.4179	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
3079	0.4178	Caudal regression syndrome	ORPHA:3027
3079	0.4178	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3079	0.4178	Caudal regression syndrome	ORPHA:3027
3082	0.4177	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
3083	0.4176	Ebstein malformation of the tricuspid valve	ORPHA:1880
3084	0.4175	Cholesteryl ester storage disease	OMIM:278000
3084	0.4175	Werner syndrome	ORPHA:902
3084	0.4175	Renal hypodysplasia/aplasia 3	OMIM:617805
3087	0.4174	?Developmental and epileptic encephalopathy 88	OMIM:618959
3087	0.4174	CLN3 disease	ORPHA:228346
3089	0.4173	Craniosynostosis 1	OMIM:123100
3089	0.4173	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
3091	0.4171	Neurofibromatosis, type 1	OMIM:162200
3091	0.4171	Developmental and epileptic encephalopathy 2	OMIM:300672
3091	0.4171	?Short stature and microcephaly with genital anomalies	OMIM:618702
3094	0.417	Familial aortic dissection	ORPHA:229
3095	0.4168	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
3096	0.4167	?Hermansky-Pudlak syndrome 10	OMIM:617050
3097	0.4164	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3098	0.4163	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
3098	0.4163	Aortic aneurysm, familial thoracic 4	OMIM:132900
3100	0.4161	Cone-rod retinal dystrophy-2	OMIM:120970
3100	0.4161	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
3102	0.416	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3102	0.416	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
3104	0.4158	Methylcobalamin deficiency type cblE	ORPHA:2169
3104	0.4158	Ochoa syndrome	ORPHA:2704
3104	0.4158	Ochoa syndrome	ORPHA:2704
3107	0.4157	Glucose/galactose malabsorption	OMIM:606824
3108	0.4156	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
3109	0.4155	Auriculocondylar syndrome	ORPHA:137888
3109	0.4155	Auriculocondylar syndrome	ORPHA:137888
3109	0.4155	Auriculocondylar syndrome	ORPHA:137888
3109	0.4155	Hypotonia-cystinuria syndrome	ORPHA:163690
3109	0.4155	Hypotonia-cystinuria syndrome	ORPHA:163690
3114	0.4154	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
3114	0.4154	MELAS	ORPHA:550
3114	0.4154	MELAS	ORPHA:550
3114	0.4154	MELAS	ORPHA:550
3114	0.4154	MELAS	ORPHA:550
3114	0.4154	MELAS	ORPHA:550
3114	0.4154	MELAS	ORPHA:550
3114	0.4154	MELAS	ORPHA:550
3122	0.4152	Nemaline myopathy 10	OMIM:616165
3122	0.4152	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
3122	0.4152	Microcephaly 20, primary, autosomal recessive	OMIM:617914
3125	0.4151	Endosteal hyperostosis, Worth type	ORPHA:2790
3126	0.415	H syndrome	ORPHA:168569
3127	0.4149	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
3128	0.4148	ACCES syndrome	OMIM:619959
3129	0.4147	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
3130	0.4146	Autosomal recessive polycystic kidney disease	ORPHA:731
3130	0.4146	Autosomal recessive polycystic kidney disease	ORPHA:731
3132	0.4145	Robinow-Sorauf syndrome	OMIM:180750
3132	0.4145	Gyrate atrophy of choroid and retina	ORPHA:414
3132	0.4145	Aicardi-Goutieres syndrome 7	OMIM:615846
3132	0.4145	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
3136	0.4143	Immunodeficiency 49, severe combined	OMIM:617237
3137	0.4142	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3138	0.4141	Leber congenital amaurosis 15	OMIM:613843
3139	0.414	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3139	0.414	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3141	0.4139	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3141	0.4139	Imagawa-Matsumoto syndrome	OMIM:618786
3141	0.4139	Kenny-Caffey syndrome, type 2	OMIM:127000
3144	0.4138	Monosomy 13q14	ORPHA:1587
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3145	0.4137	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3163	0.4136	Osteogenesis imperfecta, type XXI	OMIM:619131
3163	0.4136	Arthrogryposis, distal, type 2B2	OMIM:618435
3165	0.4133	Paget disease of bone 2, early-onset	OMIM:602080
3166	0.413	Dent disease 1	OMIM:300009
3167	0.4129	Bruck syndrome 1	OMIM:259450
3168	0.4128	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
3168	0.4128	Stargardt disease	ORPHA:827
3168	0.4128	Stargardt disease	ORPHA:827
3168	0.4128	?Retinitis pigmentosa 51	OMIM:613464
3168	0.4128	Stargardt disease	ORPHA:827
3168	0.4128	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
3168	0.4128	Stargardt disease	ORPHA:827
3168	0.4128	Stargardt disease	ORPHA:827
3176	0.4127	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
3176	0.4127	RECON progeroid syndrome	OMIM:620370
3176	0.4127	Nemaline myopathy 8, autosomal recessive	OMIM:615348
3179	0.4126	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
3180	0.4122	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
3180	0.4122	Metaphyseal anadysplasia 1	OMIM:602111
3182	0.4121	Bardet-Biedl syndrome 7	OMIM:615984
3182	0.4121	Incontinentia pigmenti	OMIM:308300
3184	0.412	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
3184	0.412	Ciliary dyskinesia, primary, 40	OMIM:618300
3186	0.4119	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3187	0.4118	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
3188	0.4117	Pseudopseudohypoparathyroidism	OMIM:612463
3188	0.4117	Bardet-Biedl syndrome 21	OMIM:617406
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Short stature due to partial GHR deficiency	ORPHA:314802
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
3190	0.4116	Retinitis pigmentosa	ORPHA:791
