rank	score	disease_name	disease_identifier
7021	0.2449	Ciliary dyskinesia, primary, 16	OMIM:614017
7021	0.2449	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
7023	0.2447	Léri-Weill dyschondrosteosis	ORPHA:240
7024	0.2445	Seizures, benign familial infantile, 5	OMIM:617080
7024	0.2445	Seizures, benign familial infantile, 2	OMIM:605751
7026	0.2444	X-linked dystonia-parkinsonism	ORPHA:53351
7027	0.2443	Ciliary dyskinesia, primary, 13	OMIM:613193
7028	0.2442	?Agammaglobulinemia 5	OMIM:613506
7029	0.244	MALT lymphoma	ORPHA:52417
7029	0.244	MALT lymphoma	ORPHA:52417
7029	0.244	Arnold-Chiari malformation type I	ORPHA:268882
7029	0.244	MALT lymphoma	ORPHA:52417
7029	0.244	MALT lymphoma	ORPHA:52417
7034	0.2438	Atrial standstill	ORPHA:1344
7034	0.2438	Atrial standstill	ORPHA:1344
7036	0.2436	?Immunodeficiency, common variable, 11	OMIM:615767
7037	0.2435	Meckel syndrome 4	OMIM:611134
7037	0.2435	Spastic paraplegia 8, autosomal dominant	OMIM:603563
7037	0.2435	Epilepsy, familial adult myoclonic, 1	OMIM:601068
7037	0.2435	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
7041	0.2434	Conotruncal anomaly face syndrome	OMIM:217095
7041	0.2434	Heimler syndrome 2	OMIM:616617
7041	0.2434	Neuropathy, hereditary sensory, type IIC	OMIM:614213
7041	0.2434	Bardet-Biedl syndrome 13	OMIM:615990
7041	0.2434	Fanconi anemia, complementation group J	OMIM:609054
7041	0.2434	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
7041	0.2434	?Dystonia 35, childhood-onset	OMIM:619921
7041	0.2434	Bardet-Biedl syndrome 3	OMIM:600151
7041	0.2434	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
7041	0.2434	Senior-Loken syndrome	ORPHA:3156
7041	0.2434	Retinitis pigmentosa 80	OMIM:617781
7041	0.2434	Senior-Loken syndrome	ORPHA:3156
7041	0.2434	ALDH18A1-related De Barsy syndrome	ORPHA:35664
7041	0.2434	Persistent truncus arteriosus	OMIM:217095
7041	0.2434	Senior-Loken syndrome	ORPHA:3156
7041	0.2434	Senior-Loken syndrome	ORPHA:3156
7041	0.2434	Oxoglutaric aciduria	ORPHA:31
7041	0.2434	Deafness, autosomal dominant 78	OMIM:619081
7041	0.2434	Fanconi-Bickel syndrome	OMIM:227810
7041	0.2434	Conotruncal heart malformations, variable	OMIM:217095
7041	0.2434	Persistent truncus arteriosus	OMIM:217095
7041	0.2434	Danon disease	OMIM:300257
7041	0.2434	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
7041	0.2434	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
7041	0.2434	Wolman disease	ORPHA:75233
7041	0.2434	Senior-Loken syndrome	ORPHA:3156
7041	0.2434	Osteogenesis imperfecta, type XIV	OMIM:615066
7041	0.2434	Galactosemia IV	OMIM:618881
7041	0.2434	Myopathy, myofibrillar, 7	OMIM:617114
7041	0.2434	Senior-Loken syndrome	ORPHA:3156
7041	0.2434	Senior-Loken syndrome	ORPHA:3156
7041	0.2434	Diamond-Blackfan anemia 5	OMIM:612528
7041	0.2434	Senior-Loken syndrome	ORPHA:3156
7041	0.2434	Senior-Loken syndrome	ORPHA:3156
7041	0.2434	Autism, susceptibility to, 20	OMIM:618830
7041	0.2434	Congenital disorder of glycosylation, type Icc	OMIM:301031
7041	0.2434	Bardet-Biedl syndrome 2	OMIM:615981
7041	0.2434	Bardet-Biedl syndrome 8	OMIM:615985
7041	0.2434	?Retinitis pigmentosa 51	OMIM:613464
7041	0.2434	?Deafness, autosomal recessive 116	OMIM:619093
7041	0.2434	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
7041	0.2434	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
7041	0.2434	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
7041	0.2434	Monocarboxylate transporter 1 deficiency	OMIM:616095
7041	0.2434	Senior-Loken syndrome	ORPHA:3156
7041	0.2434	ABetaL34V amyloidosis	ORPHA:324703
7041	0.2434	Hydrocephalus, normal pressure, 1	OMIM:236690
7041	0.2434	Osteogenesis imperfecta, type VIII	OMIM:610915
7089	0.2433	Waardenburg syndrome type 2	ORPHA:895
7089	0.2433	Waardenburg syndrome type 2	ORPHA:895
7089	0.2433	Waardenburg syndrome type 2	ORPHA:895
7089	0.2433	Waardenburg syndrome type 2	ORPHA:895
7089	0.2433	Waardenburg syndrome type 2	ORPHA:895
7089	0.2433	Waardenburg syndrome type 2	ORPHA:895
7095	0.2432	Multiple epiphyseal dysplasia type 4	ORPHA:93307
7096	0.243	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
7097	0.2429	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
7097	0.2429	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
7099	0.2426	Seckel syndrome 10	OMIM:617253
7100	0.2425	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
7101	0.2424	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
7101	0.2424	?Meckel syndrome 9	OMIM:614209
7101	0.2424	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
7104	0.2423	C3 deficiency	OMIM:613779
7104	0.2423	?Ciliary dyskinesia, primary, 41	OMIM:618449
7106	0.2416	Posterior polymorphous corneal dystrophy	ORPHA:98973
7106	0.2416	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
7106	0.2416	Retinopathy of prematurity	OMIM:133780
7106	0.2416	Posterior polymorphous corneal dystrophy	ORPHA:98973
7106	0.2416	Posterior polymorphous corneal dystrophy	ORPHA:98973
7106	0.2416	Pigmented paravenous chorioretinal atrophy	OMIM:172870
7106	0.2416	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
7106	0.2416	Retinitis pigmentosa 88	OMIM:618826
7106	0.2416	Posterior polymorphous corneal dystrophy	ORPHA:98973
7106	0.2416	Posterior polymorphous corneal dystrophy	ORPHA:98973
7116	0.2414	Lipodystrophy, congenital generalized, type 2	OMIM:269700
7116	0.2414	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
7118	0.2409	Leber congenital amaurosis 15	OMIM:613843
7119	0.2408	Loeys-Dietz syndrome 6	OMIM:619656
7120	0.2406	Infantile-onset spinocerebellar ataxia	ORPHA:1186
7120	0.2406	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
7122	0.2405	Hermansky-Pudlak syndrome 4	OMIM:614073
7123	0.2403	Urocanic aciduria	ORPHA:210128
7124	0.2401	Insulin-like growth factor I deficiency	OMIM:608747
7125	0.2398	Hyperlipoproteinemia, type 1D	OMIM:615947
7126	0.2396	Friedreich ataxia with retained reflexes	OMIM:229300
7127	0.2393	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
7128	0.2392	Familial atrial myxoma	ORPHA:615
7128	0.2392	Low phospholipid-associated cholelithiasis	ORPHA:69663
7130	0.2391	Bardet-Biedl syndrome 7	OMIM:615984
7130	0.2391	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7132	0.2388	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
7152	0.2386	Gaucher disease, type I	OMIM:230800
7152	0.2386	Xanthinuria, type I	OMIM:278300
7152	0.2386	Pulmonary venoocclusive disease 2	OMIM:234810
7155	0.2385	Congenital myopathy 24	OMIM:617336
7155	0.2385	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
7157	0.2383	Spastic paraplegia 76, autosomal recessive	OMIM:616907
7158	0.2381	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
7158	0.2381	Atrophoderma vermiculata	ORPHA:79100
7158	0.2381	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
7158	0.2381	Spastic paraplegia 62	OMIM:615681
7162	0.238	Alzheimer disease-4	OMIM:606889
7163	0.2379	Ciliary dyskinesia, primary, 10	OMIM:612518
7163	0.2379	Multiple synostoses syndrome 2	OMIM:610017
7165	0.2378	?Hyperostosis cranalis interna	OMIM:144755
7165	0.2378	Turcot syndrome with polyposis	ORPHA:99818
7167	0.2376	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7167	0.2376	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7167	0.2376	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7167	0.2376	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
7167	0.2376	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7167	0.2376	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7173	0.2374	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
7173	0.2374	Ciliary dyskinesia, primary, 29	OMIM:615872
7175	0.2371	Amyotrophic lateral sclerosis 8	OMIM:608627
7176	0.237	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
7177	0.2369	Peutz-Jeghers syndrome	ORPHA:2869
7177	0.2369	Immunodeficiency 72 with autoinflammation	OMIM:618982
7179	0.2368	?Agammaglobulinemia 4	OMIM:613502
7179	0.2368	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
7181	0.2367	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
7181	0.2367	Spastic paraplegia 4, autosomal dominant	OMIM:182601
7183	0.2366	Alkaptonuria	ORPHA:56
7183	0.2366	Agammaglobulinemia 3	OMIM:613501
7185	0.2365	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
7186	0.2364	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
7187	0.2361	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
7187	0.2361	Schopf-Schulz-Passarge syndrome	OMIM:224750
7187	0.2361	Tangier disease	ORPHA:31150
7187	0.2361	Pityriasis rubra pilaris	OMIM:173200
7187	0.2361	Microphthalmia, syndromic 16	OMIM:611038
7192	0.236	Neuropathy, hereditary sensory, type ID	OMIM:613708
7193	0.2358	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
7194	0.2357	Congenital alveolar capillary dysplasia	ORPHA:210122
7195	0.2348	Citrullinemia, adult-onset type II	OMIM:603471
7195	0.2348	Sitosterolemia 1	OMIM:210250
7197	0.2345	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
7198	0.2344	Idiopathic pulmonary fibrosis	ORPHA:2032
7198	0.2344	Idiopathic pulmonary fibrosis	ORPHA:2032
7198	0.2344	Idiopathic pulmonary fibrosis	ORPHA:2032
7198	0.2344	Idiopathic pulmonary fibrosis	ORPHA:2032
7198	0.2344	Idiopathic pulmonary fibrosis	ORPHA:2032
7198	0.2344	Idiopathic pulmonary fibrosis	ORPHA:2032
7198	0.2344	Idiopathic pulmonary fibrosis	ORPHA:2032
7198	0.2344	Idiopathic pulmonary fibrosis	ORPHA:2032
7198	0.2344	Idiopathic pulmonary fibrosis	ORPHA:2032
7198	0.2344	Idiopathic pulmonary fibrosis	ORPHA:2032
7198	0.2344	Idiopathic pulmonary fibrosis	ORPHA:2032
7198	0.2344	Idiopathic pulmonary fibrosis	ORPHA:2032
7198	0.2344	Idiopathic pulmonary fibrosis	ORPHA:2032
7211	0.2341	Limb-mammary syndrome	OMIM:603543
7212	0.2338	Diaphanospondylodysostosis	ORPHA:66637
7213	0.2337	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
7214	0.2335	Cherubism	ORPHA:184
7214	0.2335	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
7214	0.2335	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
7217	0.2333	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
7218	0.2332	Dystonia, DOPA-responsive	OMIM:128230
7218	0.2332	?Ciliary dyskinesia, primary, 6	OMIM:610852
7220	0.2331	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
7220	0.2331	Dent disease 2	OMIM:300555
7220	0.2331	Periventricular nodular heterotopia	ORPHA:98892
7220	0.2331	Periventricular nodular heterotopia	ORPHA:98892
7220	0.2331	?Attention deficit-hyperactivity disorder 8	OMIM:619957
7220	0.2331	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
7220	0.2331	Glycogen storage disease 0, muscle	OMIM:611556
7220	0.2331	Periventricular nodular heterotopia	ORPHA:98892
7220	0.2331	Periventricular nodular heterotopia	ORPHA:98892
7220	0.2331	Periventricular nodular heterotopia	ORPHA:98892
7220	0.2331	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
7220	0.2331	Periventricular nodular heterotopia	ORPHA:98892
7220	0.2331	Moyamoya 6 with achalasia	OMIM:615750
7220	0.2331	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
7220	0.2331	Pancreatic agenesis 2	OMIM:615935
7220	0.2331	Periventricular nodular heterotopia	ORPHA:98892
7220	0.2331	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
7220	0.2331	L-ferritin deficiency, dominant and recessive	OMIM:615604
7238	0.2327	BNAR syndrome	ORPHA:217266
7239	0.2326	Lymphatic malformation 7	OMIM:617300
7240	0.2322	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
7240	0.2322	Hydatidiform mole, recurrent, 2	OMIM:614293
7240	0.2322	Hydatidiform mole, recurrent, 3	OMIM:618431
7240	0.2322	Hydatidiform mole, recurrent, 1	OMIM:231090
7240	0.2322	Hydatidiform mole, recurrent, 4	OMIM:618432
7245	0.2318	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
7246	0.2316	Ciliary dyskinesia, primary, 37	OMIM:617577
7247	0.2315	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
7248	0.2312	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
7248	0.2312	Gnathodiaphyseal dysplasia	OMIM:166260
7248	0.2312	Neuropathy, hereditary sensory, type IF	OMIM:615632
7251	0.2311	Hereditary elliptocytosis	ORPHA:288
7251	0.2311	Hereditary elliptocytosis	ORPHA:288
7251	0.2311	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
7251	0.2311	Hereditary elliptocytosis	ORPHA:288
7251	0.2311	Hereditary elliptocytosis	ORPHA:288
7256	0.231	Waardenburg syndrome, type 2F	OMIM:619947
7256	0.231	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
7258	0.2309	Caroli disease	ORPHA:53035
7259	0.2307	Niemann-Pick disease, type B	OMIM:607616
7260	0.2303	?Fanconi anemia, complementation group W	OMIM:617784
7260	0.2303	Primary dystonia, DYT4 type	ORPHA:98805
7262	0.2302	Gallbladder disease 1	OMIM:600803
7263	0.2299	MYH9-related disease	ORPHA:182050
7263	0.2299	C8 deficiency, type I	OMIM:613790
7265	0.2298	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
7266	0.2297	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
7267	0.2296	?Nephronophthisis-like nephropathy 2	OMIM:619468
7268	0.2295	Inflammatory bowel disease 29	OMIM:618077
7269	0.2294	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
7270	0.2293	Contractural arachnodactyly, congenital	OMIM:121050
7271	0.2291	C8 deficiency, type II	OMIM:613789
7272	0.2283	Cholestasis, benign recurrent intrahepatic	OMIM:243300
7273	0.2281	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
7274	0.2279	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
7275	0.2278	?Pontocerebellar hypoplasia type 2C	OMIM:612390
7275	0.2278	Obesity, morbid, due to leptin deficiency	OMIM:614962
7277	0.2275	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
7278	0.2273	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
7278	0.2273	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
7278	0.2273	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
7278	0.2273	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
7278	0.2273	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7283	0.227	Porphyria, congenital erythropoietic	OMIM:263700
7283	0.227	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
7283	0.227	?Immunodeficiency 62	OMIM:618459
7286	0.2267	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
7286	0.2267	Osteopetrosis, autosomal recessive 8	OMIM:615085
7288	0.2263	Choanal atresia and lymphedema	OMIM:613611
7289	0.2262	Lymphoproliferative syndrome 1	OMIM:613011
7289	0.2262	Laing early-onset distal myopathy	ORPHA:59135
7291	0.2261	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
7291	0.2261	Pulmonary hypertension, primary, 3	OMIM:615343
7291	0.2261	RHYNS syndrome	ORPHA:140976
7291	0.2261	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
7291	0.2261	?Myasthenic syndrome, congenital, 17	OMIM:616304
7291	0.2261	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
7291	0.2261	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
7291	0.2261	?Visual impairment and progressive phthisis bulbi	OMIM:618283
7291	0.2261	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
7291	0.2261	Alport syndrome 3, autosomal dominant	OMIM:104200
7301	0.2257	Null syndrome	ORPHA:280234
7301	0.2257	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
7303	0.2255	Spermatogenic failure, X-linked, 6	OMIM:301101
7304	0.2254	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
7304	0.2254	Pulmonary alveolar microlithiasis	OMIM:265100
7306	0.2251	Keratoderma hereditarium mutilans	ORPHA:494
7307	0.225	Immunodeficiency 76	OMIM:619164
7307	0.225	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
7307	0.225	C1s deficiency	OMIM:613783
7310	0.2249	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
7311	0.2248	Osteogenesis imperfecta, type III	OMIM:259420
7311	0.2248	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
7311	0.2248	Osteogenesis imperfecta, type III	OMIM:259420
7314	0.2247	MASP2 deficiency	OMIM:613791
7315	0.2245	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
7316	0.2244	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
7316	0.2244	Meckel syndrome 2	OMIM:603194
7316	0.2244	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
7316	0.2244	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
7320	0.2242	Leber congenital amaurosis 2	OMIM:204100
7321	0.224	?Spastic paraplegia 63	OMIM:615686
7322	0.2238	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
7323	0.2236	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
7323	0.2236	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
7325	0.2235	Leukonychia totalis	ORPHA:2387
7326	0.2232	Systemic lupus erythematosus 16	OMIM:614420
7327	0.223	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
7327	0.223	?Hydrolethalus syndrome 2	OMIM:614120
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7329	0.2228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7360	0.2226	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
7360	0.2226	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
7362	0.2221	Loeys-Dietz syndrome	ORPHA:60030
7362	0.2221	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
7362	0.2221	Loeys-Dietz syndrome	ORPHA:60030
7362	0.2221	Myopathy, myofibrillar, 1	OMIM:601419
7362	0.2221	Desminopathy	ORPHA:98909
7362	0.2221	Loeys-Dietz syndrome	ORPHA:60030
7362	0.2221	Myopathy, sarcoplasmic body	OMIM:620286
7362	0.2221	Laurin-Sandrow syndrome	OMIM:135750
7362	0.2221	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
7362	0.2221	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
7362	0.2221	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
7362	0.2221	Miyoshi myopathy	ORPHA:45448
7362	0.2221	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
7375	0.222	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
7376	0.2219	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
7377	0.2215	?Mungan syndrome	OMIM:611376
7377	0.2215	?Ptosis, congenital	OMIM:178300
7379	0.2214	Bethlem myopathy	ORPHA:610
7379	0.2214	Bethlem myopathy	ORPHA:610
7379	0.2214	Bethlem myopathy	ORPHA:610
7379	0.2214	Bethlem myopathy	ORPHA:610
7379	0.2214	?Immunodeficiency, common variable, 7	OMIM:614699
7384	0.2211	Ventriculomegaly and arthrogryposis	OMIM:619501
7384	0.2211	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
7384	0.2211	Congenital myopathy 16	OMIM:618524
7387	0.221	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
7387	0.221	Leber congenital amaurosis 9	OMIM:608553
7389	0.2209	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
7390	0.2204	Endosteal hyperostosis, Worth type	ORPHA:2790
7391	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
7391	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
7391	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
7391	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
7391	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
7391	0.2202	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
7391	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
7391	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
7391	0.2202	Amyotrophic lateral sclerosis 18	OMIM:614808
7391	0.2202	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
7391	0.2202	Autosomal dominant polycystic kidney disease	ORPHA:730
7391	0.2202	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
7403	0.2201	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
7403	0.2201	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
7403	0.2201	Pancreatitis, hereditary	OMIM:167800
7403	0.2201	PPARG-related familial partial lipodystrophy	ORPHA:79083
7403	0.2201	Hypocalciuric hypercalcemia, type III	OMIM:600740
7403	0.2201	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
7403	0.2201	Parathyroid carcinoma	ORPHA:143
7403	0.2201	Lipoprotein lipase deficiency	OMIM:238600
7403	0.2201	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
7403	0.2201	Hypocalciuric hypercalcemia, type II	OMIM:145981
7403	0.2201	Hypocalciuric hypercalcemia, type I	OMIM:145980
7403	0.2201	Diarrhea 6	OMIM:614616
7403	0.2201	Lipase deficiency, combined	OMIM:246650
7403	0.2201	CIDEC-related familial partial lipodystrophy	ORPHA:435651
7403	0.2201	Pancreatitis, hereditary	OMIM:167800
7403	0.2201	Pancreatitis, chronic, susceptibility to	OMIM:167800
7403	0.2201	Hyperlipoproteinemia, type Ib	OMIM:207750
7403	0.2201	Pancreatitis, hereditary	OMIM:167800
7421	0.22	3-methylglutaconic aciduria type 3	ORPHA:67047
